concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
38.218,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
43.251999999999995,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
51.19599999999999,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.196000000000005,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
38.68,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
49.074,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
49.074,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
45.217999999999996,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
31.362000000000002,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
34.47,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
36.102,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
36.592,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
19.682,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
19.682000000000002,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
22.0,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
40.126,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
54.04599999999999,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
31.517999999999994,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
43.804,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
41.602,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
54.04599999999999,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
31.226,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
27.389999999999997,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
25.93,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
25.929999999999996,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
18.74,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
17.375999999999998,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
23.236,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
22.137999999999998,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
24.832,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
25.406,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
20.619999999999997,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
32.263999999999996,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
21.994,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
31.226,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
31.613999999999997,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
25.93,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.613999999999997,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
18.74,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
17.375999999999998,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
23.236,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
22.137999999999998,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
24.832,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
30.348000000000003,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
23.583999999999996,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
32.263999999999996,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
23.322,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
31.226,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
31.613999999999997,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
30.46,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
31.613999999999997,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
18.74,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
23.236,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
23.236,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
22.137999999999998,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
30.348000000000003,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
23.583999999999996,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
32.263999999999996,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
25.808000000000003,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
31.226,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
31.613999999999997,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
30.459999999999997,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
31.613999999999997,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
27.218,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
28.703999999999997,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
28.72,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
28.72,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
34.82000000000001,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
32.94799999999999,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
34.548,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
31.440000000000005,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
36.81,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
37.388,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
34.622,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
37.388,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
29.951999999999998,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
29.951999999999998,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
29.932,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
29.932,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
35.672000000000004,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
34.82000000000001,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
34.160000000000004,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
34.548,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
38.208000000000006,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
40.902,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
40.902,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
40.902,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
40.902,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
39.5,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
39.5,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
39.5,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
39.5,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.5,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.5,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
40.902,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
40.902,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
40.902,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
40.902,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
32.564,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
32.564,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
32.564,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
29.684000000000005,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
29.684000000000005,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
29.684000000000005,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
29.684000000000005,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
29.684000000000005,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
35.836,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
35.836,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
35.836,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
35.398,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
35.398,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
39.730000000000004,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
40.146,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
39.730000000000004,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
39.730000000000004,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
42.138,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
40.146,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
40.146,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
33.166,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
36.062,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
33.166,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
33.166,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
33.166,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
33.166,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
33.166,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.17,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
21.17,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
24.492,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
38.108000000000004,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
38.108000000000004,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
38.108000000000004,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
40.926,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
40.926,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
35.162,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.162,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.162,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
35.162,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
40.926,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
40.926,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
44.048,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
26.016000000000002,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
21.3,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
26.694,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
30.26,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
30.259999999999998,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
42.366,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
38.178,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
42.366,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
38.178,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
21.3,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
33.414,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
19.918,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
21.3,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
19.918,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
21.3,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
21.3,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
21.3,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
24.865999999999996,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
26.694,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
19.918,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
25.889999999999997,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
47.52000000000001,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
29.399999999999995,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
29.399999999999995,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
27.74,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
32.458,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
56.13600000000001,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
32.017999999999994,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.122,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
26.128000000000004,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.82,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
30.684000000000005,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
21.42,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
27.74,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
24.276,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
26.145999999999997,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
25.972,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
23.752000000000002,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
47.52000000000001,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
24.276,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
58.153999999999996,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
28.136000000000003,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
28.1,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
25.972,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
28.136000000000003,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
29.399999999999995,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
24.276,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
44.572,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
29.4,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
22.206,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
50.302,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
47.52000000000001,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
44.572,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
25.972,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
36.426,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
24.276,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
25.972,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
25.396000000000004,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
28.1,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
26.128000000000004,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
25.395999999999997,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
56.374,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
24.276,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
32.458,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
24.05,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
24.05,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
24.05,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
24.05,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
29.948,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
34.762,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
35.724,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
25.172,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
25.172,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
25.172,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
31.718,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
35.912,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
36.366,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
24.162,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
24.162,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
24.162,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
25.592,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
36.366,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
24.162,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
28.877999999999997,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
33.775999999999996,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
36.366,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.762,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
35.724,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
24.162,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
24.162,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
24.866,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
25.172,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
24.006,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
24.006,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
28.1,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
24.602,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
23.64,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
25.144,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
21.42,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
21.419999999999998,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
21.42,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
21.419999999999998,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
23.266000000000002,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
26.128000000000004,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
33.122,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
26.851999999999997,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
21.42,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
23.64,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
27.05,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
50.302,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
32.45,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
33.636,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.404000000000003,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
29.399999999999995,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
28.972,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
20.676000000000002,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
18.406,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
18.406000000000002,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
28.972,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
35.720000000000006,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
20.676000000000002,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.866000000000003,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
57.213999999999984,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
25.342000000000002,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
19.228,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
29.404000000000003,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
28.971999999999998,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
24.002000000000002,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
26.663999999999998,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
18.366000000000003,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
30.677999999999997,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
34.44,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
50.674,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
57.214,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
22.0,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
18.366000000000003,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
19.174,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
22.0,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
25.470000000000002,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
29.399999999999995,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
18.406,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
50.674,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
19.174,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
18.366000000000003,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
20.676000000000002,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
25.342000000000002,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
34.440000000000005,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
24.002000000000002,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
57.213999999999984,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
32.45,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
20.866000000000003,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
28.971999999999998,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
23.52,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
19.174,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
25.484,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
16.824,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
22.0,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
19.228,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
20.676000000000002,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
20.866000000000003,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
51.282,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
50.302,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
24.002000000000002,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
54.414,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
20.676000000000002,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
20.676000000000002,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
26.663999999999998,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
23.058,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
16.824000000000005,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
25.470000000000002,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
19.228,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
18.366000000000003,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
26.663999999999998,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
57.214,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
30.678000000000004,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
28.971999999999998,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
16.824,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
10.09,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
29.404000000000003,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
28.972,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
35.72,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.282000000000004,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
21.988,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
21.988,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
29.668,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
34.762,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
21.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
21.439999999999998,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
29.119999999999997,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
33.862,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
27.05,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
27.05,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
27.05,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
30.805999999999994,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
33.862,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
25.396000000000004,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
28.577999999999996,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
21.42,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
23.752000000000002,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
23.110000000000003,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
38.178,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
42.366,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
33.122,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
25.396000000000004,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
21.42,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
49.074,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
49.074,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
49.074,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
49.074,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
49.074,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
54.04599999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
54.04599999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
54.04599999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
54.04599999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
53.61399999999999,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
27.616000000000003,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
27.615999999999996,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
30.26,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
30.26,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
34.762,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
30.259999999999998,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
30.259999999999998,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
23.22,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
30.259999999999998,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
30.26,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
34.762,331.0,0.0,0.0,192.0,0.0,978.0,825.0,180
35.724,331.0,0.0,0.0,192.0,0.0,978.0,825.0,360
24.188,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3
21.458000000000002,331.0,0.0,0.0,192.0,0.0,978.0,825.0,3
