File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.05080518117078873,0.04195635089785282,0.0,0.0
dirty-resid_mean-50.csv,0.08010313996196047,0.06906587804615427,0.5766726565285252,0.6461364386598458
dirty-resid_mean-70.csv,0.10711775495965384,0.09409069757104528,1.1084021844063996,1.2425853430418448
dirty-resid_mean-90.csv,0.11163290157541743,0.09847452617025135,1.1972739591292432,1.3470708024632077
dirty-resid_median-50.csv,0.06220038072329269,0.051854988901057074,0.22429207592425274,0.23592704778600818
dirty-resid_median-70.csv,0.07199572878002297,0.06089681106256604,0.4170942238745149,0.45143249494756515
dirty-resid_median-90.csv,0.12400585087236245,0.10870548829822578,1.4408111144314084,1.5909185611227439
dirty-resid_mode-50.csv,0.07313468683035805,0.0617948440095287,0.4395123714745857,0.4728364761743648
dirty-resid_mode-70.csv,0.14217685716435124,0.13407336267421896,1.7984716103344627,2.19554393566387
dirty-resid_mode-90.csv,0.06860374625325213,0.05369655917505701,0.3503297237073329,0.2798195750099184
dirty-resid_si-50.csv,0.07649636177854467,0.06540606905966204,0.505680326606679,0.5589074755071058
dirty-resid_si-70.csv,0.09092226997468321,0.07946453100896328,0.7896259373435806,0.8939809899680764
dirty-resid_si-90.csv,0.10948656944948718,0.09673908655997694,1.155027635497111,1.3057078246747074
dirty-resid_mfi-50.csv,0.2535329500694809,0.18828479548353277,3.9902971355853336,3.4876351602152447
dirty-resid_mfi-70.csv,0.07745966376017624,0.06584853220280025,0.5246410302088036,0.5694532721188139
dirty-resid_mfi-90.csv,0.5396239798166682,0.42095099075023235,9.621435990999553,9.033069648384867
dirty-resid_gain-50.csv,0.051786949336980075,0.04203128968562766,0.019324174101279065,0.0017861130954234187
dirty-resid_gain-70.csv,0.10332025467544703,0.09021160575177786,1.0336558652969179,1.1501299283964797
dirty-resid_gain-90.csv,0.1845377362308208,0.17334687362778478,2.6322621429194664,3.1316003398345127
dirty-resid_midae-50.csv,0.08786832063174287,0.07730804707508727,0.7295149551058819,0.8425827180085774
dirty-resid_midae-70.csv,0.10265601793760033,0.09146191628473822,1.0205816724185621,1.1799301971568485
