File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.033981998240898544,0.025305453045612165,0.0,0.0
dirty-resid_mean-50.csv,0.053618457803801076,0.04360557859083894,0.5778488782119162,0.7231692517909661
dirty-resid_mean-70.csv,0.07740608234103448,0.06640786677429246,1.2778555219826215,1.6242512495071586
dirty-resid_mean-90.csv,0.10762730924982747,0.09422525381071149,2.1671860049799596,2.723515782976652
dirty-resid_median-50.csv,0.04881430252631766,0.03949297088797617,0.4364753414520489,0.5606506161652792
dirty-resid_median-70.csv,0.07007306494911793,0.05943668722116702,1.0620642862838625,1.3487699316836783
dirty-resid_median-90.csv,0.098793856730862,0.0855691693248005,1.9072409465303333,2.381451783161723
dirty-resid_mode-50.csv,0.0880341790108205,0.07475440841032074,1.5906121937487547,1.95408299055459
dirty-resid_mode-70.csv,0.13697129413885173,0.12608395313965873,3.0307015840522853,3.982481558911313
dirty-resid_mode-90.csv,0.07443523111229788,0.05685699251942901,1.1904312567091018,1.2468276863862635
dirty-resid_si-50.csv,0.05084858515287973,0.04114388397259152,0.4963388789680311,0.6258900363661206
dirty-resid_si-70.csv,0.0740540836413023,0.06346945658726878,1.1792150984274836,1.5081335818357955
dirty-resid_si-90.csv,0.10605122658986313,0.09279862490211695,2.12080607614848,2.6671394396634893
dirty-resid_mfi-50.csv,0.3381541445705172,0.24591547973689434,8.950978814528236,8.717884888037396
dirty-resid_mfi-70.csv,0.03972186244967773,0.030570181434505052,0.16890896668551572,0.2080471896473619
dirty-resid_mfi-90.csv,0.5122697243877353,0.40026209496387766,14.0747381232926,14.81722699223838
dirty-resid_gain-50.csv,0.07998734997466936,0.0675140664561449,1.3538153762365197,1.667965135200434
dirty-resid_gain-70.csv,0.12060631301003928,0.10696152763609747,2.5491236317258497,3.2268173362991432
dirty-resid_gain-90.csv,0.20142925749096913,0.19111221015279162,4.9275283361218545,6.552214528952268
dirty-resid_midae-50.csv,0.04805726291511719,0.038894034617793914,0.41419767532324103,0.536982347152166
dirty-resid_midae-70.csv,0.06757936960747078,0.058289664289753976,0.9886814521147437,1.303442826519998
dirty-resid_midae-90.csv,0.10253433398140739,0.0899178648277507,2.0173132625851196,2.553299941545286
dirty-trend_mean-50.csv,0.04586983176366795,0.037103365212141595,0.34982738326617807,0.46622015204644307
dirty-trend_mean-70.csv,0.042859985660696834,0.03404171259273819,0.26125560235929024,0.3452322916874568
dirty-trend_mean-90.csv,0.034707556926845386,0.026899449506745304,0.021351266067502955,0.06299023606730209
dirty-trend_median-50.csv,0.04361912265655578,0.035150330470916216,0.2835949889509032,0.38904173766654226
dirty-trend_median-70.csv,0.039753018148955425,0.03162704915430705,0.16982579620969004,0.24981161559528045
dirty-trend_median-90.csv,0.03591366620039315,0.027729373264650654,0.05684386026392573,0.09578647790535343
dirty-trend_mode-50.csv,0.06532152612086951,0.0534023392531005,0.922239111949948,1.1103095509432181
dirty-trend_mode-70.csv,0.05883392058590232,0.04782870132465344,0.7313261029804187,0.8900551291630279
dirty-trend_mode-90.csv,0.031497908324653795,0.024123239499683112,0.0,0.0
dirty-trend_si-50.csv,0.04253383666484392,0.0342071372500893,0.2516579032027886,0.35176940671372975
dirty-trend_si-70.csv,0.0413532898614376,0.03303274014670261,0.21691754464478336,0.3053605516234897
dirty-trend_si-90.csv,0.035044700766453794,0.027119951186413648,0.031272514288940505,0.07170383938714377
dirty-trend_mfi-50.csv,0.24922469365894653,0.19071709296953068,6.334021145319105,6.536600614332809
