File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.05206244218264538,0.04370305632055268,0.0,0.0
dirty-resid_mean-50.csv,0.06743769976936043,0.057848465168519304,0.29532340286257786,0.32367092919573043
dirty-resid_mean-70.csv,0.09106826332327143,0.07906022734315044,0.7492122825084904,0.8090319991183312
dirty-resid_mean-90.csv,0.12366275149550197,0.10963915234527898,1.3752775765237542,1.508729630740216
dirty-resid_median-50.csv,0.057532557790020165,0.049061916627718125,0.10506836364272994,0.1226198064469299
dirty-resid_median-70.csv,0.0822818401856466,0.07164039981061084,0.5804452641116139,0.6392537694650838
dirty-resid_median-90.csv,0.10828637686859253,0.094221793182921,1.0799327178833147,1.1559543225495275
dirty-resid_mode-50.csv,0.09435147157970965,0.08345961513170592,0.8122751761952688,0.9096974481497883
dirty-resid_mode-70.csv,0.14005333616965718,0.12912049197653788,1.690103081955362,1.954495700013893
dirty-resid_mode-90.csv,0.07841912922889867,0.060327198272952555,0.5062514538559063,0.380388543777472
dirty-resid_si-50.csv,0.06647388506207386,0.057662334439409414,0.27681073486468954,0.3194119426446604
dirty-resid_si-70.csv,0.09048974663771227,0.07889352774691595,0.738100305019428,0.8052176298208666
dirty-resid_si-90.csv,0.1152874360727205,0.10115211697943535,1.2144069935918356,1.314531877072989
dirty-resid_mfi-50.csv,0.40516901569813807,0.3382507892014428,6.7823666872315505,6.73975135103698
dirty-resid_mfi-70.csv,0.07361473022959383,0.06460671854082742,0.4139699780378867,0.47831122077483085
dirty-resid_mfi-90.csv,0.854427006196658,0.738254095183172,15.411581369908822,15.892504949041419
dirty-resid_gain-50.csv,0.07069052517605816,0.05454804757602889,0.35780271175258677,0.2481517808715823
dirty-resid_gain-70.csv,0.11616802985354033,0.10051699417677315,1.2313211786339147,1.2999991908918738
dirty-resid_gain-90.csv,0.20027795443866506,0.1908395338581852,2.846879747516458,3.366731984564593
dirty-resid_midae-50.csv,0.06466449535627797,0.055692655077474416,0.24205651224393365,0.2743423404756996
dirty-resid_midae-70.csv,0.0907828229664849,0.07907439609796613,0.7437296285103328,0.8093562042428372
dirty-resid_midae-90.csv,0.11137908630340446,0.09767050018521992,1.1393365665149653,1.2348665839026782
dirty-trend_mean-50.csv,0.061221489655076226,0.05234364514815039,0.17592427647360628,0.19771131712667459
dirty-trend_mean-70.csv,0.06376863544172943,0.05442353260711411,0.2248490998177997,0.24530266734502518
dirty-trend_mean-90.csv,0.06048354334665892,0.05251960551275719,0.16175002191542695,0.2017375885003782
dirty-trend_median-50.csv,0.05492098956075497,0.046999017204000494,0.05490613306385507,0.07541717126767152
dirty-trend_median-70.csv,0.06887787253413538,0.059759608498003325,0.3229858156192162,0.36740112773072964
dirty-trend_median-90.csv,0.05545707839225142,0.04650130792405126,0.06520316887358037,0.0640287393855019
dirty-trend_mode-50.csv,0.07887600623798324,0.0685809589284758,0.5150270123954339,0.5692485767001959
dirty-trend_mode-70.csv,0.0724656887234567,0.06267209634061002,0.39189952843995834,0.43404378588361064
dirty-trend_mode-90.csv,0.05086120425906181,0.04316232259133624,0.0,0.0
dirty-trend_si-50.csv,0.05950327523195043,0.05110727390699002,0.1429213217313382,0.16942104762946028
