File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.06195494372982726,0.049443266219412925,0.0,0.0
dirty-resid_mean-50.csv,0.07740629107184392,0.059832130747030185,0.24939651966107504,0.21011687378246618
dirty-resid_mean-70.csv,0.12344029512769894,0.11005094115641027,0.9924204219439957,1.2258024109499654
dirty-resid_mean-90.csv,0.07353471084076696,0.06263384528255025,0.18690626467900087,0.2667821135562098
dirty-resid_median-50.csv,0.09761854590029242,0.07758012817675049,0.5756377138519694,0.5690736900850247
dirty-resid_median-70.csv,0.07233569494865158,0.06055966205995495,0.16755323455853074,0.22483134085865453
dirty-resid_median-90.csv,0.10418115852539593,0.08899715181284987,0.6815632821766168,0.7999852885509188
dirty-resid_mode-50.csv,0.1057073421529982,0.0894591038904458,0.7061970488419153,0.8093283621971042
dirty-resid_mode-70.csv,0.1531213555515881,0.1435383758346586,1.4714953534510298,1.9030925100636065
dirty-resid_mode-90.csv,0.16065535324270716,0.14669722961331447,1.593099816913595,1.9669809628336548
dirty-resid_si-50.csv,0.07387175159646076,0.06006978533870153,0.1923463592929765,0.21492348568016556
dirty-resid_si-70.csv,0.07020529263660005,0.0608373868189607,0.13316691792588603,0.23044837994691572
dirty-resid_si-90.csv,0.0810159664964128,0.07119898760849327,0.3076594315008456,0.4400138391451654
dirty-resid_mfi-50.csv,0.4484621591471575,0.37594568240622117,6.238520966184854,6.603577011637906
dirty-resid_mfi-70.csv,0.138797583982147,0.124628508864922,1.2402987659453724,1.5206366487169707
dirty-resid_mfi-90.csv,0.9201497842865016,0.7803953726769123,13.851918650738918,14.78365331314834
dirty-resid_gain-50.csv,0.09014323259460275,0.07745476035414516,0.45498046108634693,0.5665381006672667
dirty-resid_gain-70.csv,0.08305786030273082,0.0630509036680038,0.3406171534095654,0.2752172032528082
dirty-resid_gain-90.csv,0.27579791834465545,0.2573567796243298,3.451588553568111,4.205092610230587
dirty-resid_midae-50.csv,0.09086905039331662,0.07591659228450205,0.4666957134135707,0.5354283422055741
dirty-resid_midae-70.csv,0.07891560051718366,0.06772198431364794,0.27375792416692896,0.36969074844530064
dirty-resid_midae-90.csv,0.0836363017114259,0.07312390681338429,0.3499536385045651,0.4789457170746869
dirty-trend_mean-50.csv,0.09541537490653383,0.07881779270042748,0.5400768552485596,0.5941057039124414
dirty-trend_mean-70.csv,0.0812859483660834,0.07117070125183532,0.3120171445971231,0.43944174189470403
dirty-trend_mean-90.csv,0.059476725314312306,0.04771775161521138,0.0,0.0
dirty-trend_median-50.csv,0.09403678562984079,0.08030598709563842,0.5178253738703376,0.6242047347613912
dirty-trend_median-70.csv,0.08090430887970082,0.06952800701076679,0.3058571924866535,0.40621792060064166
dirty-trend_median-90.csv,0.0957680038537232,0.08171023626766077,0.5457685551511066,0.6526059565939205
dirty-trend_mode-50.csv,0.13409849330842072,0.12132868819032727,1.1644518618755688,1.4538971121347553
dirty-trend_mode-70.csv,0.09265296291293133,0.07803643792997421,0.49548942077926517,0.5783026465863765
dirty-trend_mode-90.csv,0.06331596119499416,0.050367387077058234,0.021967858950885676,0.018690530143060647
dirty-trend_si-50.csv,0.08700564322838505,0.07103985681560533,0.40433737794676616,0.43679538686529834
dirty-trend_si-70.csv,0.07291435754502276,0.06043894761924409,0.17689328979116256,0.2223898670252883
dirty-trend_si-90.csv,0.06425174041757074,0.05040933088091628,0.037072048644888465,0.01953885200901328
dirty-trend_mfi-50.csv,0.381535842943295,0.3386957022960982,5.158279226385778,5.850188674693906
dirty-trend_mfi-70.csv,0.0698333852433158,0.05755016262437217,0.12716404921364785,0.16396360970538448
dirty-trend_mfi-90.csv,0.11390638866873114,0.10199389919153964,0.8385359070852105,1.0628471173187533
dirty-trend_gain-50.csv,0.08627682376900075,0.07055393659577527,0.3925736765291274,0.426967552723563
dirty-trend_gain-70.csv,0.059790762473923,0.04816162770322125,0.0,0.0
