File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.036311639757198325,0.029331053578219805,0.0,0.0
dirty-resid_mean-50.csv,0.052360499330547323,0.04439921553996089,0.4419756221603161,0.5137272659353145
dirty-resid_mean-70.csv,0.07656961905598432,0.06675356570198668,1.1086797392785148,1.275866617745893
dirty-resid_mean-90.csv,0.10747278645298693,0.0948635735464153,1.9597337705379114,2.2342368232165244
dirty-resid_median-50.csv,0.04429141778704774,0.036888495805289405,0.2197581294374767,0.25766010098871756
dirty-resid_median-70.csv,0.06958140421539785,0.059851844621824746,0.916228644056324,1.0405623842393643
dirty-resid_median-90.csv,0.09985392414310734,0.08728394261273405,1.749915035806461,1.9758202302541221
dirty-resid_mode-50.csv,0.08201455056732362,0.07470406899549895,1.258629770391057,1.5469275693175757
dirty-resid_mode-70.csv,0.13065206354724365,0.12354398961023982,2.5980766613918482,3.212054274858343
dirty-resid_mode-90.csv,0.07209469562047643,0.05557229359632973,0.985443127948651,0.8946572596899737
dirty-resid_si-50.csv,0.05482917916140505,0.046928252208761775,0.5099615310139183,0.5999511263246617
dirty-resid_si-70.csv,0.0728404793136019,0.06335883428762829,1.0059815475329006,1.1601281426411598
dirty-resid_si-90.csv,0.105603938973335,0.0931875685836283,1.9082668719855966,2.177095849459225
dirty-resid_mfi-50.csv,0.2386602934752657,0.18636798817607883,5.57255621258344,5.353947964367331
dirty-resid_mfi-70.csv,0.0388139637299819,0.03138159994096697,0.06891244762053254,0.06991042300198262
dirty-resid_mfi-90.csv,0.3603043934994138,0.29095855859786635,8.922559154822745,8.919812727556497
dirty-resid_gain-50.csv,0.0830236565715707,0.07266063714569668,1.2864199228323834,1.4772597053810532
dirty-resid_gain-70.csv,0.11628146919455364,0.10522897537501358,2.2023194207720214,2.587630260003782
dirty-resid_gain-90.csv,0.19818592858142023,0.18878802562645342,4.457917348448368,5.436455653493494
dirty-resid_midae-50.csv,0.043883401296098024,0.037334115412233075,0.20852160876041664,0.27285285926299147
dirty-resid_midae-70.csv,0.0643191530827591,0.05595319826353258,0.7713095170814651,0.9076436553605913
dirty-resid_midae-90.csv,0.10142506822350386,0.08949022078215146,1.7931833676940359,2.0510401047647235
dirty-trend_mean-50.csv,0.044273762353484916,0.0371082853009601,0.21927190976574396,0.2651535070842253
dirty-trend_mean-70.csv,0.04283898027868105,0.03579271762698245,0.1797589027961416,0.2203011232286877
dirty-trend_mean-90.csv,0.03650900918511213,0.03051058644408738,0.005435431427320172,0.040214473125624615
dirty-trend_median-50.csv,0.045512776985976895,0.038208327172590775,0.2533936029962558,0.3026578493233164
dirty-trend_median-70.csv,0.03751255256329654,0.03108230105754973,0.033072392602709395,0.05970625891973883
dirty-trend_median-90.csv,0.04003681473609572,0.03382893481483465,0.1025890046223795,0.15334877844124942
dirty-trend_mode-50.csv,0.06295457025173329,0.05498717403843491,0.7337297536736368,0.8747084516345647
dirty-trend_mode-70.csv,0.057180390430739775,0.049369040009517126,0.5747124286615144,0.6831662687417684
dirty-trend_mode-90.csv,0.034933389576668306,0.028685324295980905,0.0,0.0
dirty-trend_si-50.csv,0.04455116441362511,0.03741746507176299,0.2269113901636294,0.27569454578160346
dirty-trend_si-70.csv,0.04094380737520411,0.03421035353782455,0.1275670184265781,0.16635270010307224
dirty-trend_si-90.csv,0.03621448064792937,0.030096862821038822,0.0,0.026109162453941997
dirty-trend_mfi-50.csv,0.1658829136463383,0.13388913782283565,3.568312385657387,3.5647571937973943
dirty-trend_mfi-70.csv,0.036987332911394194,0.030761605952384176,0.018608169686468695,0.048772621493100694
dirty-trend_mfi-90.csv,0.06299891434713843,0.050154796622087675,0.7349509625119502,0.7099555080193519
dirty-trend_gain-50.csv,0.06076528336379393,0.050065117580413605,0.6734381528927781,0.7068980303384048
dirty-trend_gain-70.csv,0.05048890138488534,0.03922484481351324,0.3904329774828347,0.33731455329106247
dirty-trend_gain-90.csv,0.03649679257547227,0.028073915309131413,0.0050989935875104175,0.0
dirty-trend_midae-50.csv,0.040180122976108214,0.03384769179219748,0.10653562452086761,0.15398827055198488
dirty-trend_midae-70.csv,0.04154398783996719,0.034923148404930285,0.14409561555896463,0.19065441382108997
dirty-trend_midae-90.csv,0.03735253514715886,0.031353948616037734,0.028665612374450585,0.06896769092945434
dirty-seasonal_mean-50.csv,0.07092905011637297,0.061740506341721346,0.9533419749327675,1.1049535836505937
dirty-seasonal_mean-70.csv,0.09774168400249884,0.08663882245199828,1.6917452545811509,1.9538257881173822
dirty-seasonal_mean-90.csv,0.11864855244183678,0.10492830605377979,2.267507422831716,2.5773793728192502
dirty-seasonal_median-50.csv,0.06471017753687713,0.055401482028583825,0.7820780876206274,0.8888336854603475
dirty-seasonal_median-70.csv,0.08802533546562523,0.0768760067010953,1.4241630522393391,1.6209766552054812
dirty-seasonal_median-90.csv,0.1092921871622856,0.09555846579513767,2.0098389357539217,2.2579281729619147
dirty-seasonal_mode-50.csv,0.12034129747514105,0.1129302337590745,2.3141245694167503,2.8501935655980826
dirty-seasonal_mode-70.csv,0.1701406173035682,0.1631140110863955,3.6855668992430988,4.561137128995536
dirty-seasonal_mode-90.csv,0.0792010186653075,0.06069948454497319,1.1811468497400175,1.0694614458052223
dirty-seasonal_si-50.csv,0.06768709479837476,0.05864855574447723,0.8640605395672512,0.9995379841393612
dirty-seasonal_si-70.csv,0.09353625255238843,0.08285350440494384,1.5759302851049586,1.8247708246821348
dirty-seasonal_si-90.csv,0.11636363035973368,0.10285661282043483,2.204582088217761,2.5067479777409867
dirty-seasonal_mfi-50.csv,0.38494931158833434,0.31327622653598675,9.601264888127863,9.680701451809236
dirty-seasonal_mfi-70.csv,0.042282293229946304,0.033731284351645005,0.16442808732052294,0.15001952663209667
dirty-seasonal_mfi-90.csv,0.39954525957872683,0.3247756012695778,10.003228227927163,10.07275606051685
dirty-seasonal_gain-50.csv,0.12334028359599818,0.11423629273944762,2.3967147840396694,2.894721764249049
dirty-seasonal_gain-70.csv,0.14901185497009958,0.1384091439067054,3.103693911001633,3.7188602870195937
dirty-seasonal_gain-90.csv,0.21589468495967934,0.20688756613204523,4.945605497390983,6.053533402075695
dirty-seasonal_midae-50.csv,0.05641277394762165,0.048675503182043764,0.553572747604672,0.6595211301304382
dirty-seasonal_midae-70.csv,0.08324374186111665,0.07408484233538164,1.2924809349766317,1.525815928766855
dirty-seasonal_midae-90.csv,0.11166157625285807,0.09879741589900415,2.07509043930528,2.3683555087965744
