File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.008082217055948096,0.006714242553346942,0.0,0.0
dirty-5.csv,0.04791829137592171,0.041250840981461624,4.928854798654079,5.143781767445793
dirty-10.csv,0.05934989996254194,0.04894547394060907,6.343269742905935,6.289798298426163
dirty-15.csv,0.11777454021725461,0.10176063182772571,13.572058557939695,14.155936208619641
dirty-20.csv,0.14472477978884435,0.12881916876254193,16.906569297385346,18.18595697713179
dirty-25.csv,0.18759128446021783,0.17331991030962413,22.21037447542445,24.813769599852623
dirty-30.csv,0.2093817310476938,0.19701301804928378,24.90647214721852,28.34255301084945
dirty-35.csv,0.22472371825153156,0.2079447896334233,26.804712085299226,29.970699670324866
dirty-40.csv,0.23295077497441377,0.21936555053434298,27.822632869402334,31.671674994075513
dirty-45.csv,0.24500865701237107,0.23098012214085528,29.31453564242714,33.401515927617986
dirty-50.csv,0.2788392971721561,0.2666766332214297,33.50034752122188,38.71805175380441
dirty-55.csv,0.31513993614398134,0.305804779820697,37.99176846680387,44.54568551716354
dirty-60.csv,0.3232833858942005,0.31077309381863544,38.99934469172423,45.285651933101526
dirty-65.csv,0.39512148637710387,0.3866659026700304,47.88775983643186,56.58890888999589
dirty-70.csv,0.4086626720908222,0.40178232963296295,49.563189439470385,58.840306101643726
dirty-75.csv,0.45695454418806153,0.44931601634227597,55.53826679299172,65.91983686503836
dirty-80.csv,0.5039963053843315,0.49756398956764425,61.35866989162536,73.10575141042776
dirty-85.csv,0.5302168495184598,0.5245554799648369,64.60289656267614,77.12578646020978
dirty-90.csv,0.5447540099895494,0.5388895415218232,66.4015565554056,79.26066041555133
dirty-95.csv,0.5918419510503227,0.5859248482049932,72.22767341601615,86.26596388939198
dirty-mean-5.csv,0.014615250517521026,0.011785843620591492,0.8083219513097527,0.7553496953601175
dirty-mean-10.csv,0.030764334437374995,0.023378055022873042,2.806422696199928,2.4818603643116015
dirty-mean-15.csv,0.03743174024253058,0.03095763870239258,3.631370326163505,3.6107417860501174
dirty-mean-20.csv,0.036061504504981606,0.028156093249866985,3.46183321424685,3.1934876534705503
dirty-mean-25.csv,0.04778352757541242,0.04148106337088665,4.912180685650628,5.1780704288392165
dirty-mean-30.csv,0.04261523493444315,0.03562906989701831,4.272715968829435,4.30649133002468
dirty-mean-35.csv,0.05399887868083346,0.046382176686934846,5.681196298866171,5.908028168242757
dirty-mean-40.csv,0.0539251352078186,0.047561199900794576,5.672072134975944,6.083628499105396
dirty-mean-45.csv,0.06194314730040976,0.05509966881002178,6.6641281558780685,7.206386405054057
dirty-mean-50.csv,0.06346699340664826,0.05700100380963041,6.852671237026456,7.489565778527965
dirty-mean-55.csv,0.06544624055650324,0.058968576725239065,7.097560372786347,7.782610436950059
dirty-mean-60.csv,0.06755266605580752,0.06144628283042034,7.358185085624771,8.151632867327733
dirty-mean-65.csv,0.06461939063573093,0.058666162949627586,6.995255533031544,7.737569797859544
dirty-mean-70.csv,0.06479637842090222,0.05929855964951843,7.017153953223196,7.831757145853937
dirty-mean-75.csv,0.07219505970268147,0.06656303545027288,7.932581147341202,8.913707305240601
dirty-mean-80.csv,0.0723342669440138,0.0669215597665219,7.949805040286503,8.967104887082547
dirty-mean-85.csv,0.07226838973710843,0.06667651524157925,7.94165415712544,8.930608659400022
dirty-mean-90.csv,0.07553248206279964,0.06974502054156238,8.34551516495237,9.387623024848217
dirty-mean-95.csv,0.07564629716895417,0.06978368275314797,8.359597328963392,9.393381263588985
dirty-median-5.csv,0.01948311976795117,0.014126226743887398,1.4106157546972333,1.1039196352603768
dirty-median-10.csv,0.025476695608261726,0.02032714527479565,2.152191463295605,2.027466629823031
dirty-median-15.csv,0.0399819147832763,0.03354989754946177,3.9468994097172465,3.996825372764898
dirty-median-20.csv,0.032766713742559524,0.025526571048998654,3.054173937143263,2.8018541698756576
dirty-median-25.csv,0.04980966886306829,0.04350105990271532,5.16287195929871,5.478922910080266
dirty-median-30.csv,0.03990182061128754,0.033611707329058466,3.9369894838349895,4.006031143796491
dirty-median-35.csv,0.05463830281442278,0.0475001233128555,5.760311240863272,6.074531927533278
dirty-median-40.csv,0.05508683368817053,0.0485481935442859,5.81580726016625,6.23062849734039
dirty-median-45.csv,0.061157640521113936,0.05467839770746595,6.5669386379700185,7.143643497092558
dirty-median-50.csv,0.06191869066761607,0.05616811979483101,6.661102175181883,7.365518425728023
dirty-median-55.csv,0.06511593003985332,0.05941158646255959,7.056691572262507,7.848591034731665
dirty-median-60.csv,0.06843201553956446,0.0626907660150892,7.46698561370633,8.336982618216387
dirty-median-65.csv,0.06570272414259008,0.05999971141276469,7.129294683348829,7.9361846754934104
dirty-median-70.csv,0.06605551967999145,0.06094943379948157,7.172945520112947,8.077633599801851
dirty-median-75.csv,0.07375276042102857,0.06772516812346364,8.125313006379894,9.086792007492154
dirty-median-80.csv,0.07686450326002704,0.07060380928665627,8.510324051920719,9.515528553769837
dirty-median-85.csv,0.0744038296966356,0.06842226308997351,8.205868783476708,9.190615329478396
dirty-median-90.csv,0.08003874762803016,0.07256380047718076,8.903068313307147,9.807444011835539
dirty-median-95.csv,0.07908335736793869,0.07206918401310462,8.784859379610129,9.733777256405384
dirty-mode-5.csv,0.021258440978400246,0.01671575804120712,1.6302734548257556,1.4895969885500462
dirty-mode-10.csv,0.02388163844574458,0.017657903438306036,1.9548375501953295,1.6299174177888252
dirty-mode-15.csv,0.0464438555001716,0.04123289370806162,4.746425167583356,5.141108752097091
dirty-mode-20.csv,0.037152559565659035,0.03253345421652758,3.5968277402691955,3.8454392223751546
dirty-mode-25.csv,0.05852023511542441,0.052448867621822215,6.240616616743363,6.811583690207513
dirty-mode-30.csv,0.04003303940665119,0.035592854085296166,3.9532249789293807,4.301097451052569
dirty-mode-35.csv,0.06339332376998782,0.0583499229987341,6.84355620879219,7.690469927936638
dirty-mode-40.csv,0.0699386743984788,0.06377044732435969,7.653402143785229,8.497787251157787
dirty-mode-45.csv,0.059297643693905736,0.05336498970788854,6.336804157006117,6.948028282250089
dirty-mode-50.csv,0.06619810278587922,0.060294379034260756,7.190587103468203,7.980071624639921
dirty-mode-55.csv,0.07486778031694297,0.068200787894562,8.263272663760512,9.15762945003603
dirty-mode-60.csv,0.0870271165955083,0.07889205251169569,9.767728210350501,10.749955692674414
dirty-mode-65.csv,0.06718301261494576,0.06096379783950689,7.312448446989248,8.079772938664156
dirty-mode-70.csv,0.08208960227437255,0.072698131476395,9.156817331942209,9.827450885008043
dirty-mode-75.csv,0.07346559887235493,0.06749451098827915,8.08978295977439,9.052438596314072
dirty-mode-80.csv,0.12016519111425236,0.10123000055742629,13.867850032042503,14.076905511399012
dirty-mode-85.csv,0.08051173872283454,0.0722432116309013,8.961590757276438,9.759696429925551
dirty-mode-90.csv,0.09778829885815443,0.08431337742739962,11.09919236036692,11.557392253482227
dirty-mode-95.csv,0.10699904390215774,0.0911901918737397,12.238823352734872,12.581605244255416
dirty-knn-5.csv,0.009880782528542242,0.008344104754469778,0.2225336761118652,0.24274699464206523
dirty-knn-10.csv,0.008865282665690906,0.007332540070628394,0.09688747584012403,0.09208745623484231
dirty-knn-15.csv,0.00815098145377638,0.006818143559958189,0.00850811075132857,0.01547471748089502
dirty-knn-20.csv,0.008284367395332184,0.006832376593961063,0.0250117434343484,0.01759454468251721
dirty-knn-25.csv,0.00794160010072822,0.006559536317577801,0.0,0.0
dirty-knn-30.csv,0.008786863206512681,0.007315952464533219,0.08718475953896852,0.08961694582903243
dirty-knn-35.csv,0.0083984399443353,0.006901616092711006,0.039125760443971244,0.02790687674377527
dirty-knn-40.csv,0.008527554640674355,0.007079978918119243,0.05510091867657943,0.05447172363321719
dirty-knn-45.csv,0.011961441105624344,0.009985155211004597,0.47997028820468746,0.48716033590820423
dirty-knn-50.csv,0.009228146003844855,0.007698176671384857,0.1417839857509659,0.14654432130210127
dirty-knn-55.csv,0.009080613283292287,0.007265146865990326,0.12352999436081989,0.08205010591533782
dirty-knn-60.csv,0.009604136113841134,0.007728756306480818,0.18830465048856657,0.15109876431678174
dirty-knn-65.csv,0.009063860988829458,0.00722902300477938,0.12145725932452187,0.0766699217882483
dirty-knn-70.csv,0.009159098536632503,0.0073918204298820235,0.13324085127011998,0.10091650266601111
dirty-knn-75.csv,0.008842511662589644,0.0069842180403498315,0.09407005545365921,0.04020937356043407
dirty-knn-80.csv,0.011486739961534006,0.008369076350845456,0.421236262527787,0.24646619247819798
dirty-knn-85.csv,0.012255491818800514,0.008535312629874427,0.5163527202948728,0.2712249463820325
dirty-knn-90.csv,0.012801016968378723,0.009543477627703254,0.583849688738294,0.42137814531975526
dirty-knn-95.csv,0.020919341809580317,0.015094411089802518,1.588317248196738,1.2481182307419318
dirty-hdi-5.csv,0.00845117861662699,0.0070278824960548466,0.04565103338908183,0.04671263217197306
dirty-hdi-10.csv,0.008159153882904639,0.006747398173718055,0.009519272549098554,0.004938102862337828
dirty-hdi-15.csv,0.00818820048032759,0.00683799054983008,0.01311316234714279,0.018430671144201105
dirty-hdi-20.csv,0.008382934801731343,0.006892813378981963,0.037207333544937875,0.02659582584576229
dirty-hdi-25.csv,0.008039343294445073,0.006668953624317666,0.0,0.0
dirty-hdi-30.csv,0.008422851580856072,0.006940388257121313,0.0421461738221057,0.03368149154242898
dirty-hdi-35.csv,0.009364355722168177,0.007568060148253698,0.15863699989057992,0.12716514009181007
