File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.008082217055948096,0.006714242553346942,0.0,0.0
dirty-resid-50-70.csv,0.010728426336255571,0.009130630380470336,0.32741131078136554,0.3598898621734874
dirty-trend-50-70.csv,0.07091824873365707,0.05304329085677635,7.774603335042194,6.9001153794086765
dirty-seasonal-50-70.csv,0.008198976648749226,0.006822919662854145,0.014446480711032291,0.016186056527408232
dirty-resid-50-72.csv,0.011492587137325143,0.010160765954665559,0.4219597243886428,0.5133152956472478
dirty-trend-50-72.csv,0.06976927424279818,0.05185260073348766,7.6324425290522955,6.722777412567554
dirty-seasonal-50-72.csv,0.008201638252910278,0.006818446623824027,0.014775796806186315,0.015519854942556574
dirty-resid-50-74.csv,0.009539292288497647,0.008268958561365844,0.18028162600226366,0.2315549364900292
dirty-trend-50-74.csv,0.06667421761184747,0.04938924624887132,7.24949604177961,6.355892471333431
dirty-seasonal-50-74.csv,0.008225519404360618,0.006836265097319626,0.017730574101206462,0.01817368720345942
dirty-resid-50-76.csv,0.011312721017776004,0.009802188627956482,0.39970517241310954,0.45990981857964736
dirty-trend-50-76.csv,0.06226370682611464,0.04629692467012478,6.703790481634213,5.895330977735755
dirty-seasonal-50-76.csv,0.008188269490843095,0.00681280348792331,0.013121700909647054,0.014679382490767726
dirty-resid-50-78.csv,0.009871676680702615,0.008556724885329037,0.22140702388555242,0.274414026205182
dirty-trend-50-78.csv,0.06364227593924685,0.04698391215652,6.8743586690002845,5.997648920666305
dirty-seasonal-50-78.csv,0.008217827546852519,0.006829188258775319,0.016778872673881014,0.017119683198081454
dirty-resid-50-80.csv,0.009900550620494285,0.008299793480297994,0.22497955102653294,0.23614740074599785
dirty-trend-50-80.csv,0.061911883978036916,0.045673548170919634,6.660259994189707,5.802487072521994
dirty-seasonal-50-80.csv,0.008179498264309401,0.006801612913335554,0.012036450851033638,0.013012690455315737
dirty-resid-50-82.csv,0.008927361856277646,0.007536703992144755,0.10456843641777312,0.12249504426792408
dirty-trend-50-82.csv,0.05817041059489985,0.04311228467737445,6.197333379222898,5.421019844730464
dirty-seasonal-50-82.csv,0.008197571667692648,0.006810445860506016,0.014272644615459483,0.014328244235251652
dirty-resid-50-84.csv,0.008936670172531863,0.007527305067659337,0.105720139742465,0.12109519545240392
dirty-trend-50-84.csv,0.05573492724294574,0.04169932974065533,5.8959948560064595,5.210578395007325
dirty-seasonal-50-84.csv,0.00818956712680888,0.006807521287903532,0.013282255366029701,0.013892666792338705
dirty-resid-50-86.csv,0.008845367503735279,0.0074405347739649194,0.09442340418530872,0.10817187714732361
dirty-trend-50-86.csv,0.06083084481407674,0.045042979415136436,6.526504719309458,5.708571973272434
dirty-seasonal-50-86.csv,0.008217109675063197,0.006832171807179926,0.01669005152686743,0.017564044327561333
dirty-resid-50-88.csv,0.010700074631850633,0.009353438868340646,0.32390339900311493,0.3930743183649372
dirty-trend-50-88.csv,0.052326714937224385,0.03878926372338797,5.474302109804712,4.777161521228058
dirty-seasonal-50-88.csv,0.008128682887639536,0.006755688119844628,0.0057491442471523276,0.006172783626505522
dirty-resid-50-90.csv,0.00892773404842409,0.007536165521272268,0.1046144871664561,0.12241484596287196
dirty-trend-50-90.csv,0.04721621007162131,0.03541700073955623,4.841987383507921,4.274906358856731
dirty-seasonal-50-90.csv,0.008200073788577502,0.006817273517783363,0.014582228095776,0.015345135898473267
dirty-resid-50-92.csv,0.007905346928311909,0.006640369134204079,0.0,0.0
dirty-trend-50-92.csv,0.04295354116287107,0.03223729438883658,4.314574066191339,3.8013300283241644
dirty-seasonal-50-92.csv,0.008365447561552407,0.006972606071588648,0.035043664831528834,0.03847992028719854
dirty-resid-50-94.csv,0.008551651312828264,0.007175929935251484,0.058082362009157895,0.06876239251654659
dirty-trend-50-94.csv,0.040204966285193273,0.03016335610222271,3.974497221106489,3.492443617066941
dirty-seasonal-50-94.csv,0.009281102128670752,0.007783347605202947,0.1483361637560004,0.15922943554118013
dirty-resid-50-96.csv,0.009624510017174013,0.00808901755485826,0.19082548149221865,0.20475503984079568
dirty-trend-50-96.csv,0.0338439267157491,0.025364705689845196,3.187455803459487,2.777746408223114
dirty-seasonal-50-96.csv,0.008136967181420518,0.0067882347074173805,0.006774146882398853,0.011020178893232709
dirty-resid-50-98.csv,0.010202344752228138,0.008385551273549787,0.26232006411158393,0.2489199201434456
dirty-trend-50-98.csv,0.026920280960437547,0.02023195980203061,2.3308040076238243,2.013289978918814
dirty-seasonal-50-98.csv,0.008111286244376572,0.006740952441164558,0.003596684947613742,0.003978093970451159
