File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.008082217055948096,0.006714242553346942,0.0,0.0
dirty-resid-50-70.csv,0.0778015420873837,0.06427033744884811,8.626262391719084,8.572239450421758
dirty-trend-50-70.csv,0.07091855767512557,0.052995600582588724,7.774641559884013,6.893012526956041
dirty-seasonal-50-70.csv,0.08882791836946093,0.07871993740474906,9.990538580510918,10.724321363026785
dirty-resid-50-72.csv,0.086581735667568,0.07386893302961162,9.712621928886245,10.001826705350277
dirty-trend-50-72.csv,0.07073179669197534,0.052703124392706024,7.751533917283299,6.84945196333939
dirty-seasonal-50-72.csv,0.08562133334536562,0.07404638639406394,9.593792860630082,10.028256099737268
dirty-resid-50-74.csv,0.07693982069502583,0.062409114050391984,8.51964295965079,8.295034183607509
dirty-trend-50-74.csv,0.06918043576803469,0.05147633379331982,7.559586471031664,6.666737295282801
dirty-seasonal-50-74.csv,0.09151028256123774,0.0811498035152814,10.322423281603267,11.086218642016368
dirty-resid-50-76.csv,0.08188456549391937,0.06989745968520188,9.131448453695826,9.41032687303784
dirty-trend-50-76.csv,0.06510746666152126,0.048165556069294,7.055644411777522,6.173639570897576
dirty-seasonal-50-76.csv,0.07716401020519621,0.06480716033134752,8.547381575010716,8.652192308578753
dirty-resid-50-78.csv,0.08067235242295157,0.06875219407598482,8.98146323768685,9.239754302845816
dirty-trend-50-78.csv,0.06336954599753408,0.04696349014369586,6.8406142224177655,5.994607324736179
dirty-seasonal-50-78.csv,0.09623099402363994,0.08706124867795989,10.906509483411964,11.9666523045941
dirty-resid-50-80.csv,0.08359545401629402,0.0730908459511968,9.343133998705476,9.88594065085751
dirty-trend-50-80.csv,0.06087871510177835,0.04520919583051259,6.532427634689017,5.733327768740874
dirty-seasonal-50-80.csv,0.08648063747314091,0.07473501723704448,9.70011320835483,10.13081879947728
dirty-resid-50-82.csv,0.06835419706089675,0.05765708813237779,7.4573572557781755,7.587281093030615
dirty-trend-50-82.csv,0.05819261934812047,0.04322878818730361,6.200081233316259,5.4383715428562756
dirty-seasonal-50-82.csv,0.08591777397165956,0.07378781780504999,9.630470992910107,9.989745636798293
dirty-resid-50-84.csv,0.07439905737843212,0.06263502354017651,8.205278312054023,8.328680494116789
dirty-trend-50-84.csv,0.059636044061728274,0.04403551204594037,6.378673902087202,5.558522677139416
dirty-seasonal-50-84.csv,0.09350789217330273,0.08434772201771046,10.569584375921423,11.562507438112208
dirty-resid-50-86.csv,0.07962020247168487,0.06469618790837645,8.851282379639693,8.635664394657063
dirty-trend-50-86.csv,0.052709671344553295,0.03958002361020969,5.5216847035507035,4.8949350274037515
dirty-seasonal-50-86.csv,0.08967824064514307,0.07891237996603696,10.095747617807975,10.75298320533571
dirty-resid-50-88.csv,0.07931321680944244,0.06500951220679829,8.813299526653022,8.682330015675722
dirty-trend-50-88.csv,0.05008766816393413,0.038009041156186404,5.197268375398577,4.660957413169339
dirty-seasonal-50-88.csv,0.08999954573968967,0.07926546077378833,10.135502191623848,10.805570046657873
dirty-resid-50-90.csv,0.06451481697009877,0.05559221505725657,6.982316797916134,7.279744828334321
dirty-trend-50-90.csv,0.0444403372804366,0.03355118901609465,4.4985330105346275,3.9970177200956085
dirty-seasonal-50-90.csv,0.08607813400937529,0.07203182977574472,9.650312088070713,9.728213823588785
dirty-resid-50-92.csv,0.07590234894597482,0.06414816768005603,8.39127821246951,8.554043835976584
dirty-trend-50-92.csv,0.047080542053167536,0.03493621814625864,4.825201393040871,4.203299980404119
dirty-seasonal-50-92.csv,0.08867023841965402,0.07786962150631971,9.971029088410498,10.597677755550096
dirty-resid-50-94.csv,0.07854208753186045,0.06487289092129424,8.717888914410869,8.661982033841799
dirty-trend-50-94.csv,0.041409227931267646,0.030853303910757753,4.123498619823948,3.595202461873809
dirty-seasonal-50-94.csv,0.08657082563709063,0.07442699779859938,9.711272047980815,10.084943269065953
dirty-resid-50-96.csv,0.0871133201110348,0.07635148745908082,9.778394035696415,10.371571231221136
dirty-trend-50-96.csv,0.03422946474920925,0.025769263416319403,3.2351578177448386,2.838000073958282
dirty-seasonal-50-96.csv,0.08699511316254925,0.07567093179804679,9.76376847594378,10.270211225885197
dirty-resid-50-98.csv,0.08051633302661503,0.06491221091379647,8.96215920325465,8.66783824058289
dirty-trend-50-98.csv,0.026290202821272254,0.020710622657164363,2.2528454308120835,2.0845806496580095
dirty-seasonal-50-98.csv,0.08598086241901527,0.07395790063581395,9.638276827239846,10.015077285068756
