File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005060351727394712,0.003699343885284299,0.0,0.0
dirty-resid-50-70.csv,0.009426381447908394,0.005347705988232972,0.8627917496085794,0.4455822854170787
dirty-trend-50-70.csv,0.033129663065680465,0.02733810252003831,5.546909157782407,6.38998681057664
dirty-seasonal-50-70.csv,0.004862539686741698,0.003445800899222616,0.0,0.0
dirty-resid-50-72.csv,0.008880097223128134,0.004939320316076013,0.7548379443774339,0.3351882034336531
dirty-trend-50-72.csv,0.03474608845274785,0.0291469401535635,5.86633861133535,6.878948553419906
dirty-seasonal-50-72.csv,0.004868367175589031,0.003451274334630639,0.0,0.0
dirty-resid-50-74.csv,0.009044373514735013,0.00507614597642742,0.787301358079994,0.37217467038410024
dirty-trend-50-74.csv,0.03372880869736542,0.028167963675137225,5.665309155245315,6.614313388703112
dirty-seasonal-50-74.csv,0.0048688149664268925,0.0034533868772438662,0.0,0.0
dirty-resid-50-76.csv,0.008090261173698415,0.004697864811172695,0.5987547130174745,0.2699183846790872
dirty-trend-50-76.csv,0.03159505926074063,0.026173020927502948,5.243648853437928,6.075044045409561
dirty-seasonal-50-76.csv,0.004915970455515466,0.0034935046143383507,0.0,0.0
dirty-resid-50-78.csv,0.009685332328027162,0.005740511921594412,0.9139642558035367,0.551764880369657
dirty-trend-50-78.csv,0.028743673174978123,0.023677411335673314,4.680172984690257,5.400435339320632
dirty-seasonal-50-78.csv,0.006025714644643627,0.004471813540362861,0.19076992455343125,0.2088126108392859
dirty-resid-50-80.csv,0.009670732209534447,0.005721515804181359,0.911079057445945,0.546629884002161
dirty-trend-50-80.csv,0.02821154807349908,0.023528416713682596,4.575017230674518,5.360159380499012
dirty-seasonal-50-80.csv,0.004902382190056191,0.003529266568790113,0.0,0.0
dirty-resid-50-82.csv,0.009691417668000819,0.005708761578130572,0.9151668085709092,0.5431821845056307
dirty-trend-50-82.csv,0.025972152782962027,0.02149639064312275,4.132479752812284,4.810865739904234
dirty-seasonal-50-82.csv,0.006206579382670496,0.004594698878613925,0.22651145948424248,0.24203075493772785
dirty-resid-50-84.csv,0.008108366641274865,0.004868905039290104,0.6023326199598783,0.3161536721844725
dirty-trend-50-84.csv,0.02439909151039476,0.02034177010200182,3.821619686692503,4.498750787381458
dirty-seasonal-50-84.csv,0.006205243045028185,0.004595828920644201,0.2262473794925145,0.24233622587130918
dirty-resid-50-86.csv,0.00812045663791688,0.004844782317178206,0.6047217812856741,0.309632861235305
dirty-trend-50-86.csv,0.0237896028651724,0.019697601383535296,3.701175757484414,4.3246202554703865
dirty-seasonal-50-86.csv,0.006205487968379852,0.0045961581592811815,0.2262957799525736,0.24242522506878578
dirty-resid-50-88.csv,0.007303899958688286,0.0042835668945670645,0.44335816009545426,0.15792611538677415
dirty-trend-50-88.csv,0.022789829769481948,0.0190436734516391,3.5036058750831414,4.147851630499492
dirty-seasonal-50-88.csv,0.006205504055807358,0.004596442191016348,0.22629895906508835,0.24250200401769512
dirty-resid-50-90.csv,0.00709530181516635,0.004144076678274035,0.40213609594669775,0.12021937045616345
dirty-trend-50-90.csv,0.02001567437770227,0.016581200315285188,2.9553919284593295,3.482200311586038
dirty-seasonal-50-90.csv,0.006200084761637787,0.004593473425209484,0.22522802675415188,0.24169949257271334
dirty-resid-50-92.csv,0.00919272597658875,0.005394155247940023,0.8166179885921807,0.4581383659403905
dirty-trend-50-92.csv,0.01734942165786717,0.014420951861962534,2.4285011383584996,2.898245826598591
dirty-seasonal-50-92.csv,0.006196989282117396,0.0045918874823968935,0.2246163144291699,0.24127078335784444
dirty-resid-50-94.csv,0.009219403799801882,0.005389430417323954,0.8218899192108983,0.45686115820772627
dirty-trend-50-94.csv,0.01707053280938003,0.014406673358068774,2.3733885960865173,2.894386087051111
dirty-seasonal-50-94.csv,0.0061892819079841415,0.004587666099039842,0.22309322383221986,0.24012966658472049
dirty-resid-50-96.csv,0.009090874709101993,0.005270419194401097,0.7964906786790427,0.42469025801207966
dirty-trend-50-96.csv,0.012622584962197841,0.01023843461457374,1.494408618646849,1.7676352704871352
dirty-seasonal-50-96.csv,0.006335704758393868,0.004695337550222214,0.25202853471526615,0.26923522003453104
dirty-resid-50-98.csv,0.007855660265225196,0.004475423851370366,0.5523941197007721,0.2097885436315484
dirty-trend-50-98.csv,0.012280044852576413,0.009483720604253615,1.4267176500987433,1.563622333673578
dirty-seasonal-50-98.csv,0.0065567705071472235,0.004876949600634107,0.29571438120625104,0.31832826356971883
