File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0039651274866741495,0.002835519238027908,0.0,0.0
dirty-resid_mean-50.csv,0.025107970417590084,0.02058659700029679,5.332197514953051,6.260256507592833
dirty-resid_mean-70.csv,0.04192427537852211,0.03513160757865614,9.573247775618723,11.38983220691884
dirty-resid_mean-90.csv,0.06761623206412823,0.061247349756401,16.052725868555378,20.60004733348178
dirty-resid_median-50.csv,0.025716009222574925,0.020765250999363327,5.485544111507213,6.323262251539324
dirty-resid_median-70.csv,0.045160647989941204,0.037668288780387124,10.389456742996385,12.284441267478496
dirty-resid_median-90.csv,0.07120621289648586,0.06320524197148913,16.958114369788365,21.29053540664676
dirty-resid_mode-50.csv,0.027795063092951877,0.02152879236184914,6.0098787961709865,6.5925396918916075
dirty-resid_mode-70.csv,0.06112584979482829,0.048426704620186604,14.415859893599318,16.078602031939372
dirty-resid_mode-90.csv,0.09524197411196987,0.07934962188720703,23.01990211715903,26.984159240758444
dirty-resid_si-50.csv,0.02272895474460886,0.01854755923802616,4.732212853431692,5.541150907840749
dirty-resid_si-70.csv,0.03959173623283875,0.03317914288855691,8.984984433892015,10.701258254073023
dirty-resid_si-90.csv,0.06616144165653454,0.05989136984060739,15.685829618060808,20.121835125428944
dirty-resid_mfi-50.csv,0.06755473847898158,0.051385294314886774,16.03721726628387,17.122005178361984
dirty-resid_mfi-70.csv,0.12138762646106442,0.10546449249522377,29.61380166691219,36.19406699161522
dirty-resid_mfi-90.csv,0.1460903254449969,0.12435172121688609,35.843790252891424,42.85500882842614
dirty-resid_gain-50.csv,0.12564422344698015,0.10055114495685083,30.687309895896288,34.461281167954176
dirty-resid_gain-70.csv,0.21868068146197236,0.19272932221769376,54.15098371916316,66.96967540651785
dirty-resid_gain-90.csv,0.33477814718488763,0.3205011112885803,83.4306137217523,112.03083646559475
dirty-resid_midae-50.csv,0.02345721375090482,0.018832778317837313,4.91587882854686,5.641738862239366
dirty-resid_midae-70.csv,0.03850344825527417,0.03203459546955487,8.71051962003116,10.29761175305402
dirty-resid_midae-90.csv,0.0653275553048031,0.05910462820533578,15.475524563675057,19.84437566589843
dirty-trend_mean-50.csv,0.019433610551638104,0.01661353475730838,3.9011313298121806,4.859080246926141
dirty-trend_mean-70.csv,0.01787292305592563,0.014033104020475431,3.5075279712927956,3.9490420774698736
dirty-trend_mean-90.csv,0.01085536177785384,0.008320969554668165,1.73770813532128,1.9345487920072675
dirty-trend_median-50.csv,0.01972505407861863,0.016860465116719254,3.974633008625787,4.946164953000156
dirty-trend_median-70.csv,0.018694922450877213,0.014651112815187177,3.7148351506241353,4.166994679033448
dirty-trend_median-90.csv,0.011404892264801778,0.008705329932292909,1.8762990100900685,2.070100818059492
dirty-trend_mode-50.csv,0.021286101046952367,0.017614865636243166,4.368327025673169,5.21221870054891
dirty-trend_mode-70.csv,0.025322420986376493,0.018693240972912036,5.386281669751887,5.592528353259598
dirty-trend_mode-90.csv,0.013597866054786722,0.00960431150472801,2.4293641504556702,2.38714383451257
dirty-trend_si-50.csv,0.017863195937662158,0.015198977309510907,3.505074804705804,4.360209553747106
dirty-trend_si-70.csv,0.01692048504243678,0.013334185318837639,3.2673243418534472,3.702555052354894
dirty-trend_si-90.csv,0.010708742967010278,0.008210254904040853,1.7007310617375648,1.8955031565051386
dirty-trend_mfi-50.csv,0.04360865887544745,0.03420598482852673,9.998047104918008,11.063393670471743
dirty-trend_mfi-70.csv,0.05060946264254174,0.03997040385420996,11.763640718395086,13.096326104283184
dirty-trend_mfi-90.csv,0.050234439125548265,0.04029143085763655,11.669060274700945,13.209542406652501
dirty-trend_gain-50.csv,0.09431604556341959,0.08432696230793728,22.78638414033178,28.739513376247213
dirty-trend_gain-70.csv,0.0789192778468229,0.06681632225458858,18.903339328193564,22.564051817563776
dirty-trend_gain-90.csv,0.04226135511569414,0.029632810519997402,9.658258847344632,9.450576431499332
