File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.006723909139979876,0.0052516636561619435,0.0,0.0
dirty-resid_mean-50.csv,0.031173781477429142,0.025738729910231732,3.636258585362509,3.901062138667556
dirty-resid_mean-70.csv,0.05061517302209814,0.04183846751941069,6.527640836361693,6.966707363355285
dirty-resid_mean-90.csv,0.06693271367730755,0.06063665249962843,8.954434583199598,10.546179738392333
dirty-resid_median-50.csv,0.032674427422689035,0.026660666115884565,3.8594391658877814,4.076613405087883
dirty-resid_median-70.csv,0.04911583118755301,0.04159570049861005,6.304654207106077,6.920480674691437
dirty-resid_median-90.csv,0.07026030275539356,0.06298740194233318,9.449323643835534,10.993799692108627
dirty-resid_mode-50.csv,0.038996580461413695,0.029214061207516503,4.799688789597536,4.562820302331951
dirty-resid_mode-70.csv,0.062284334914793786,0.04692481896509651,8.263113706349131,7.935229298250686
dirty-resid_mode-90.csv,0.0918163520624485,0.07648283233271301,12.6552041604065,13.563543543572763
dirty-resid_si-50.csv,0.02833084691640046,0.023378100948479343,3.2134488028619095,3.451560967932338
dirty-resid_si-70.csv,0.04391621932571797,0.037957052602403944,5.531352285026476,6.227624441993298
dirty-resid_si-90.csv,0.06570276781162102,0.05967055516424979,8.771513333063519,10.362219492909915
dirty-resid_mfi-50.csv,0.06746903977585418,0.050295556234840215,9.034198614417344,8.577071101236053
dirty-resid_mfi-70.csv,0.12354304891000692,0.099189558698858,17.37369398337478,17.887264149613948
dirty-resid_mfi-90.csv,0.1471433647243023,0.12242082894725655,20.883603966240194,22.31086622495641
dirty-resid_gain-50.csv,0.1748742225710863,0.1310762999835997,25.00782058926062,23.95900510113661
dirty-resid_gain-70.csv,0.23718251576483154,0.19554224361099357,34.27449744294751,36.234342565247424
dirty-resid_gain-90.csv,0.3400485497050082,0.3149603493099358,49.57304354145778,58.9734426899908
dirty-resid_midae-50.csv,0.030279970847430972,0.02332830171410364,3.503328378931902,3.4420784043798776
dirty-resid_midae-70.csv,0.044540562696294896,0.03816988302463793,5.624206509790554,6.268150727789279
dirty-resid_midae-90.csv,0.06723704275490956,0.060637815898138145,8.999695319367566,10.54640126790867
dirty-trend_mean-50.csv,0.027198995881460283,0.023501314384227492,3.0451165111284784,3.4750227590551526
dirty-trend_mean-70.csv,0.020549046251595267,0.017186718466809688,2.0561159920219816,2.272623608833739
dirty-trend_mean-90.csv,0.013883102446289585,0.010893055607890357,1.0647367710163818,1.074210444743389
dirty-trend_median-50.csv,0.02644719403192578,0.022333909989131314,2.933306277842555,3.2527304586473713
dirty-trend_median-70.csv,0.02593946550847368,0.019635688361539186,2.857795364044928,2.738946293428371
dirty-trend_median-90.csv,0.013918900335363646,0.011025144038746373,1.0700607407977711,1.0993621756051002
dirty-trend_mode-50.csv,0.03212387125035384,0.025655351373512325,3.7775587952769367,3.885185543710532
dirty-trend_mode-70.csv,0.027550083112865973,0.022042619454041696,3.0973312606286094,3.1972641237559816
dirty-trend_mode-90.csv,0.0148243643851407,0.01163517490204964,1.2047240788838305,1.2155217210831315
dirty-trend_si-50.csv,0.02300190786994311,0.019515114496682435,2.4209129527309394,2.7159871184409785
dirty-trend_si-70.csv,0.019713921513803224,0.016460646404091638,1.9319137280701308,2.1343679797120743
dirty-trend_si-90.csv,0.013608202062251088,0.010626212986662187,1.023852758708131,1.023399380155299
dirty-trend_mfi-50.csv,0.07112716737190533,0.05994446566800124,9.578246358058045,10.414376394357719
dirty-trend_mfi-70.csv,0.07453474658314524,0.05947089423419866,10.085031791992407,10.324200887164503
dirty-trend_mfi-90.csv,0.08061426853027377,0.06240292608042709,10.989196589666445,10.882506223948246
dirty-trend_gain-50.csv,0.11324775339462917,0.0939536029284237,15.842546655079891,16.890255180029467
dirty-trend_gain-70.csv,0.08607786379054025,0.07445708938918952,11.801758917104861,13.177809978715345
dirty-trend_gain-90.csv,0.05775650024727427,0.04462404016290912,7.589720510031629,7.497124546533044
dirty-trend_midae-50.csv,0.02364805692380246,0.019307909261616133,2.5170101843275705,2.67653195744201
dirty-trend_midae-70.csv,0.021879731562587573,0.017362992739932227,2.2540195155958127,2.3061890244169914
dirty-trend_midae-90.csv,0.01346665606255313,0.010495321398582166,1.0028016117114626,0.9984755471283223
dirty-seasonal_mean-50.csv,0.05168769152655754,0.04166106220856878,6.687149015626383,6.932926580263101
dirty-seasonal_mean-70.csv,0.05868494744700796,0.05196953371841489,7.727801971337108,8.89582294696984
dirty-seasonal_mean-90.csv,0.07293517907673056,0.06685275074616644,9.847139299230454,11.729823370871436
dirty-seasonal_median-50.csv,0.047517644602086746,0.03902469972799752,6.066967089062861,6.430921377116108
dirty-seasonal_median-70.csv,0.05780523438387841,0.049797125197184905,7.596968397471745,8.482161931439833
dirty-seasonal_median-90.csv,0.07694955658901069,0.06964784757774295,10.44416960239308,12.26205411041945
dirty-seasonal_mode-50.csv,0.04968955128150491,0.039997261949349903,6.389979585841582,6.616112639357596
dirty-seasonal_mode-70.csv,0.08314861421886151,0.06682716238677047,11.366112106492618,11.724950941662085
dirty-seasonal_mode-90.csv,0.10032026044739634,0.08537664201445251,13.91993100425753,15.257065875549243
dirty-seasonal_si-50.csv,0.07436229194664591,0.042419829194818744,10.059383819524436,7.077407841045992
dirty-seasonal_si-70.csv,0.05685951418575431,0.05065635950656337,7.45631804387001,8.645773762972551
dirty-seasonal_si-90.csv,0.07195941379680723,0.06590232611139313,9.702020550655835,11.548847455999555
dirty-seasonal_mfi-50.csv,0.11165180550281008,0.08994405602840977,15.605192482292264,16.126773898186634
dirty-seasonal_mfi-70.csv,0.16196615869015996,0.13657212724885867,23.08809448764275,25.00549772234828
dirty-seasonal_mfi-90.csv,0.1568260301795052,0.13550743231940815,22.323639108540146,24.80276293216398
dirty-seasonal_gain-50.csv,0.202273810022554,0.18671076809650158,29.08276968227435,34.552689646723266
dirty-seasonal_gain-70.csv,0.2825560591059471,0.26895467455575484,41.02258734073149,50.21323301810881
dirty-seasonal_gain-90.csv,0.32982284250452387,0.3218018621070512,48.052245596749835,60.276175165839284
dirty-seasonal_midae-50.csv,0.060043755315184584,0.041838437322587456,7.929887966238088,6.966701613401516
dirty-seasonal_midae-70.csv,0.05476978595974028,0.04764603942761894,7.145527373962136,8.07256110579632
dirty-seasonal_midae-90.csv,0.0680603623924725,0.06198603330350105,9.12214189329099,10.803123231391803
