File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0039651274866741495,0.002835519238027908,0.0,0.0
dirty-resid-50-70.csv,0.004699159262298551,0.0035098181872331466,0.18512186003887848,0.23780439933611972
dirty-trend-50-70.csv,0.036562767093896144,0.029529017481039498,8.221082352780561,9.413971834511978
dirty-seasonal-50-70.csv,0.003979506363049518,0.0028596141895265072,0.003626333938490691,0.008497544709080212
dirty-resid-50-72.csv,0.004636819056213332,0.0034575766521919783,0.16939974106673197,0.21938042451678397
dirty-trend-50-72.csv,0.034673994725063925,0.0280053730564991,7.744736415561662,8.876629536104549
dirty-seasonal-50-72.csv,0.003978621078022325,0.0028582980188704634,0.0034030662049389024,0.00803337199658637
dirty-resid-50-74.csv,0.004580294716534036,0.0034100563031116524,0.15514437604523862,0.20262146607170703
dirty-trend-50-74.csv,0.03282417208820282,0.026504875079438887,7.278213550136043,8.347450274353603
dirty-seasonal-50-74.csv,0.00397776760431927,0.0028570019456266456,0.0031878212460005463,0.007576287020249151
dirty-resid-50-76.csv,0.004528127458148989,0.0033690867311171914,0.14198786126472568,0.1881727642448927
dirty-trend-50-76.csv,0.03102840825095002,0.025050656444098204,6.825324243729646,7.834592306106458
dirty-seasonal-50-76.csv,0.003976935756510881,0.0028557835640798095,0.0029780303095968985,0.007146601504278719
dirty-resid-50-78.csv,0.004479495525248776,0.00333050883285872,0.12972295097781725,0.17456753182710738
dirty-trend-50-78.csv,0.029276476726112145,0.023640615900054236,6.383489389560214,7.33731458528075
dirty-seasonal-50-78.csv,0.003976120216590604,0.002854578867759414,0.002772352201385223,0.006721742344714993
dirty-resid-50-80.csv,0.004433314079524376,0.0032918652800203296,0.11807605037257692,0.16093914506812104
dirty-trend-50-80.csv,0.027554531378904398,0.022260317769887794,5.949217010426178,6.850526094603313
dirty-seasonal-50-80.csv,0.003975329948924339,0.002853377401919766,0.002573047722797695,0.006298022475868723
dirty-resid-50-82.csv,0.004388593623063734,0.003252994465864343,0.10679760936130135,0.14723061026621262
dirty-trend-50-82.csv,0.02583888931347918,0.020883439714854,5.516534310767446,6.36494375872348
dirty-seasonal-50-82.csv,0.003974559163534731,0.0028521716136058785,0.0023786566490683956,0.005872778203949731
dirty-resid-50-84.csv,0.004344830049342061,0.0032136728238695463,0.09576049293345583,0.13336308241895142
dirty-trend-50-84.csv,0.02410454326030336,0.01948706060052828,5.079134489701276,5.872484001935903
dirty-seasonal-50-84.csv,0.003973784717598786,0.00285093998181001,0.0021833423903094,0.00543841973466097
dirty-resid-50-86.csv,0.004301759819849657,0.0031735009435114986,0.0848982370193264,0.1191957017786469
dirty-trend-50-86.csv,0.02227819192576726,0.018010730742170612,4.618531056224287,5.351828088705545
dirty-seasonal-50-86.csv,0.0039730034043358245,0.0028496746798508045,0.0019862962005998807,0.004992186839381676
dirty-resid-50-88.csv,0.004258729685806953,0.0031318305731183717,0.07404609312551254,0.10449985001567015
dirty-trend-50-88.csv,0.02051519977776286,0.016604713859849306,4.17390672726402,4.855969389013144
dirty-seasonal-50-88.csv,0.003972216361248254,0.0028483784835757198,0.0017878049565691672,0.004535058473719009
dirty-resid-50-90.csv,0.004214522663717458,0.0030901883254888423,0.06289713959550258,0.0898139162822452
dirty-trend-50-90.csv,0.01881476930492269,0.015264311674933398,3.745060371489859,4.38325096519171
dirty-seasonal-50-90.csv,0.003971419573507383,0.002847018860678637,0.0015868561236379267,0.0040555614987563895
dirty-resid-50-92.csv,0.004170162567133045,0.00304981521511806,0.05170958087677379,0.07557556803571328
dirty-trend-50-92.csv,0.016971614454511334,0.013777412201539252,3.2802191131429934,3.858867475405099
dirty-seasonal-50-92.csv,0.003970580864388032,0.0028455453974600064,0.0013753347735249693,0.00353591656076068
dirty-resid-50-94.csv,0.004125137178175642,0.003011240332872815,0.040354236286032893,0.06197139927257915
dirty-trend-50-94.csv,0.014952765344519909,0.012102016279934015,2.7710679908206224,3.268007114051858
dirty-seasonal-50-94.csv,0.003969693293974773,0.002843971145062047,0.001151490668577061,0.0029807263942307326
dirty-resid-50-96.csv,0.004078156400198673,0.0029688459427666134,0.028505745125317394,0.047020208133531666
dirty-trend-50-96.csv,0.012885653597086764,0.01041413121696647,2.2497450940461263,2.6727422185325937
dirty-seasonal-50-96.csv,0.003968724888520971,0.002842287567153233,0.0009072600714382082,0.0023869804988635194
dirty-resid-50-98.csv,0.004030366154848597,0.0029209618645587958,0.016453107344896044,0.030132973666689964
dirty-trend-50-98.csv,0.010271810585207765,0.00828330881672051,1.5905372827806616,1.9212670136851258
dirty-seasonal-50-98.csv,0.003967583974228797,0.002840239260360486,0.0006195229694134693,0.0016646059985332851
