File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.010557083796406797,0.008674180189087397,0.0,0.0
dirty-resid_mean-50.csv,0.05392702633969626,0.0423696314395059,4.108136619892212,3.8845689754991795
dirty-resid_mean-70.csv,0.08603768815777554,0.07210757568488879,7.149758950199797,7.312898062182769
dirty-resid_mean-90.csv,0.11790136944517886,0.10189537963963646,10.167986512080894,10.746975209003214
dirty-resid_median-50.csv,0.04968495921488563,0.03878956437139755,3.7063147525452416,3.4718421252301157
dirty-resid_median-70.csv,0.07779625969944173,0.06445490572788135,6.369105067245978,6.430662532116778
dirty-resid_median-90.csv,0.10960837066691269,0.09375529206475902,9.382447727109918,9.808547899743703
dirty-resid_mode-50.csv,0.0920627312137494,0.076514455823952,7.720469874936848,7.8209437844295016
dirty-resid_mode-70.csv,0.14852379017522635,0.13290347638008485,13.068637991277273,14.321733406839396
dirty-resid_mode-90.csv,0.07350387007456266,0.05494194311265601,5.96251649528257,5.333963776977569
dirty-resid_si-50.csv,0.05027135302321967,0.03949875559893216,3.761859808324151,3.55360100181269
dirty-resid_si-70.csv,0.08138036902472956,0.06811330648913756,6.7086031137148066,6.85242005634468
dirty-resid_si-90.csv,0.11623874579887913,0.10041955993275739,10.010497599577839,10.576835821221561
dirty-resid_mfi-50.csv,0.3176479627290946,0.2283761484235317,29.08860863993607,25.328268890568086
dirty-resid_mfi-70.csv,0.02750648512323707,0.0214428888219466,1.605500311800041,1.47203636015343
dirty-resid_mfi-90.csv,0.4691322130540894,0.3895968470283096,43.43767067698781,43.91454391487557
dirty-resid_gain-50.csv,0.07435365761661415,0.05472395068945168,6.043011029420939,5.308832592421525
dirty-resid_gain-70.csv,0.11942506523139312,0.09763657384982147,10.312315743107067,10.25600018923445
dirty-resid_gain-90.csv,0.19999238800377336,0.18593296796790318,17.943904572571704,20.43522084102164
dirty-resid_midae-50.csv,0.04357910919005403,0.03449196201276319,3.1279495389519023,2.9763944558306505
dirty-resid_midae-70.csv,0.07363874404923833,0.06187121184099277,5.975292180052788,6.132802235170329
dirty-resid_midae-90.csv,0.11299247083402028,0.0975764424151804,9.703000280482602,10.249067956639523
dirty-trend_mean-50.csv,0.042880968861008395,0.03385151333523049,3.061819503185467,2.9025605414350957
dirty-trend_mean-70.csv,0.0382501871239391,0.030063524194964004,2.6231773718569813,2.4658634637064143
dirty-trend_mean-90.csv,0.023539542925256767,0.01846120280430709,1.2297391381196268,1.1282936717791858
dirty-trend_median-50.csv,0.03981858935170949,0.03141440618179341,2.7717413368701425,2.621599447670512
dirty-trend_median-70.csv,0.03483322744745415,0.027153467089383772,2.299512262970762,2.130378490816268
dirty-trend_median-90.csv,0.022783671649003384,0.017925442844404286,1.1581406464499242,1.06652876164084
dirty-trend_mode-50.csv,0.06772629021204306,0.05769722684730053,5.415246058300148,5.651605752885658
dirty-trend_mode-70.csv,0.061024842570916484,0.05045409237551123,4.780463975448113,4.816583386057083
