File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005060351727394712,0.003699343885284299,0.0,0.0
dirty-resid-50-mean-50.csv,0.027028342682376458,0.02144509912778116,4.3411984261994805,4.797000709528003
dirty-resid-50-mean-70.csv,0.04409131492596938,0.03838267388586416,7.7130929431795625,9.375535520919653
dirty-resid-50-mean-90.csv,0.06619999186784961,0.060222662660592854,12.082092991573973,15.279282091117267
dirty-resid-50-median-50.csv,0.02743504938939799,0.021879575087122002,4.421569659056632,4.914447471119742
dirty-resid-50-median-70.csv,0.045777741634799016,0.03963073377491099,8.046355688474518,9.712908830281759
dirty-resid-50-median-90.csv,0.07038367132025788,0.0627880544151052,12.908849643638197,15.972754186187224
dirty-resid-50-mode-50.csv,0.029558234253019396,0.02291484789597228,4.841142245706555,5.194300558843896
dirty-resid-50-mode-70.csv,0.063947020358685,0.0519299322377786,11.636872653041392,13.03760608586615
dirty-resid-50-mode-90.csv,0.0945735213180727,0.07967887110772542,17.68912012698438,20.53864944123788
dirty-resid-50-si-50.csv,0.0243809429652238,0.01919882067083284,3.8180332669832344,4.189790748355201
dirty-resid-50-si-70.csv,0.04368652955304347,0.0383962851270716,7.63310139422565,9.379214887215277
dirty-resid-50-si-90.csv,0.06546354791838377,0.05930170724334383,11.93656082520715,15.030331075529743
dirty-resid-50-mfi-50.csv,0.06954676231336826,0.05328761682532065,12.743464102874512,13.404612946986255
dirty-resid-50-mfi-70.csv,0.12311148372492593,0.10193983042592247,23.328641635412374,26.55619201324623
dirty-resid-50-mfi-90.csv,0.1437790706170358,0.12198037278654876,27.41286107419641,31.973515458180884
dirty-resid-50-gain-50.csv,0.1266918423142241,0.09748285893510235,24.036173202816183,25.35139147860288
dirty-resid-50-gain-70.csv,0.20797840864088918,0.19070771764843916,40.09959541250415,50.551767978927174
dirty-resid-50-gain-90.csv,0.3194738735259032,0.3082551942597744,62.13274071373338,82.32699089857243
dirty-resid-50-midae-50.csv,0.024501131013620593,0.018863812169604487,3.8417841947588958,4.099231851530013
dirty-resid-50-midae-70.csv,0.03976518168874874,0.03421328912940009,6.858185326027046,8.248474916186593
dirty-resid-50-midae-90.csv,0.06374758051343057,0.05776275656665353,11.597460403459065,14.614324690502352
dirty-trend-50-mean-50.csv,0.018463558820300388,0.016061617557821886,2.648671044019746,3.3417476330637297
dirty-trend-50-mean-70.csv,0.0165432101924398,0.01392494905628642,2.269181883717984,2.7641672383253635
dirty-trend-50-mean-90.csv,0.0114586118095846,0.009098913401541562,1.2643903876389215,1.459601941235128
dirty-trend-50-median-50.csv,0.018928844547317865,0.016627444172706042,2.7406183536303814,3.4947008681319724
dirty-trend-50-median-70.csv,0.017890123035195396,0.015037381013557144,2.535351690742257,3.0648778485759793
dirty-trend-50-median-90.csv,0.012000815261888797,0.009431860679822985,1.3715377721515287,1.5496036519724998
dirty-trend-50-mode-50.csv,0.020778713689971574,0.01786427838049916,3.1061797300539333,3.829039671483872
dirty-trend-50-mode-70.csv,0.024746937816794764,0.020015246742377354,3.8903592378420613,4.410485578806675
dirty-trend-50-mode-90.csv,0.013222917786248678,0.009975961243948759,1.613043222799141,1.6966839399906437
dirty-trend-50-si-50.csv,0.0165369312268233,0.01423815974834037,2.2679410676730227,2.8488337904942163
dirty-trend-50-si-70.csv,0.015663327166448953,0.01319389976009064,2.0953040441149553,2.5665513045637476
dirty-trend-50-si-90.csv,0.011242234677928932,0.008931601651902488,1.2216310809124171,1.4143745293406491
dirty-trend-50-mfi-50.csv,0.06730284600598849,0.05670329341646882,12.300033205525597,14.32793251312215
dirty-trend-50-mfi-70.csv,0.09542026063518629,0.08328787555052083,17.856448281770476,21.514229045273
dirty-trend-50-mfi-90.csv,0.06814009840628518,0.05743153254239026,12.465486605881967,14.52478880669851
dirty-trend-50-gain-50.csv,0.08555545755333599,0.06909108752535154,15.907017962837067,17.67657878473815
dirty-trend-50-gain-70.csv,0.0797314803967023,0.0700240624771152,14.756114335900422,17.928778899324676
dirty-trend-50-gain-90.csv,0.03912637319533646,0.02898571108882589,6.731947363168846,6.83536540199163
dirty-trend-50-midae-50.csv,0.01742615023618327,0.015000741989085116,2.443663835034448,3.0549736532353466
dirty-trend-50-midae-70.csv,0.01528728562049833,0.012938829539834277,2.020992698538938,2.4976011803887523
dirty-trend-50-midae-90.csv,0.010998343337406447,0.008696058023903245,1.1734345614487294,1.350702798540975
