File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0063919562664739235,0.0048836227807939935,0.0,0.0
dirty-resid_mean-50.csv,0.05182367105994539,0.04066174722383813,7.1076385537496085,7.32614414523376
dirty-resid_mean-70.csv,0.0833433030934277,0.07028174576133117,12.038778680412255,13.391313358134628
dirty-resid_mean-90.csv,0.1166573444557542,0.10173154881364291,17.250648094641516,19.831164358911256
dirty-resid_median-50.csv,0.04641143236292128,0.035709786120393765,6.260912063236598,6.312150778891232
dirty-resid_median-70.csv,0.07373202376643041,0.06095645145413408,10.53512644527278,11.48180995752985
dirty-resid_median-90.csv,0.10631878262541633,0.09118216787651116,15.633214964730401,17.671009610960677
dirty-resid_mode-50.csv,0.09052074468773218,0.08037190576600818,13.161665210777059,15.457435263446184
dirty-resid_mode-70.csv,0.14489897915625552,0.13462641245248136,21.66895659412701,26.566914664648486
dirty-resid_mode-90.csv,0.0854352753303497,0.06484841114361578,12.366060681369374,12.278751053141852
dirty-resid_si-50.csv,0.04913192478648097,0.0387566405326236,6.686523927608823,6.936043030400155
dirty-resid_si-70.csv,0.07928307511385438,0.06668860483944573,11.403569706773089,12.655560192264339
dirty-resid_si-90.csv,0.11534450196240162,0.10062235324368272,17.045258314326762,19.604038796649903
dirty-resid_mfi-50.csv,0.26509994364530676,0.18976260681857854,40.47399209155528,37.856933742889616
dirty-resid_mfi-70.csv,0.02661000355110417,0.020895696785697835,3.163045309098053,3.2787286659148056
dirty-resid_mfi-90.csv,0.3940593557798981,0.32529476876855,60.649257183869636,65.60931512725531
dirty-resid_gain-50.csv,0.07380513775371224,0.055874010744406864,10.546564881994463,10.441098801517734
dirty-resid_gain-70.csv,0.10981118268139695,0.08606339189308153,16.179589174813533,16.622858225566944
dirty-resid_gain-90.csv,0.19659188472942404,0.17503533781087535,29.756137328497793,34.84128948272651
dirty-resid_midae-50.csv,0.04310264456235347,0.03457327259749326,5.7432633712512455,6.079431428131769
dirty-resid_midae-70.csv,0.07131123401490957,0.06025584025413191,10.15640205314607,11.338348590538628
dirty-resid_midae-90.csv,0.11140498057781045,0.09712423023391295,16.428933480370354,18.88774207047216
dirty-trend_mean-50.csv,0.04393103258715378,0.03765459125638742,5.872861883860795,6.710380786262411
dirty-trend_mean-70.csv,0.035113645656400766,0.02916608439742418,4.493411436585275,4.972223021017662
dirty-trend_mean-90.csv,0.020500118899675453,0.016119479387570183,2.2071744619404594,2.3007216386498697
dirty-trend_median-50.csv,0.04192115299641767,0.035679776849087436,5.55842300052894,6.306005899842763
dirty-trend_median-70.csv,0.03269221738172352,0.02694442485057962,4.114587149664269,4.5173026378173535
dirty-trend_median-90.csv,0.019798938768343117,0.01562653952331509,2.0974771952351072,2.1997843045474705
dirty-trend_mode-50.csv,0.06495439478521417,0.05890390402352695,9.161895995112275,11.0615179893051
dirty-trend_mode-70.csv,0.056416017247600925,0.049590902476994325,7.826095626389886,9.154531728376385
dirty-trend_mode-90.csv,0.015280284108135776,0.012469509489017509,1.3905489135276945,1.553331829406812
dirty-trend_si-50.csv,0.041088049997808,0.03530334072113373,5.428086846168915,6.228924572137821
dirty-trend_si-70.csv,0.034428056541548166,0.02872503166529371,4.3861533318249935,4.881910408449588
dirty-trend_si-90.csv,0.02023423475848135,0.015923641100990007,2.165577784787226,2.2606206121434087
dirty-trend_mfi-50.csv,0.207382894597381,0.156906116073045,31.444354427941395,31.12904090179028
dirty-trend_mfi-70.csv,0.01194001049875128,0.009500642708918454,0.867974372943872,0.94540879493846
dirty-trend_mfi-90.csv,0.06081348024485147,0.042042052049329856,8.51406388116588,7.608783670735219
dirty-trend_gain-50.csv,0.044195596106621146,0.03435912280621859,5.914251954198887,6.035580827688822
dirty-trend_gain-70.csv,0.06675925242241158,0.05276702818262609,9.44425988528217,9.804894348135354
dirty-trend_gain-90.csv,0.021475288071124587,0.01604788401646308,2.359736389900439,2.2860613394579112
dirty-trend_midae-50.csv,0.03430556006667943,0.029264629041041,4.366989171470637,4.992401615483306
dirty-trend_midae-70.csv,0.0302217131472282,0.02507287811736591,3.7280850943462083,4.1340734620149115
dirty-trend_midae-90.csv,0.019736141594146404,0.015544710209733262,2.0876527891254963,2.183028441686063
dirty-seasonal_mean-50.csv,0.0847331237715557,0.07288807303034263,12.256211438113938,13.925000619825163
dirty-seasonal_mean-70.csv,0.1090016407512122,0.09567736692678373,16.052939070145136,18.591473629588613
dirty-seasonal_mean-90.csv,0.12728368140421256,0.11227290921198327,18.91310267121519,21.989676773055272
dirty-seasonal_median-50.csv,0.0798157788780466,0.06763819838628206,11.486909414052734,12.85000468346682
dirty-seasonal_median-70.csv,0.09958694716738482,0.08584601592732398,14.580042011507887,16.578347014215314
dirty-seasonal_median-90.csv,0.11804630227865208,0.1029150944609898,17.467945861552565,20.073514290605708
dirty-seasonal_mode-50.csv,0.128904743607358,0.12091177709604632,19.16671238560701,23.758623366972692
dirty-seasonal_mode-70.csv,0.18582880883224076,0.177365052194696,28.072290404569973,35.31833582483606
dirty-seasonal_mode-90.csv,0.07672636976277422,0.058977808376899386,11.003581777492316,11.076651089605779
dirty-seasonal_si-50.csv,0.07701021044223864,0.06603888846379787,11.04798769449666,12.5225203558947
dirty-seasonal_si-70.csv,0.10244974796052762,0.08994602993809811,15.027917540343763,17.417890565141978
dirty-seasonal_si-90.csv,0.12642992223089117,0.11145020774618365,18.779534927987754,21.82121546825608
dirty-seasonal_mfi-50.csv,0.500858575612924,0.410551286567512,77.35763492937961,83.06695295592904
dirty-seasonal_mfi-70.csv,0.032621104037249375,0.027040248124022802,4.103461706762361,4.536923988143597
dirty-seasonal_mfi-90.csv,0.460503120757748,0.38868089766125535,71.04416012248176,78.58864046376294
dirty-seasonal_gain-50.csv,0.0868899440046967,0.06926075867569352,12.593638689369337,13.182249896138151
dirty-seasonal_gain-70.csv,0.13724923780069997,0.12104531417735125,20.47218035902059,23.785967223633794
dirty-seasonal_gain-90.csv,0.21377128132858503,0.20412749607937525,32.44379598618725,40.79837494455041
dirty-seasonal_midae-50.csv,0.061915112921091524,0.053455951387759354,8.686410597932102,9.9459624109355
