File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.032926828826805504,0.02498393899055301,0.0,0.0
dirty-resid_mean-50.csv,0.04858480776747247,0.040701943902410095,0.4755386260555985,0.6291243713731618
dirty-resid_mean-70.csv,0.07530552108017606,0.06540008787779869,1.2870565968038306,1.6176852217950075
dirty-resid_mean-90.csv,0.10695474822242303,0.094293863277927,2.2482553599377266,2.774179216238946
dirty-resid_median-50.csv,0.045485714733022264,0.037811129613050345,0.3814180215251296,0.5134174650101246
dirty-resid_median-70.csv,0.06707058652123654,0.05733904104757256,1.0369585809197284,1.295036065740224
dirty-resid_median-90.csv,0.09842757114025405,0.08586970487774682,1.9892818302661701,2.436996260286102
dirty-resid_mode-50.csv,0.08354663637057569,0.07420950004698106,1.537342323794053,1.9702882349753312
dirty-resid_mode-70.csv,0.13272032962815425,0.12469880172286264,3.0307656205297104,3.991158590725589
dirty-resid_mode-90.csv,0.07332610785487866,0.05620542829805548,1.2269410832295025,1.2496624058883596
dirty-resid_si-50.csv,0.04741349370033324,0.03961120386840336,0.43996538353958453,0.5854667225765021
dirty-resid_si-70.csv,0.07115253894035792,0.06157235649464838,1.160928989384885,1.4644775396677954
dirty-resid_si-90.csv,0.10457128067966966,0.09219251465471699,2.1758685669279787,2.6900712369485476
dirty-resid_mfi-50.csv,0.3063742585111582,0.23945554824937354,8.304699827690087,8.584379322248468
dirty-resid_mfi-70.csv,0.03955974856851971,0.03062290281251882,0.20144423189379204,0.22570355395512418
dirty-resid_mfi-90.csv,0.4878809992899442,0.3912964039031092,13.817126843771959,14.661918004645594
dirty-resid_gain-50.csv,0.07750846097569922,0.0666912092586993,1.3539606982315926,1.6693632771004103
dirty-resid_gain-70.csv,0.11656370532188809,0.10583161425558477,2.5400829498343422,3.235985938630497
dirty-resid_gain-90.csv,0.1999948660613868,0.1908406013890636,5.073918235896812,6.638531356533681
dirty-resid_midae-50.csv,0.043538791594474886,0.036353629406414234,0.32228924393199554,0.4550799783877299
dirty-resid_midae-70.csv,0.06413898274656378,0.05592608558427059,0.9479246873099628,1.2384815142807348
dirty-resid_midae-90.csv,0.10063152972730079,0.08872413476344389,2.0562168697332113,2.5512468549091674
dirty-trend_mean-50.csv,0.042397241942243556,0.03478542192510505,0.2876199577327123,0.3923113540366155
dirty-trend_mean-70.csv,0.03996015843002489,0.03253543823865751,0.21360482785070403,0.3022541501946468
dirty-trend_mean-90.csv,0.033670949566280466,0.026364987024420805,0.022599222761141752,0.0552774338101771
dirty-trend_median-50.csv,0.04000697962619626,0.0325811867048464,0.21502680493867826,0.30408526522443413
dirty-trend_median-70.csv,0.03742419342250262,0.030362365488575606,0.1365866302932835,0.21527536150549767
dirty-trend_median-90.csv,0.03301855082183173,0.025861712662817372,0.0027856309974057946,0.0351335180812069
dirty-trend_mode-50.csv,0.07128096398440222,0.061323225979239074,1.1648293055896375,1.4545059128757385
dirty-trend_mode-70.csv,0.05954639568713065,0.05006281957510199,0.8084461154866618,1.0038001051007959
dirty-trend_mode-90.csv,0.031531941654885494,0.024277684495443683,0.0,0.0
dirty-trend_si-50.csv,0.040280775865715414,0.03284830132083349,0.22334209825038212,0.31477671848519057
dirty-trend_si-70.csv,0.038060870455064524,0.0309241628184617,0.15592274783775814,0.23776170083327627
dirty-trend_si-90.csv,0.033079731218596205,0.02601577559982992,0.004643702331462412,0.04129999715685634
dirty-trend_mfi-50.csv,0.22484135436349661,0.18132929885806967,5.8285152981526975,6.257834680377437
dirty-trend_mfi-70.csv,0.034355211651154786,0.026132435974922343,0.04338051598781494,0.04596941198117749
dirty-trend_mfi-90.csv,0.06370035150556277,0.047949841864938274,0.9346032938861321,0.9192266633003383
dirty-trend_gain-50.csv,0.06102161750506105,0.05055965849074011,0.8532491490763839,1.0236864375092278
dirty-trend_gain-70.csv,0.052785408016021294,0.04145207731058754,0.603112413092422,0.6591489967319206
dirty-trend_gain-90.csv,0.03614522864120851,0.02721640130777171,0.0977439956739147,0.0893558985259628
dirty-trend_midae-50.csv,0.038341094290242295,0.031134401988191382,0.16443324961282255,0.24617667374083815
dirty-trend_midae-70.csv,0.03724196394869324,0.030092051243369913,0.1310522536070893,0.20445584080029963
dirty-trend_midae-90.csv,0.03294942957473656,0.025926656808463216,0.0006863930945167691,0.037732953889563624
dirty-seasonal_mean-50.csv,0.07233337573220627,0.06266513467173944,1.196791440581128,1.5082167665969142
dirty-seasonal_mean-70.csv,0.09806412510742066,0.08585478583430575,1.9782438394913795,2.436399114918163
dirty-seasonal_mean-90.csv,0.11712607255512746,0.10335981618564749,2.557162251220984,3.1370504556839562
dirty-seasonal_median-50.csv,0.06457564702162981,0.05508006992931731,0.9611863432490414,1.2046191335219132
dirty-seasonal_median-70.csv,0.08722665397583372,0.07535423372416512,1.6491058229337623,2.0161070178989093
dirty-seasonal_median-90.csv,0.1076807780257789,0.09397836470759745,2.270305154261218,2.7615511606529615
dirty-seasonal_mode-50.csv,0.1274081045793517,0.11864395361189439,2.869431376143628,3.748808971105651
dirty-seasonal_mode-70.csv,0.17233439263654554,0.16440470788160277,4.233859402100979,5.580415840103032
dirty-seasonal_mode-90.csv,0.07842483017476708,0.059787202068169204,1.3817911705764379,1.3930254589068638
dirty-seasonal_si-50.csv,0.0667461157357064,0.057391647362212084,1.027104282856685,1.2971416710516768
dirty-seasonal_si-70.csv,0.09115189938125257,0.07996429616494434,1.7683169812893258,2.200628059297641
dirty-seasonal_si-90.csv,0.11475387893756266,0.10127069835646554,2.4851178514993317,3.0534320226589684
dirty-seasonal_mfi-50.csv,0.519021287094782,0.4180953969997101,14.762868930525443,15.734566841433667
dirty-seasonal_mfi-70.csv,0.04554709358502491,0.035050055913238315,0.3832821200183521,0.4029035183960196
dirty-seasonal_mfi-90.csv,0.5312674903331013,0.42797595526882065,15.134790663490802,16.130043242206444
dirty-seasonal_gain-50.csv,0.1232142385335919,0.11418355637954643,2.7420621093423985,3.5702783865555308
dirty-seasonal_gain-70.csv,0.15257328987916732,0.14120198572648174,3.6337073843855396,4.651710315970328
dirty-seasonal_gain-90.csv,0.216587388675653,0.20759261945456586,5.5778392998274615,7.309042842806385
dirty-seasonal_midae-50.csv,0.06007722979003452,0.051655214318072094,0.8245677440132364,1.0675368418728568
dirty-seasonal_midae-70.csv,0.08188400276288019,0.07247083174265964,1.4868475246610746,1.900696794451127
dirty-seasonal_midae-90.csv,0.11075597856525571,0.09787460321757159,2.3637001348605438,2.9175008894546286
