File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0039651274866741495,0.002835519238027908,0.0,0.0
dirty-resid-50-70.csv,0.043500386133214636,0.03125731153852157,9.970740860012468,10.023487733506228
dirty-trend-50-70.csv,0.03652758491042014,0.029210208706673773,8.212209451822334,9.301537832975294
dirty-seasonal-50-70.csv,0.03324097638430306,0.02464401432991028,7.38333105203252,7.69118220021321
dirty-resid-50-72.csv,0.04352147678910609,0.03126989382387117,9.976059896023878,10.027925116677839
dirty-trend-50-72.csv,0.03461151064861501,0.027684484634108216,7.728978012670731,8.763462106983503
dirty-seasonal-50-72.csv,0.0332416153824942,0.024644431607923435,7.383492206546034,7.691329361271954
dirty-resid-50-74.csv,0.043529047266862665,0.031277546514263586,9.97796916067729,10.030623984063318
dirty-trend-50-74.csv,0.032748740232092254,0.026194242232228052,7.259189734038308,8.23789966963724
dirty-seasonal-50-74.csv,0.03324194735563857,0.024644745010055657,7.383575929741691,7.691439888517905
dirty-resid-50-76.csv,0.04354608381039131,0.031288223708130926,9.982265754818563,10.03438950034836
dirty-trend-50-76.csv,0.030947144133993933,0.02475449836934796,6.804829539024893,7.730146506276083
dirty-seasonal-50-76.csv,0.03324229260082796,0.024644760707462104,7.383663000129857,7.691445424508012
dirty-resid-50-78.csv,0.04355148780504903,0.031291093649027,9.98362863524949,10.035401639803306
dirty-trend-50-78.csv,0.029119412632374806,0.023273278155072043,6.343878029202902,7.207765915655897
dirty-seasonal-50-78.csv,0.03324256129113626,0.024644994940066153,7.383730763476483,7.691528031108209
dirty-resid-50-80.csv,0.043551515868809086,0.031290697593543366,9.98363571289331,10.035261963274817
dirty-trend-50-80.csv,0.02740149749076984,0.021903596794696254,5.910622062685186,6.724721631559134
dirty-seasonal-50-80.csv,0.03324340398885978,0.02464549084161074,7.383943290747385,7.69170292025653
dirty-resid-50-82.csv,0.043557170339773243,0.03129831110866925,9.985061763123262,10.037947014754552
dirty-trend-50-82.csv,0.02572267451266594,0.020582638423715837,5.487225089007536,6.258860439977469
dirty-seasonal-50-82.csv,0.033244938230693806,0.024646499434099852,7.38433022454439,7.692058619655634
dirty-resid-50-84.csv,0.04355765838877523,0.031300980613795854,9.985184848447412,10.038888466708325
dirty-trend-50-84.csv,0.02388046880788401,0.01910606616253161,5.022623203955128,5.738119038761945
dirty-seasonal-50-84.csv,0.033243731937962394,0.024645961763804194,7.3840259990849395,7.691868999959725
dirty-resid-50-86.csv,0.04356272049945557,0.03130298842582994,9.986461506183474,10.039596559958817
dirty-trend-50-86.csv,0.02205362922729418,0.01764586255874343,4.561896635457797,5.223150357116269
dirty-seasonal-50-86.csv,0.033243348523634544,0.02464558225056597,7.38392930248965,7.691735157369933
dirty-resid-50-88.csv,0.043560062943858696,0.031298913304496356,9.985791274115071,10.038159390611161
dirty-trend-50-88.csv,0.020396072815070936,0.016331462322846622,4.1438630620622625,4.759602017091264
dirty-seasonal-50-88.csv,0.03324495180186405,0.02464665431517681,7.384333647175891,7.692113241424684
dirty-resid-50-90.csv,0.04355834930441212,0.03129343493556248,9.985359096473283,10.036227339203995
dirty-trend-50-90.csv,0.018704791931387327,0.014990643825603805,3.71732422078475,4.286736772778779
dirty-seasonal-50-90.csv,0.033246371929786515,0.024646732301712035,7.384691801592676,7.692140744865387
dirty-resid-50-92.csv,0.043557344819547435,0.031287239828983335,9.9851057666956,10.034042516581014
dirty-trend-50-92.csv,0.016910194380885875,0.013545870266615889,3.264729050381612,3.7772097910494113
dirty-seasonal-50-92.csv,0.033248814103968315,0.024648257316123436,7.3853077147480555,7.692678570315819
dirty-resid-50-94.csv,0.04354572894012465,0.031273502550853115,9.982176256998416,10.029197803152169
dirty-trend-50-94.csv,0.01486092317622724,0.011893760796830853,2.7479055153135095,3.1945618415563684
dirty-seasonal-50-94.csv,0.03328987589100696,0.024669939529404383,7.395663444085042,7.700325216824212
dirty-resid-50-96.csv,0.04355594488011858,0.031273589804918706,9.984752703790672,10.029228574964407
dirty-trend-50-96.csv,0.012586957521866202,0.010052182584063696,2.174414331990074,2.5450941221809336
dirty-seasonal-50-96.csv,0.033294602903990375,0.02467253742742174,7.3968555906173545,7.701241415163661
dirty-resid-50-98.csv,0.04356793295168456,0.03127114915017863,9.987776079862758,10.028367831469057
dirty-trend-50-98.csv,0.01007627915102129,0.007950452984234758,1.5412245091451076,1.8038790488913294
dirty-seasonal-50-98.csv,0.03329798035659452,0.024674755948700066,7.397707379775585,7.702023819052364
