File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.003962179162078053,0.0028216002733652823,0.0,0.0
dirty-5.csv,0.026561927183529097,0.016353237109366262,5.703868274749621,4.7957313315191845
dirty-10.csv,0.05395385539114594,0.03654234722050091,12.617217491711969,11.950929855460135
dirty-15.csv,0.11042786001285075,0.08243985949043099,26.870486289402017,28.21741263942612
dirty-20.csv,0.11132046316809685,0.09505237054366192,27.095767155999162,32.68739769446305
dirty-25.csv,0.15726144905338346,0.13897690468984705,38.69064563221422,48.254639646065556
dirty-30.csv,0.20386984225586555,0.18608922912193618,50.453968615831464,64.95166256487147
dirty-35.csv,0.19223537451639436,0.17516458738818425,47.517587583185474,61.07987326967046
dirty-40.csv,0.24534565545288603,0.23164854102698904,60.92189838387041,81.0982841594019
dirty-45.csv,0.25818853781045825,0.2445095599175832,64.16326679055209,85.656342581779
dirty-50.csv,0.29992747046167445,0.28732934290663886,74.69760432144892,100.8320509885496
dirty-55.csv,0.35554512002672156,0.34678747960167083,88.73474077841752,121.90453856104232
dirty-60.csv,0.3351430688098819,0.32584222306153265,83.58554121366605,114.48135507972052
dirty-65.csv,0.412787254700036,0.40447180884202266,103.18187512841811,142.348373141322
dirty-70.csv,0.43116139016336846,0.41918026222598853,107.81925640566853,147.56117862720444
dirty-75.csv,0.4772244416366468,0.4699893312021773,119.44494257204559,165.56836038707488
dirty-80.csv,0.5322831369510265,0.5241209924995317,133.34100659695022,184.75309814328168
dirty-85.csv,0.5679935838807644,0.5618947617117257,142.35383652436036,198.14045480352956
dirty-90.csv,0.5878369145006862,0.5822289934937065,147.36202262806864,205.34708572638826
dirty-95.csv,0.6127436632912987,0.6073069850000659,153.64814644321424,214.234946896195
dirty-mean-5.csv,0.00711343745256304,0.005173194256047256,0.7953346281373707,0.8334256290233703
dirty-mean-10.csv,0.01060828851577337,0.007240679997378633,1.67738738755307,1.5661607938330602
dirty-mean-15.csv,0.01529094538521734,0.01052939151924075,2.8592261378704698,2.731709136348536
dirty-mean-20.csv,0.01816908143412859,0.013872385222966436,3.5856284359941495,3.916495562435228
dirty-mean-25.csv,0.023989577563080757,0.01874940870750952,5.054642302065637,5.64495566026699
dirty-mean-30.csv,0.02635003055547258,0.0218426290504805,5.650388454835223,6.741220206372148
dirty-mean-35.csv,0.03006369027700881,0.025169694014541975,6.5876655363664165,7.920361346762432
dirty-mean-40.csv,0.03376959205869839,0.02894379486229583,7.5229846196523775,9.257935943483227
dirty-mean-45.csv,0.03765619045799854,0.03261002525140311,8.503909065598364,10.55728029913663
dirty-mean-50.csv,0.0412018366018399,0.03670728548603204,9.398781810823184,12.009385430152296
dirty-mean-55.csv,0.043616646617966374,0.03894933799001097,10.008246935277569,12.80398859387572
dirty-mean-60.csv,0.0464658813532215,0.0413304949256664,10.727354935876104,13.647891593933009
dirty-mean-65.csv,0.05206985073756685,0.046163986016484616,12.14172040374309,15.360923427833912
dirty-mean-70.csv,0.05404833643644772,0.048147209517791986,12.641063219387805,16.06379531228479
dirty-mean-75.csv,0.05964089454447768,0.05369351581850124,14.052548636694581,18.02945513769098
dirty-mean-80.csv,0.06475672024624458,0.05882963198159486,15.343713294449179,19.84973996385023
dirty-mean-85.csv,0.07288611650582559,0.06640692856752235,17.395462073855047,22.535200642832287
dirty-mean-90.csv,0.0730295688772439,0.06701781711782208,17.431667496565684,22.751704928030392
dirty-mean-95.csv,0.07606311828494035,0.06997455205902799,18.197294007534822,23.799597845080424
dirty-median-5.csv,0.00750966289432232,0.005341501980483075,0.8953365274839591,0.8930753696420444
dirty-median-10.csv,0.010527715516747487,0.007139688483886137,1.6570518611344147,1.5303685115435335
dirty-median-15.csv,0.016129876880589967,0.010964185007182697,3.070961009277101,2.8858037797486706
dirty-median-20.csv,0.018298726160253062,0.013865675416029137,3.6183489972866067,3.9141175477317858
dirty-median-25.csv,0.02381745794243097,0.017954269095559156,5.011201656499393,5.363151175253239
dirty-median-30.csv,0.028459714514355642,0.023113238524662627,6.1828439225421885,7.191535400262702
dirty-median-35.csv,0.03002824496275608,0.025178791382258172,6.578719622311854,7.923585534044405
dirty-median-40.csv,0.03487142985700343,0.02957833836548201,7.801073457444144,9.482823752424842
dirty-median-45.csv,0.03942221143758026,0.033700317764864623,8.949628682844418,10.943689573247289
dirty-median-50.csv,0.04257883372932087,0.037108255814559586,9.746317111765702,12.151492847816144
dirty-median-55.csv,0.04636023543226086,0.04050939964731231,10.700691345806332,13.35688819203201
dirty-median-60.csv,0.049315436260862835,0.042845930537012696,11.446543743619674,14.184975328171118
dirty-median-65.csv,0.05378988803332351,0.04707545390180049,12.575834366135076,15.683955677979245
dirty-median-70.csv,0.05658785345906309,0.04974168210604719,13.282002692019693,16.628890447590223
dirty-median-75.csv,0.06338672039054967,0.05572379696372811,14.99794400950438,18.749004665805174
dirty-median-80.csv,0.07137252933612365,0.0632816158757683,17.01345330853003,21.427562285529987
dirty-median-85.csv,0.07718394049622462,0.06897645101008525,18.480174252328304,23.445862038359536
dirty-median-90.csv,0.077285330380822,0.06962611439784974,18.505763676846957,23.676108467627724
dirty-median-95.csv,0.07992564506113059,0.07230119445567822,19.172143104001336,24.62418041214804
dirty-mode-5.csv,0.008393707328016198,0.006047262159667851,1.1184572894512754,1.143202996098157
dirty-mode-10.csv,0.011016958242815867,0.007161270069748389,1.7805300548392613,1.5380172157437613
dirty-mode-15.csv,0.022665176250843282,0.01448118689952006,4.720381467797137,4.13226024118879
dirty-mode-20.csv,0.019085245685882716,0.014437284426798348,3.8168558021169936,4.11670081800042
dirty-mode-25.csv,0.026990623557311112,0.01969087567438606,5.812065394628768,5.978619849260588
dirty-mode-30.csv,0.03215262857118354,0.025925467535848835,7.114885081148219,8.188214142369606
dirty-mode-35.csv,0.03314597484473183,0.02615093816451444,7.36559213726915,8.268122919950171
dirty-mode-40.csv,0.053088001673767184,0.04156786102018284,12.39868781852964,13.732016229430487
dirty-mode-45.csv,0.04094710009342854,0.03331805262893211,9.334489789187858,10.808211440663827
dirty-mode-50.csv,0.04486465997386618,0.037885628625855185,10.323228490842881,12.427000622121977
dirty-mode-55.csv,0.06225774791589693,0.05089588379648806,14.713006749357712,17.03794969717141
dirty-mode-60.csv,0.06641209988515172,0.05297833306712958,15.761508545797412,17.775988068622876
dirty-mode-65.csv,0.06083203309777399,0.05147214607428048,14.353175767516095,17.2421821262763
dirty-mode-70.csv,0.08055841072547461,0.06523876789005659,19.331844530529498,22.121194205246955
dirty-mode-75.csv,0.06269546482839325,0.05533335578175902,14.823480530221964,18.61062887046141
dirty-mode-80.csv,0.11920377066008588,0.10139550254705297,29.085406485648875,34.93545957029555
dirty-mode-85.csv,0.08381133749636346,0.07319233272450572,20.152838896968692,24.940007667071235
dirty-mode-90.csv,0.1010630191219053,0.08485132783321934,24.506928129141073,29.072058269266602
dirty-mode-95.csv,0.10866119104483782,0.09170773897651499,26.424603128710626,31.502030795147494
dirty-knn-5.csv,0.004021293180054501,0.0028637473586861422,0.014919572174380086,0.014937298425546195
dirty-knn-10.csv,0.004068894074204743,0.002884497373741093,0.026933388865414427,0.022291286604106463
dirty-knn-15.csv,0.004097061309007078,0.0029274534072584774,0.03404241489632256,0.0375152833987167
dirty-knn-20.csv,0.004141034170940118,0.003046167554564149,0.045140565720470996,0.07958862327831741
dirty-knn-25.csv,0.0038981066708372552,0.0028490429188822958,0.0,0.009725915387824587
dirty-knn-30.csv,0.0042163154517149025,0.002991060726005613,0.06414053460004622,0.06005827765185808
dirty-knn-35.csv,0.004459572591946169,0.003235334800545495,0.1255353202168797,0.1466311621407513
dirty-knn-40.csv,0.004236795921392235,0.003124924536624938,0.06930952591506566,0.10750079170423565
dirty-knn-45.csv,0.004703903800155615,0.003439066239276915,0.1872011859475199,0.21883537924923355
dirty-knn-50.csv,0.004289982506863755,0.003168697535099875,0.08273309494005279,0.12301432807865963
dirty-knn-55.csv,0.004988666781434685,0.003569456317406573,0.259071479952529,0.2650467718977549
dirty-knn-60.csv,0.004747000027295932,0.0033750277494474204,0.1980780861020587,0.1961395741651503
dirty-knn-65.csv,0.00480986221486479,0.0034750012386118166,0.21394364517886938,0.23157105966226477
dirty-knn-70.csv,0.005627132566259916,0.004156111793372465,0.4202115391744781,0.4729626420171591
dirty-knn-75.csv,0.0053592764587345534,0.004027869625164352,0.3526083095959148,0.42751248757158966
dirty-knn-80.csv,0.008370793115699719,0.0053698968719890095,1.1126740546758793,0.9031387693992566
