File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005181184641846832,0.003631947622243835,0.0,0.0
dirty-resid_mean-50.csv,0.043278096157269935,0.03436896579866904,7.352934540824137,8.462957446901651
dirty-resid_mean-70.csv,0.06985265744283714,0.05776792722943758,12.481985737134082,14.905495683813928
dirty-resid_mean-90.csv,0.11339291862993744,0.09863542929500053,20.8855197157225,26.157723500996713
dirty-resid_median-50.csv,0.040092917480374954,0.031012577846621044,6.738175774813508,7.538828494300069
dirty-resid_median-70.csv,0.062387033760196706,0.05011754993869175,11.041075173487519,12.799083894202438
dirty-resid_median-90.csv,0.10341962212569086,0.08868760062095421,18.960613117394512,23.418744388764775
dirty-resid_mode-50.csv,0.08121795219562637,0.06747151425057499,14.675556423844462,17.57722667511674
dirty-resid_mode-70.csv,0.1415419047935575,0.12207160870391523,26.31844444422365,32.61050912636752
dirty-resid_mode-90.csv,0.07773558714411499,0.057628190033029436,14.00343888852534,14.867021231277134
dirty-resid_si-50.csv,0.03988264977336476,0.03167068606115624,6.697592834512186,7.720028303048583
dirty-resid_si-70.csv,0.06567043912603585,0.05428857795102699,11.674792285076263,13.94751125223751
dirty-resid_si-90.csv,0.11126419238355437,0.09677306277164201,20.474662663999226,25.644949992933856
dirty-resid_mfi-50.csv,0.30317270381758005,0.23392621800019248,57.51416708235941,63.40792718692119
dirty-resid_mfi-70.csv,0.02729274791092332,0.021031940028817166,4.267665562521784,4.7908158972357455
dirty-resid_mfi-90.csv,0.47427260413939004,0.39092844836296237,90.53748359184816,106.63603692099636
dirty-resid_gain-50.csv,0.07994399307704518,0.06165605144757896,14.429674602090452,15.9760299047175
dirty-resid_gain-70.csv,0.1367172471771265,0.11551200777372565,25.387256318353028,30.8044255556642
dirty-resid_gain-90.csv,0.21058814945368534,0.19395712456606812,39.64478763270271,52.40306214169478
dirty-resid_midae-50.csv,0.03438479775905964,0.027498255759592315,5.636474114692657,6.571214846596207
dirty-resid_midae-70.csv,0.06031575610899367,0.050869221225617746,10.641306048397098,13.0060448322739
dirty-resid_midae-90.csv,0.10722919291765907,0.09335681523505407,19.695883341350534,24.70433963950663
dirty-trend_mean-50.csv,0.03467838909258091,0.028823845229679807,5.693139019307332,6.936195184409706
dirty-trend_mean-70.csv,0.026223867336217847,0.02076659252260522,4.061365141171722,4.717756609544803
dirty-trend_mean-90.csv,0.01896099749097871,0.014142788953646923,2.6595872955070115,2.8939958459283726
dirty-trend_median-50.csv,0.03265762817878596,0.026786307493619155,5.303119930338008,6.375191021359069
dirty-trend_median-70.csv,0.02464730336218472,0.019171884835772483,3.7570787505073735,4.278678777842066
dirty-trend_median-90.csv,0.018012381253180172,0.013366173531390534,2.476498619196027,2.680166930142249
dirty-trend_mode-50.csv,0.060201941754302726,0.04998154536790605,10.619339188970452,12.761637161779113
dirty-trend_mode-70.csv,0.049220723004948425,0.040230486841537294,8.49989749591393,10.07683563362698
dirty-trend_mode-90.csv,0.013839523615162686,0.010113172313794192,1.6711118348080316,1.784503898639988
