File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.006723909139979876,0.0052516636561619435,0.0,0.0
dirty-resid-50-70.csv,0.060267937049022655,0.04580917825436774,7.963228948272646,7.722793623810691
dirty-trend-50-70.csv,0.047675940242176994,0.03814183187470182,6.090509292979483,6.262809344225387
dirty-seasonal-50-70.csv,0.049079145792647924,0.03827290457478007,6.299198244786933,6.287767663847485
dirty-resid-50-72.csv,0.06207614329844234,0.04612720313377963,8.23215082270254,7.783350601605479
dirty-trend-50-72.csv,0.04702535860386637,0.03680869472634701,5.993752834085309,6.0089589007015345
dirty-seasonal-50-72.csv,0.05144697752414702,0.0393725093626066,6.651349304863004,6.497149844394468
dirty-resid-50-74.csv,0.06391121823793237,0.04646685155311613,8.505068689569422,7.848025044139128
dirty-trend-50-74.csv,0.05072785496056877,0.039846698632604295,6.5443992333187,6.587442997392055
dirty-seasonal-50-74.csv,0.05285687167914822,0.039177109959434915,6.861033006062662,6.459942700912914
dirty-resid-50-76.csv,0.05972770182042893,0.04447841284933891,7.882883539471458,7.469394797808686
dirty-trend-50-76.csv,0.04127918011753586,0.03234842660816571,5.13916387895441,5.15965315490269
dirty-seasonal-50-76.csv,0.049616936790904155,0.03826145162058241,6.379180140297472,6.285586839836751
dirty-resid-50-78.csv,0.062340943935055335,0.04648615798440599,8.27153277018284,7.851701294667321
dirty-trend-50-78.csv,0.03863794199914786,0.03217698111191961,4.746350998321714,5.127007214973743
dirty-seasonal-50-78.csv,0.04975587503217914,0.038086837414020795,6.399843453614553,6.252337527239069
dirty-resid-50-80.csv,0.05792786254822315,0.042900576413569556,7.615206027069623,7.1689497314309065
dirty-trend-50-80.csv,0.03949224366676023,0.03341485421224405,4.873405312981136,5.362717873799351
dirty-seasonal-50-80.csv,0.050183228908789075,0.037978176824081944,6.4634008080810075,6.231646828623716
dirty-resid-50-82.csv,0.06335367262757188,0.045392429289672215,8.422148828703758,7.64343801538239
dirty-trend-50-82.csv,0.039460304108734495,0.03275456287325794,4.868655165803236,5.236987937113217
dirty-seasonal-50-82.csv,0.05086952899856541,0.03925231687924334,6.565469422556423,6.474263290488406
dirty-resid-50-84.csv,0.05750707443161428,0.043455908133601416,7.552625152187347,7.274693693038247
dirty-trend-50-84.csv,0.04013006200704917,0.03064202050631283,4.96826357578789,4.83472638624897
dirty-seasonal-50-84.csv,0.05072339244312214,0.03862102380301206,6.543735554296017,6.354055082658766
dirty-resid-50-86.csv,0.0649323863221813,0.04662663097752415,8.656939879823486,7.878449579080649
dirty-trend-50-86.csv,0.030911554843634777,0.027591325278318573,3.5972594513267464,4.253825660739867
dirty-seasonal-50-86.csv,0.05093026953564073,0.03875443566366006,6.574502938002693,6.379458815529485
dirty-resid-50-88.csv,0.06192543830713376,0.04532936846882333,8.209737522913509,7.6314302355667705
dirty-trend-50-88.csv,0.029186873369364548,0.023973979644192997,3.3407596327888367,3.565025716386762
dirty-seasonal-50-88.csv,0.04800784663836072,0.036489676575515106,6.139871410948959,5.948212788284835
dirty-resid-50-90.csv,0.058249602917964834,0.0420773458477195,7.66305622299637,7.012193583332173
dirty-trend-50-90.csv,0.028060175078562816,0.022875205693572532,3.1731936726686345,3.355801740412741
dirty-seasonal-50-90.csv,0.05453703003807685,0.04194788304470878,7.110911212913872,6.987541813628906
dirty-resid-50-92.csv,0.05859797932979209,0.043190987350376506,7.7148678112517555,7.224248576867476
dirty-trend-50-92.csv,0.02419493491566108,0.020293466316616268,2.598343524870042,2.864197641980613
dirty-seasonal-50-92.csv,0.0464166493941747,0.035579657661423424,5.903223768772345,5.7749307630690865
dirty-resid-50-94.csv,0.05933044382579575,0.04425710674904685,7.823802135133152,7.427254608569341
dirty-trend-50-94.csv,0.023745246749287994,0.017077896225834624,2.531464547624607,2.251902129298891
dirty-seasonal-50-94.csv,0.04995643472994698,0.03826698646137733,6.429671295364424,6.286640761252381
dirty-resid-50-96.csv,0.06150244624531929,0.04646710780616935,8.146828870668434,7.84807383878212
dirty-trend-50-96.csv,0.019239938146639532,0.015164399522679454,1.861421495457197,1.8875420277318373
dirty-seasonal-50-96.csv,0.0485058964858756,0.03791542049946676,6.213942882937406,6.219697029717316
dirty-resid-50-98.csv,0.06021678217862817,0.04394107307317603,7.955621042019077,7.3670767874897285
dirty-trend-50-98.csv,0.015342046768125846,0.01275135476803962,1.2817153606230562,1.4280600592305737
dirty-seasonal-50-98.csv,0.048113849530091755,0.03657228912484555,6.1556364799771455,5.963943527101955
