File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.04334919767443568,0.03407913887772983,0.0,0.0
dirty-resid_mean-50.csv,0.04911929938558557,0.04050628530202097,0.1331074626682812,0.18859474258873296
dirty-resid_mean-70.csv,0.07081959428099396,0.05958117972551157,0.6337002316137076,0.7483182289106172
dirty-resid_mean-90.csv,0.10400138738466586,0.0914253388051147,1.3991536859746447,1.682736178667346
dirty-resid_median-50.csv,0.05371498857923789,0.045307571854312084,0.23912301636242808,0.3294811238296827
dirty-resid_median-70.csv,0.06989842442231971,0.05944068856929066,0.6124502452681125,0.7441957316631085
dirty-resid_median-90.csv,0.10898345093602711,0.09473513252583424,1.5140823079246497,1.7798569930340034
dirty-resid_mode-50.csv,0.08392510364670053,0.07599412013025651,0.9360243822042795,1.2299307621272513
dirty-resid_mode-70.csv,0.12966578382408678,0.12170221293554184,1.9911922430009488,2.5711645582415903
dirty-resid_mode-90.csv,0.08554593525216928,0.06786470209208222,0.9734144999555153,0.9913854729595504
dirty-resid_si-50.csv,0.06258977452767522,0.05432938378784757,0.4438508181337411,0.5942123415375072
dirty-resid_si-70.csv,0.06900987698157571,0.05838955845550744,0.5919528084431629,0.7133519325414669
dirty-resid_si-90.csv,0.107347577320677,0.0947165344200223,1.4763451939038559,1.7793112601773526
dirty-resid_mfi-50.csv,0.33226165271834934,0.2588235665083758,6.664770527328445,6.59478012155738
dirty-resid_mfi-70.csv,0.046874279622645836,0.038042883092190755,0.08131827432388679,0.11630998742903008
dirty-resid_mfi-90.csv,0.516174480210646,0.40940903813062696,10.907359487648593,11.01347955414945
dirty-resid_gain-50.csv,0.07014832016723704,0.05698628481273886,0.6182149596878378,0.6721750222972472
dirty-resid_gain-70.csv,0.11985109517870875,0.10577890724051014,1.7647823168221757,2.1039196037208256
dirty-resid_gain-90.csv,0.22036104702520384,0.20982009934916954,4.083393899932717,5.156848625253369
dirty-resid_midae-50.csv,0.04581705556050843,0.039002652588109726,0.05692972461928901,0.14447294950863138
dirty-resid_midae-70.csv,0.06265847370255787,0.05336524019298743,0.4454356035177427,0.5659210282411439
dirty-resid_midae-90.csv,0.10287005225600465,0.09039595305443394,1.3730555067843897,1.6525304344912968
dirty-trend_mean-50.csv,0.05351013867729054,0.04510704720326203,0.23439744096687337,0.3235970358611016
dirty-trend_mean-70.csv,0.04121854835998425,0.03294681345692106,0.0,0.0
dirty-trend_mean-90.csv,0.04538867181223488,0.03777731834487738,0.04704756367387028,0.10851739770819895
dirty-trend_median-50.csv,0.04804563700562767,0.04038393398922824,0.1083397059955649,0.18500453119191027
dirty-trend_median-70.csv,0.04070935610799654,0.03237580092739286,0.0,0.0
dirty-trend_median-90.csv,0.0399947751741345,0.03225072207055184,0.0,0.0
dirty-trend_mode-50.csv,0.058133192648477966,0.04992186893689996,0.34104425842143904,0.4648805862146682
dirty-trend_mode-70.csv,0.04707504291897791,0.038314928542131,0.08594957794892417,0.12429274341697615
dirty-trend_mode-90.csv,0.044802563102394485,0.03488142140799519,0.0335269279693243,0.023541748902277563
dirty-trend_si-50.csv,0.041939236905114786,0.03409674002093709,0.0,0.0005164785199066926
dirty-trend_si-70.csv,0.04672449386291381,0.03850430198397811,0.07786294486526661,0.12984961627478378
dirty-trend_si-90.csv,0.0451887786150518,0.03764668375664382,0.04243633191165095,0.10468412631298388
dirty-trend_mfi-50.csv,0.21777830314330457,0.17830835824931976,4.023813930280305,4.232184970666657
dirty-trend_mfi-70.csv,0.03981073241621008,0.03217756960581538,0.0,0.0
dirty-trend_mfi-90.csv,0.0816887236926684,0.06466834682614134,0.8844345010990292,0.8975933358574699
dirty-trend_gain-50.csv,0.06984704333257573,0.05922526544323839,0.6112649617449926,0.7378744708230041
dirty-trend_gain-70.csv,0.0683780293648527,0.05562341410351595,0.5773770457850311,0.6321836740970284
dirty-trend_gain-90.csv,0.046155385078226654,0.03526904374357156,0.06473447155507257,0.03491593112463631
dirty-trend_midae-50.csv,0.045246359248204686,0.037643957651288945,0.043764629463668686,0.10460413293742786
dirty-trend_midae-70.csv,0.04092875410120009,0.033566696715188436,0.0,0.0
dirty-trend_midae-90.csv,0.038332076735132885,0.03050433530903582,0.0,0.0
dirty-seasonal_mean-50.csv,0.07448531301020869,0.06390465386895676,0.7182627823844341,0.8751839387208644
dirty-seasonal_mean-70.csv,0.09422037196775021,0.08320894930119696,1.1735205499158474,1.4416388453868088
dirty-seasonal_mean-90.csv,0.1165072464233585,0.10245620826893627,1.6876448163668392,2.0064201045845604
dirty-seasonal_median-50.csv,0.07494280038783295,0.06447062317009505,0.728816319754609,0.8917914387861946
dirty-seasonal_median-70.csv,0.08476124998423797,0.07324353788092514,0.9553130053482908,1.1492191496889206
dirty-seasonal_median-90.csv,0.11046644858797672,0.09648280364006659,1.548292806192399,1.831139718237322
dirty-seasonal_mode-50.csv,0.12522857891145348,0.11630937296721043,1.888832680409781,2.4129199503693077
dirty-seasonal_mode-70.csv,0.162573766124756,0.15466978286272,2.7503292989579506,3.5385472742620925
dirty-seasonal_mode-90.csv,0.07861714332331976,0.06139783997638608,0.81357781783543,0.801625334392137
dirty-seasonal_si-50.csv,0.06057222122880748,0.05126006431169911,0.3973089348439945,0.5041478746165369
dirty-seasonal_si-70.csv,0.08392106258396285,0.07277079838895013,0.9359311610386187,1.1353473352140564
dirty-seasonal_si-90.csv,0.11268506311973062,0.09866091885925383,1.5994728660499378,1.8950531647302615
dirty-seasonal_mfi-50.csv,0.5319175824034801,0.4231736727928714,11.270528889561612,11.417381621969579
dirty-seasonal_mfi-70.csv,0.056869765328670926,0.0445245599082681,0.3118989134649828,0.30650484063035366
dirty-seasonal_mfi-90.csv,0.49309555522066206,0.4060353928700726,10.374963821105627,10.914485114393845
dirty-seasonal_gain-50.csv,0.13837609881957844,0.12771303533516096,2.192125950261427,2.7475429116144534
dirty-seasonal_gain-70.csv,0.1449463856677904,0.13169246435151566,2.3436924659223766,2.864313145470192
dirty-seasonal_gain-90.csv,0.2248890403861543,0.21505371264311735,4.187847813819587,5.310420970867063
dirty-seasonal_midae-50.csv,0.0509911609790109,0.04210107210630313,0.17628846009950297,0.23539131247871717
dirty-seasonal_midae-70.csv,0.09451593901430881,0.08427458844561803,1.1803388317391557,1.4729083897331139
dirty-seasonal_midae-90.csv,0.1098125615047277,0.09651042709073786,1.5332086265921236,1.8319502859799628
