File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.006723909139979876,0.0052516636561619435,0.0,0.0
dirty-5.csv,0.048106345241364465,0.0376628564108055,6.154520419576706,6.17160482404742
dirty-10.csv,0.06202496605295389,0.051855058736509946,8.224539588757668,8.874025095964926
dirty-15.csv,0.10601686059388513,0.08209300048136528,14.767146519502557,14.631808481307244
dirty-20.csv,0.1322400824619185,0.11214903671017128,18.66714298318348,20.354954173156777
dirty-25.csv,0.1886721519643689,0.16472669371932516,27.059890167542264,30.366573433553025
dirty-30.csv,0.22402361024854506,0.19873299322333954,32.317465418519255,36.84191186542569
dirty-35.csv,0.27557938845192725,0.2443128046657475,39.984995887786795,45.5210304127317
dirty-40.csv,0.27022488416597135,0.23899210538841384,39.18865789831004,44.507884936232884
dirty-45.csv,0.30100239624917674,0.27776045909985336,43.76598210696191,51.88999396866329
dirty-50.csv,0.34603590305214155,0.31622989170987875,50.463500747598914,59.21518368542818
dirty-55.csv,0.3926130430600975,0.3686275891989221,57.39059316338003,69.19253580080279
dirty-60.csv,0.39632326846261273,0.3742923086477882,57.942389049563936,70.27118817074646
dirty-65.csv,0.4431037773755462,0.42469499037529795,64.89972710084425,79.8686576637462
dirty-70.csv,0.4567820913990382,0.4435013803779016,66.93400712139982,83.4496924050967
dirty-75.csv,0.5003970628373691,0.4864701684689571,73.4205569141386,91.63163072108897
dirty-80.csv,0.5223918669623072,0.5125776593668284,76.6916903674684,96.60291079673482
dirty-85.csv,0.5405782702984252,0.5329358843092403,79.39642699574657,100.47943950750346
dirty-90.csv,0.5630607637703917,0.5541980639203854,82.740091076257,104.52809551505212
dirty-95.csv,0.5949796335702032,0.5883078973502427,87.4871614389459,111.02314844743768
dirty-mean-5.csv,0.011532224448371578,0.009352879353370374,0.7151071212134334,0.7809364737965168
dirty-mean-10.csv,0.01869164976377221,0.011316607265618013,1.7798783973199486,1.1548613937489844
dirty-mean-15.csv,0.021189271638779792,0.015513753269282917,2.151332238086015,1.9540645184083976
dirty-mean-20.csv,0.029541287139310403,0.01898890296491958,3.3934691151104426,2.6157881022405722
dirty-mean-25.csv,0.03451210533468754,0.025517019367727614,4.132744154658645,3.858844937220548
dirty-mean-30.csv,0.03012969661950352,0.024771352784251438,3.4809791435691078,3.71685820076966
