File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.032926828812245026,0.02498393898076433,0.0,0.0
dirty-5.csv,0.0685206603972522,0.0557107414692731,1.0809978631094388,1.2298622131668666
dirty-10.csv,0.10833237520901724,0.09313263873161108,2.2900944037686966,2.727700375962169
dirty-15.csv,0.1355974827920575,0.11976147725135702,3.1181458307224137,3.7935386547158934
dirty-20.csv,0.18556908278035883,0.16858015041213545,4.635801851387168,5.747540911860572
dirty-25.csv,0.22923192540479664,0.21086443677442596,5.961858571680869,7.439999670859546
dirty-30.csv,0.27692473056133277,0.2606740664670347,7.410306748348275,9.433665670882933
dirty-35.csv,0.3064232944933677,0.29048607972555945,8.306189072766497,10.626912791822413
dirty-40.csv,0.3335408647780877,0.31859711386308026,9.129759737264724,11.752077008688461
dirty-45.csv,0.3927285277027025,0.375609465898981,10.927311006538604,14.034037114330559
dirty-50.csv,0.45722980297567967,0.44135640655263547,12.886238653071938,16.665605367209917
dirty-55.csv,0.4869731201724373,0.47099788685878524,13.789554224892099,17.852026784944382
dirty-60.csv,0.5114286505757987,0.4984091436739672,14.532277751133007,18.949181914737427
dirty-65.csv,0.5437164749480322,0.5318884323446578,15.512870949352754,20.289214353035767
dirty-70.csv,0.5963857017175699,0.5837203830635596,17.112454895619415,22.363825196378293
dirty-75.csv,0.6298369940706683,0.6187442373164292,18.128383047821497,23.765679975155784
dirty-80.csv,0.6672499176998992,0.6565946139197205,19.26462741081699,25.28066832957152
dirty-85.csv,0.6957351033764364,0.6876467441213259,20.129733061864197,26.523552016788056
dirty-90.csv,0.7302857944666844,0.723708716104622,21.17905036136068,27.966958199098258
dirty-95.csv,0.7567632608565021,0.7523408629382057,21.98318083322596,29.112980323777165
dirty-mean-5.csv,0.03800639631914143,0.029327655139359712,0.15426834864241123,0.1738603413152626
dirty-mean-10.csv,0.03935147295990547,0.031014198751868047,0.19511882496474156,0.24136545385203434
dirty-mean-15.csv,0.041681489957726164,0.03374567596988054,0.2658823051379124,0.3506947801890669
dirty-mean-20.csv,0.04940711444685562,0.039707895421609275,0.5005123854648827,0.5893368716670832
dirty-mean-25.csv,0.05312717293919054,0.043436078900692614,0.6134919412413408,0.7385600779018464
dirty-mean-30.csv,0.0607750782130238,0.050624449336177574,0.8457616601821796,1.026279738161161
dirty-mean-35.csv,0.06401176740406687,0.05302318697470544,0.9440611110494125,1.1222909252031525
dirty-mean-40.csv,0.06501402662654542,0.05478241433458861,0.9745000952647954,1.1927052566357434
dirty-mean-45.csv,0.07631436902109998,0.06539482151023562,1.3176956838527898,1.6174744326979222
dirty-mean-50.csv,0.08634701862173509,0.07457225670708781,1.6223909722403587,1.9848078305227446
dirty-mean-55.csv,0.09120362160017911,0.07922442069257254,1.7698878054804283,2.1710140163874527
dirty-mean-60.csv,0.09218597221854499,0.08022255115755501,1.7997221580069782,2.2109649010638424
dirty-mean-65.csv,0.09768653635620972,0.08521489567272136,1.9667763304275894,2.4107870555691853
dirty-mean-70.csv,0.10658594661707281,0.09274347238662527,2.237054719871322,2.7121237150807347
dirty-mean-75.csv,0.11075624833236176,0.09677961660587807,2.363708329275034,2.8736732698711265
dirty-mean-80.csv,0.11530271761712013,0.10077059310228208,2.5017862872430845,3.03341495429794
dirty-mean-85.csv,0.12185975312529787,0.10706011138496022,2.7009258869162625,3.2851574152253606
dirty-mean-90.csv,0.12393503717471635,0.10856515912090442,2.7639530329937707,3.345398025687265
dirty-mean-95.csv,0.13166018114120576,0.11629128847825859,2.9985685196699894,3.654641870835249
dirty-median-5.csv,0.03691469490090466,0.028660930695992987,0.12111297177748874,0.14717421932785096
dirty-median-10.csv,0.03743059368509177,0.029620488617656326,0.1367810091438827,0.18558121041128756
dirty-median-15.csv,0.03959388678017767,0.03211177382606818,0.2024810225712734,0.2852966800307879
dirty-median-20.csv,0.04560724757906949,0.036750745613786294,0.3851090197337435,0.47097483875867124
dirty-median-25.csv,0.048068810892473876,0.039640200319264296,0.4598676102873824,0.5866273268512276
dirty-median-30.csv,0.058008146315494724,0.04792945046476103,0.7617289125007479,0.9184104836976641
dirty-median-35.csv,0.05764952539075314,0.047484055909645315,0.750837462042931,0.9005832485503709
dirty-median-40.csv,0.05912962792975064,0.049609295517689236,0.7957887249610008,0.985647481603461
dirty-median-45.csv,0.07169526041265842,0.060510999707595575,1.1774116426904724,1.4219959772630044
dirty-median-50.csv,0.0804726065223811,0.06870980781270813,1.4439828986037813,1.7501591268538275
dirty-median-55.csv,0.08289436660613958,0.07118361144837561,1.5175326503143942,1.8491748840397584
dirty-median-60.csv,0.08642795813558717,0.07451477566482767,1.6248491352876904,1.9825071107561618
dirty-median-65.csv,0.09088847838232823,0.07858746636305987,1.760316789102025,2.145519464467394
dirty-median-70.csv,0.09890733912223014,0.08546252642081409,2.0038525630943202,2.4206986531072427
dirty-median-75.csv,0.10131176904977493,0.08765329842544997,2.0768759915348576,2.5083858671339265
dirty-median-80.csv,0.10748846776342867,0.09320107878410304,2.2644646217328774,2.7304397379396637
dirty-median-85.csv,0.1162228539234735,0.10149296268881676,2.5297311680453065,3.062328312879661
dirty-median-90.csv,0.1155046140419083,0.1003016944176636,2.5079179565252807,3.01464694958181
dirty-median-95.csv,0.12091420845758497,0.10548820496707495,2.672209344758359,3.2222407382715983
dirty-mode-5.csv,0.050180122491704,0.03849913966447814,0.523988926411362,0.5409555592542653
dirty-mode-10.csv,0.05682900663355887,0.044141668903221104,0.7259180031459623,0.7668018216505699
dirty-mode-15.csv,0.06684988010142724,0.053778935241608976,1.030255646014921,1.1525402893040415
dirty-mode-20.csv,0.0743226663234348,0.060681887543632275,1.2572069344192431,1.428835884940023
dirty-mode-25.csv,0.08948463116841202,0.07631090648817349,1.7176814286814628,2.0543985296684757
dirty-mode-30.csv,0.10111191101459369,0.08863571125575673,2.07080622890084,2.5477076422576626
dirty-mode-35.csv,0.09898783516676818,0.08602867035321761,2.0062972578141505,2.4433589683137202
dirty-mode-40.csv,0.05552194582752785,0.04602144435937886,0.6862220818204033,0.8420411767260461
dirty-mode-45.csv,0.1180996564578467,0.1058694984961353,2.5867303569157287,3.23750228407324
dirty-mode-50.csv,0.14815907300167896,0.13530186262425908,3.4996459831133415,4.415553677441771
dirty-mode-55.csv,0.13713562068351107,0.12426991924572083,3.164859648813561,3.973992265246841
dirty-mode-60.csv,0.14875348495128934,0.13649566916938352,3.5176984944256158,4.463336636968032
dirty-mode-65.csv,0.15451951299444525,0.14258852011727693,3.6928149040876237,4.7072073473706
dirty-mode-70.csv,0.15965224618334647,0.14661055022228503,3.8486979142058777,4.868191974658745
dirty-mode-75.csv,0.1760257531040798,0.16347228589584453,4.345967390537722,5.54309498681154
dirty-mode-80.csv,0.18454267497324725,0.17229941830108197,4.6046294657024,5.896407265233035
dirty-mode-85.csv,0.19264275152795407,0.18069183250964033,4.850631794104416,6.23231963737819
dirty-mode-90.csv,0.1731764666478277,0.1602939818033449,4.259433504371542,5.415881095721481
dirty-mode-95.csv,0.13853842605264854,0.12350948489295824,3.2074633680218865,3.943555337212872
dirty-knn-5.csv,0.033105925197448496,0.02514821073662365,0.005439223625958977,0.006575094343041602
dirty-knn-10.csv,0.03272762914478085,0.024845043817720243,0.0,0.0
dirty-knn-15.csv,0.03295084067750332,0.025079787525237197,0.0007292492512781337,0.003836406442821567
dirty-knn-20.csv,0.03285401793513143,0.0250538377806723,0.0,0.0027977493845860375
dirty-knn-25.csv,0.03299555154789914,0.025085229527218728,0.0020871349635880275,0.004054226458541297
dirty-knn-30.csv,0.032759484537441055,0.024998739274375077,0.0,0.000592392321408595
dirty-knn-35.csv,0.03304391918580199,0.0251962194430735,0.003556078060982876,0.00849667710414311
dirty-knn-40.csv,0.03239936867553421,0.02482341512952359,0.0,0.0
dirty-knn-45.csv,0.03256315631070708,0.024856822689346147,0.0,0.0
dirty-knn-50.csv,0.0326123239261947,0.02481989558584084,0.0,0.0
dirty-knn-55.csv,0.032124513973011734,0.024557798348605296,0.0,0.0
dirty-knn-60.csv,0.032581842768943464,0.0248816889017551,0.0,0.0
dirty-knn-65.csv,0.032126646403287315,0.024632303594883675,0.0,0.0
dirty-knn-70.csv,0.031761582687966756,0.02434624462994385,0.0,0.0
dirty-knn-75.csv,0.03141129676773792,0.024073905629736894,0.0,0.0
dirty-knn-80.csv,0.030589556992482426,0.023773955938394816,0.0,0.0
dirty-knn-85.csv,0.030478807204645804,0.023858583901515868,0.0,0.0
dirty-knn-90.csv,0.029048078422633745,0.022289527306528955,0.0,0.0
dirty-knn-95.csv,0.0404533503530117,0.03282332316250817,0.22858324995960946,0.3137769503751809
dirty-hdi-5.csv,0.03310563517434101,0.025185993814284432,0.0054304155166466014,0.008087389009221749
dirty-hdi-10.csv,0.03295003738327671,0.025054571035195233,0.0007048529077617416,0.002827098420520596
dirty-hdi-15.csv,0.03301240615977087,0.02519708091734179,0.002599015775671047,0.008531158226953744
dirty-hdi-20.csv,0.03299686994450495,0.025176042061712953,0.0021271751573561123,0.007689063005498297
dirty-hdi-25.csv,0.03328212307528449,0.02533969775345309,0.010790418508427246,0.014239498942206998
dirty-hdi-30.csv,0.0329604972467585,0.025088497100527133,0.0010225228401270633,0.0041850134137496504
dirty-hdi-35.csv,0.033120035262711955,0.025120728865588783,0.005867751539895582,0.0054751128286764155
dirty-hdi-40.csv,0.0327915428212093,0.025074334723969267,0.0,0.003618154177951394
dirty-hdi-45.csv,0.03295703580385214,0.025142353226722525,0.0009173975355889787,0.0063406433261048376
dirty-hdi-50.csv,0.03296019918458464,0.025073403333388113,0.0010134705813881883,0.0035808746047875915
dirty-hdi-55.csv,0.03240773118623571,0.02458437660881571,0.0,0.0
dirty-hdi-60.csv,0.03309601284970309,0.025315991123145466,0.005138181949521452,0.013290624134040195
dirty-hdi-65.csv,0.03277598384843172,0.024954147520623582,0.0,0.0
dirty-hdi-70.csv,0.03295848493847971,0.02514474935891204,0.0009614082915542696,0.006436550228189388
dirty-hdi-75.csv,0.03308723091365014,0.02514379441327653,0.0048714712953304255,0.006398327847153173
dirty-hdi-80.csv,0.03161889056296147,0.024217751853205263,0.0,0.0
dirty-hdi-85.csv,0.03227984797634909,0.024866894224810226,0.0,0.0
dirty-hdi-90.csv,0.030272379061945964,0.023358307374127384,0.0,0.0
dirty-hdi-95.csv,0.03292124830032681,0.02622364626927827,0.0,0.04962016956046904
dirty-mice-5.csv,0.03303679201670742,0.025305284903890567,0.0033396232928906374,0.012862100062510037
dirty-mice-10.csv,0.03240538676917808,0.02466619825277062,0.0,0.0
dirty-mice-15.csv,0.03208362700773626,0.02455022752272652,0.0,0.0
dirty-mice-20.csv,0.032550162618478325,0.02499409824074016,0.0,0.00040663163577408905
dirty-mice-25.csv,0.032380671581187126,0.024801026158371504,0.0,0.0
dirty-mice-30.csv,0.03258562995016057,0.02511525766309054,0.0,0.005256124041421683
dirty-mice-35.csv,0.0328897870615971,0.025411132568282743,0.0,0.01709872842097946
dirty-mice-40.csv,0.03207430814565414,0.024918407870351714,0.0,0.0
dirty-mice-45.csv,0.032024432843799015,0.02509781558447761,0.0,0.0045579923886684024
dirty-mice-50.csv,0.03313568883554333,0.02590741292164052,0.0063431563509885845,0.03696270398303444
dirty-mice-55.csv,0.03215740256829998,0.025456159007278056,0.0,0.018900943797425074
dirty-mice-60.csv,0.032879943471683874,0.02609724238683853,0.0,0.04456076389441049
dirty-mice-65.csv,0.03324782948647443,0.026331803388385377,0.009748909500511257,0.05394923549320205
dirty-mice-70.csv,0.03368343345925425,0.026838858169964838,0.022978363671871564,0.0742444652393943
dirty-mice-75.csv,0.0343877442107693,0.02746926850273561,0.04436854234747873,0.09947708901645927
dirty-mice-80.csv,0.033930705443609,0.027374092605214537,0.03048810552295422,0.09566760574825435
dirty-mice-85.csv,0.034063825190042,0.027641902300616018,0.034531001581729684,0.10638688006315213
dirty-mice-90.csv,0.035521507700601154,0.028715498408722603,0.0788013599229818,0.14935833099941845
dirty-mice-95.csv,0.04644511288948511,0.03877509956512202,0.41055529988399064,0.552001051354464
dirty-iim-5.csv,0.03289798346648833,0.024963401361689015,0.0,0.0
dirty-iim-10.csv,0.03273236955054962,0.024933906922960346,0.0,0.0
dirty-iim-15.csv,0.03276297770900049,0.024927532604891802,0.0,0.0
dirty-iim-20.csv,0.03303206530691278,0.02518343527078261,0.0031960713638058223,0.007984981478375912
dirty-iim-25.csv,0.0329925559757066,0.02527361608579171,0.0019961583253692862,0.011594533001797929
dirty-iim-30.csv,0.03308410462812116,0.02515512877687652,0.004776524844616898,0.0068519938446852365
dirty-iim-35.csv,0.032878190499978165,0.02514031532709969,0.0,0.00625907493833366
dirty-iim-40.csv,0.032437235305291745,0.024801826979038044,0.0,0.0
dirty-iim-45.csv,0.03250062039410231,0.024785233482974182,0.0,0.0
dirty-iim-50.csv,0.03220487102752631,0.02455989323567544,0.0,0.0
dirty-iim-55.csv,0.03212653134380816,0.024601652179640734,0.0,0.0
dirty-iim-60.csv,0.03237985948552758,0.02473321365701913,0.0,0.0
dirty-iim-65.csv,0.031943565479264226,0.024449239579832534,0.0,0.0
dirty-iim-70.csv,0.031347105928033685,0.023960136736451854,0.0,0.0
dirty-iim-75.csv,0.0315809185314974,0.0244454486451522,0.0,0.0
dirty-iim-80.csv,0.03116943329000991,0.024170036884919425,0.0,0.0
dirty-iim-85.csv,0.031255049116913326,0.024509544199873057,0.0,0.0
dirty-iim-90.csv,0.02894654111621593,0.02248595130189663,0.0,0.0
dirty-iim-95.csv,0.03308768109759462,0.027717829703984,0.004885143548648555,0.10942592860655592
dirty-si-5.csv,0.035826802691026435,0.027550608507510753,0.08807328198283551,0.10273278079659717
dirty-si-10.csv,0.037083280206148206,0.02918792893291936,0.12623297000765082,0.168267700116934
dirty-si-15.csv,0.04020670141511859,0.03222528761381516,0.22109243026058678,0.2898401504512997
dirty-si-20.csv,0.04486913519484856,0.03630064107267413,0.36269227293951717,0.4529590830582308
dirty-si-25.csv,0.04849158856377661,0.03946744242471739,0.4727075249270063,0.5797125687468345
dirty-si-30.csv,0.05510361663359542,0.046131028341881326,0.6735172690879712,0.8464273538851737
dirty-si-35.csv,0.05841158292869438,0.04821890485385128,0.7739814320342909,0.9299961023350259
dirty-si-40.csv,0.06064232006827005,0.0509685877300773,0.8417297461004815,1.0400541231436367
dirty-si-45.csv,0.06977823263069059,0.059799872978865624,1.1191907981354416,1.393532622094011
dirty-si-50.csv,0.08071982550994641,0.06917048083093605,1.451491030922718,1.7685978933983102
dirty-si-55.csv,0.08639712282575844,0.07447629063552694,1.6239126554947363,1.9809667199742935
dirty-si-60.csv,0.08876453973065679,0.07716869519414146,1.6958119847134048,2.0887321352151593
dirty-si-65.csv,0.09367931507126499,0.08149901389190686,1.8450755341621896,2.2620562335928973
dirty-si-70.csv,0.1021384388951391,0.08889615603740195,2.1019822612603143,2.5581321306398084
dirty-si-75.csv,0.1070723764913006,0.09341971886311151,2.2518277755154448,2.7391909632439204
dirty-si-80.csv,0.11298252174105308,0.09875080842414065,2.431321078179155,2.952571630124898
dirty-si-85.csv,0.12013213706214866,0.10552328852544239,2.6484575464939155,3.223644982750199
dirty-si-90.csv,0.12250418364212885,0.10725784611078831,2.7204974806614617,3.2930718888390027
dirty-si-95.csv,0.13172894653894532,0.11636546558320371,3.0006569502969316,3.6576108624343013
dirty-mfi-5.csv,0.30924001899184633,0.22456398268615335,8.391734040201415,7.98833377951531
