File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005600258748394844,0.0040802353062066475,0.0,0.0
dirty-5.csv,0.07213292260888093,0.05748105736317979,11.880283902874273,13.08768197161142
dirty-10.csv,0.08673327236931766,0.07355688455526305,14.487368756698483,17.027608467426386
dirty-15.csv,0.09981376837239743,0.08459626241441093,16.823063693442062,19.733182296062036
dirty-20.csv,0.1892565080875366,0.17575952790666374,32.79424355022554,42.0758313471057
dirty-25.csv,0.2165520714896008,0.2006571195556553,37.66822609788687,48.17783032033124
dirty-30.csv,0.2997171661194411,0.28723619417769997,52.518449697587016,69.39696797407022
dirty-35.csv,0.31715335565317454,0.30134488412641036,55.63191111376373,72.85478079365171
dirty-40.csv,0.3116381635527714,0.29582751416875275,54.64710088477495,71.5025622220255
dirty-45.csv,0.35873401858674236,0.34118093029755175,63.05668643249088,82.61795452790788
dirty-50.csv,0.4039838881736991,0.3894891841275537,71.13664695215907,94.45752999467517
dirty-55.csv,0.47375536152552405,0.4614146493035121,83.59526297089623,112.08530383079415
dirty-60.csv,0.5150018240500432,0.5014688186910445,90.96036240247899,121.9019360545789
dirty-65.csv,0.5421884057603824,0.531841905092493,95.81488483291695,129.3458906606396
dirty-70.csv,0.5730620951070795,0.5611906820515394,101.32778892070506,136.5388035091713
dirty-75.csv,0.6179910214185964,0.611773253371693,109.35044078913783,148.93577758642854
dirty-80.csv,0.6524219975349751,0.6452409049429959,115.49854530774554,157.13816030695293
dirty-85.csv,0.6828171555603489,0.6765905767775008,120.92600132200306,164.82146028399526
dirty-90.csv,0.6999923006161443,0.6957134711761658,123.99284980658747,169.50817390798068
dirty-95.csv,0.7478916418401371,0.744692531037617,132.54590840191074,181.51215313607733
dirty-mean-5.csv,0.019681743486525127,0.014507571868911447,2.5144346664636426,2.5555723580067213
dirty-mean-10.csv,0.02615249000970534,0.018470119289165875,3.6698717299805503,3.526728951408774
dirty-mean-15.csv,0.028889993603052062,0.020561547241780723,4.1586890715241625,4.039304279952565
dirty-mean-20.csv,0.04466925806660265,0.03519587583783979,6.976284681382951,7.625942671566418
dirty-mean-25.csv,0.04684838582366372,0.03577793051560812,7.365396659054635,7.768594904608698
dirty-mean-30.csv,0.061877220258930894,0.05099375620583354,10.048993098161091,11.49774887449859
dirty-mean-35.csv,0.07025487586495399,0.05822290860450114,11.544933907757489,13.269497770370107
dirty-mean-40.csv,0.07392568109925592,0.06215063282115857,12.200404556386726,14.232119757068464
dirty-mean-45.csv,0.08822028099481968,0.07459818498484791,14.75289374265172,17.282814442434958
dirty-mean-50.csv,0.1007183061176823,0.08681305053417607,16.984580827903777,20.27648138383599
dirty-mean-55.csv,0.10325186700884913,0.08918395202347934,17.43698151240661,20.857551177947318
dirty-mean-60.csv,0.10135980749204283,0.0867262860543261,17.099129352031238,20.255216806345082
dirty-mean-65.csv,0.11058047039292054,0.09604209748142108,18.745600223313847,22.538372244200403
dirty-mean-70.csv,0.11842469518420123,0.10328319633814649,20.146289931361533,24.31304902465731
dirty-mean-75.csv,0.1229890009451834,0.10741907097635361,20.96130687362164,25.326685329386066
dirty-mean-80.csv,0.12220037074244408,0.1064229745356554,20.8204865583165,25.08255812447144
dirty-mean-85.csv,0.12578313888668466,0.11000570334156186,21.460237024358356,25.960627288878843
dirty-mean-90.csv,0.12852715354935793,0.11287995480411017,21.950217003133403,26.665060059747756
dirty-mean-95.csv,0.13206129337376313,0.11664519362891464,22.581284241842358,27.58785949219151
dirty-median-5.csv,0.018276182968933685,0.01356187925605378,2.2634533135048516,2.3237983200194696
dirty-median-10.csv,0.02427931009004393,0.01721846746251739,3.335390770471616,3.219969234697207
dirty-median-15.csv,0.02610605941339083,0.018504192506274962,3.6615809351440047,3.5350797484957104
dirty-median-20.csv,0.04160508411087396,0.03265261075141761,6.4291360417585866,7.002629334084754
dirty-median-25.csv,0.04676804742648538,0.03642867242821513,7.351051179535253,7.928081273352467
dirty-median-30.csv,0.05935898168471715,0.0489893048363966,9.599328415268442,11.00649010655747
dirty-median-35.csv,0.057381997943018355,0.04584200190484173,9.246311915403068,10.23513681554326
dirty-median-40.csv,0.068626381780724,0.05710047005542294,11.254144828646321,12.994406148234782
dirty-median-45.csv,0.08262877534825161,0.06916480265143987,13.754456724331678,15.951179885686955
dirty-median-50.csv,0.09601319300344029,0.08214651059137036,16.144420877153177,19.13278755428964
dirty-median-55.csv,0.09803588904354048,0.08408599986094013,16.505599910296947,19.608125157152767
dirty-median-60.csv,0.09626523424857089,0.08178345996628035,16.189426162882672,19.043809689572434
dirty-median-65.csv,0.10395192446811356,0.08936531136387231,17.561985997148515,20.901999433202864
dirty-median-70.csv,0.11172190918664787,0.09650281716346967,18.949419161868157,22.651287222742884
dirty-median-75.csv,0.11528451538225788,0.09961642253559758,19.58556944628691,23.414381784321634
dirty-median-80.csv,0.11522269263272776,0.09939757335138426,19.5745301796552,23.36074537176464
dirty-median-85.csv,0.12001463783870966,0.10411058937716669,20.430195144663355,24.51582974119138
dirty-median-90.csv,0.12038988264865946,0.10460267538451004,20.497200050473708,24.636432101205965
dirty-median-95.csv,0.12188311397065718,0.1061759987379467,20.76383618088924,25.022028331659488
dirty-mode-5.csv,0.027778726288237975,0.019347502497983844,3.960257648130984,3.7417614539419826
dirty-mode-10.csv,0.03851386112413487,0.027509592538663835,5.877157441193907,5.742158349744593
dirty-mode-15.csv,0.04654158209809362,0.03395760894744493,7.3106128107801185,7.322463387292966
dirty-mode-20.csv,0.06205232589742294,0.04971082016505729,10.080260517464213,11.183321900440328
dirty-mode-25.csv,0.08476113823948213,0.07052720100128325,14.135218218939709,16.285081792709562
dirty-mode-30.csv,0.09736899320379112,0.08445173845313338,16.38651686972485,19.697761799342718
dirty-mode-35.csv,0.10331569344717055,0.09002429072444366,17.44837856407672,21.0635046678566
dirty-mode-40.csv,0.06518864954580776,0.05421825144050859,10.640292435504387,12.288020756556499
dirty-mode-45.csv,0.1239130925973521,0.10936820287552963,21.12631561583977,25.80438618556245
dirty-mode-50.csv,0.1485675179950761,0.13489038985487084,25.528688167784885,32.05946342106358
dirty-mode-55.csv,0.14028352867866264,0.12658989328963208,24.049472708537078,30.02514531381804
dirty-mode-60.csv,0.15263244479050914,0.13925343787647776,26.25453441490662,33.12877626558754
dirty-mode-65.csv,0.16084776516692825,0.1482150592182238,27.721488129995908,35.325125414401114
dirty-mode-70.csv,0.15908260952382697,0.145318946140232,27.4062963286158,34.615334713461294
