File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-45.csv,0.011129483193322381,0.009040160999720832,0.054219461354508384,0.04219197695407109
dirty-hdi-50.csv,0.010899495589905894,0.008860613273957787,0.03243431615231094,0.02149287665305053
dirty-hdi-55.csv,0.01100746234380327,0.009027898963710142,0.04266126480399481,0.0407783521799263
dirty-hdi-60.csv,0.011268383393640705,0.009044368003939157,0.06737652281172629,0.042676980046768793
dirty-hdi-65.csv,0.011407848715786652,0.009163891824665253,0.08058711437617096,0.05645624426778001
dirty-hdi-70.csv,0.012023683575324006,0.009395501506334034,0.13892091861735342,0.08315728997122977
dirty-hdi-75.csv,0.011641815828937587,0.009210841766677828,0.10274921118841447,0.061868852835865844
dirty-hdi-80.csv,0.014485012413632781,0.011038192846289829,0.37206568527597483,0.27253441889257635
dirty-hdi-85.csv,0.01473005842708949,0.011620900361129035,0.39527721018023976,0.3397116624057195
dirty-hdi-90.csv,0.01739300414567017,0.01315836646472223,0.64751975840052,0.5169579346848467
dirty-hdi-95.csv,0.029513780157161062,0.02096367795462428,1.7956375762790058,1.416790693487986
dirty-mice-5.csv,0.01237749420025484,0.009995003922990044,0.17243496773868908,0.15227072819680615
dirty-mice-10.csv,0.013383705934908584,0.010820400664528313,0.2677464906988666,0.247426319105174
dirty-mice-15.csv,0.01456133106659485,0.011569682841736281,0.37929482681106846,0.333807067587965
dirty-mice-20.csv,0.015534134275116712,0.012356734905288214,0.4714417896733852,0.42454210495116024
dirty-mice-25.csv,0.016879825391279947,0.01331274143120691,0.598909861549565,0.5347550017412691
dirty-mice-30.csv,0.018167899314564688,0.014494359162106677,0.7209202526883707,0.6709774118298107
dirty-mice-35.csv,0.01918036314474579,0.015102746330016311,0.8168239936936003,0.7411151256710587
dirty-mice-40.csv,0.01919913006173698,0.015263377584865035,0.8186016547743595,0.759633446866508
dirty-mice-45.csv,0.021236935948234066,0.016670865490327095,1.0116290026477064,0.9218952254761752
dirty-mice-50.csv,0.022111558780422123,0.017497301064530693,1.0944760131531779,1.0171705778654765
dirty-mice-55.csv,0.022570227249945857,0.018121580930869203,1.1379225253121368,1.089140476199372
dirty-mice-60.csv,0.02269695544668834,0.018238470585339093,1.14992661651634,1.1026160614329994
dirty-mice-65.csv,0.024638104760204213,0.019718923968633013,1.3337983514528913,1.273289641070694
dirty-mice-70.csv,0.026820744252247366,0.021442498487568153,1.5405447914864576,1.471991360583449
dirty-mice-75.csv,0.028432168656825713,0.02298694938663023,1.693183951661241,1.650042872702725
dirty-mice-80.csv,0.028511626301894834,0.023213171669367014,1.7007104283475551,1.6761228338985257
dirty-mice-85.csv,0.030119566871175327,0.02479729975159376,1.8530195887454077,1.8587485169826368
dirty-mice-90.csv,0.03170300755444277,0.026246729892918597,2.0030080433038893,2.025845592409811
dirty-mice-95.csv,0.04828424130359983,0.0399062314342123,3.5736343705099536,3.600576718986835
dirty-iim-5.csv,0.010593613625183719,0.008702823139447334,0.0034602196479065353,0.0033020930780261644
dirty-iim-10.csv,0.010607542376467799,0.008678359650218497,0.004779594538993477,0.0004818277969782438
dirty-iim-15.csv,0.010597875108043383,0.008675847858202489,0.00386388063439168,0.00019225668348345066
dirty-iim-20.csv,0.010696980083614768,0.008765423161477295,0.013251413923188375,0.010518915955272243
dirty-iim-25.csv,0.010669003087023282,0.008717311366238085,0.010601345293345003,0.004972363521448369
dirty-iim-30.csv,0.010675834580217572,0.008687429067812997,0.01124844569777818,0.0015273926108045905
dirty-iim-35.csv,0.010802542837311236,0.008810488059078272,0.02325064815607354,0.01571420780056631
dirty-iim-40.csv,0.011231932757377678,0.009158700604089017,0.06392380452645197,0.05585777611712218
dirty-iim-45.csv,0.011219647867361557,0.009066067242514173,0.06276014131670246,0.04517856960359106
