File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.06195494372982726,0.049443266219412925,0.0,0.0
dirty-5.csv,0.11554900360738572,0.09770750494769194,0.8650489638287965,0.9761539319449128
dirty-10.csv,0.16947260169488362,0.15031561535505028,1.735416925466331,2.0401635419472313
dirty-15.csv,0.13364528276231244,0.12265349105317053,1.157136698325673,1.4806915163912262
dirty-20.csv,0.17420740069595606,0.15698453266474502,1.8118401891484015,2.175043735341015
dirty-25.csv,0.17337504201497037,0.16309806666271096,1.7984052857996802,2.2986911895936544
dirty-30.csv,0.2088750033007395,0.19703786820737235,2.371401711082175,2.985130499530173
dirty-35.csv,0.2631389284387294,0.2542612888997835,3.2472628106358066,4.142485687969231
dirty-40.csv,0.2860690248336337,0.2788510892581503,3.6173720386402377,4.6398193440680275
dirty-45.csv,0.36613391637759196,0.35997806368500906,4.909680395711867,6.28062871266524
dirty-50.csv,0.4001239023176386,0.3935200210274078,5.45830466834893,6.959021543623264
dirty-55.csv,0.41705403876807345,0.4103708242448697,5.731569971022171,7.299832426599392
dirty-60.csv,0.45755190383115785,0.44943584772540385,6.385236371554907,8.089930380629703
dirty-65.csv,0.4989397307573033,0.4920486610292634,7.053267434687322,8.951783097130226
dirty-70.csv,0.5130047364178716,0.5068150116457268,7.280287343250275,9.250435507165907
dirty-75.csv,0.5401945454035318,0.5368290321004063,7.719151578269669,9.857475105267843
dirty-80.csv,0.5948713643287328,0.5895681217973233,8.60167709816418,10.924133797735252
dirty-85.csv,0.6532607706425491,0.6488418538600956,9.54412660741465,12.122956945860922
dirty-90.csv,0.7119909407300102,0.70854446537087,10.49207630362568,13.330454267049896
dirty-95.csv,0.7159142389382565,0.7124015334055122,10.555401326167141,13.408464243525273
dirty-Mean-5.csv,0.0739956879839226,0.06354656051425554,0.19434678702320424,0.28524196262149926
dirty-Mean-10.csv,0.07954849952681632,0.06785508869844148,0.2839733964364641,0.3723828113887734
dirty-Mean-15.csv,0.08906843496584554,0.07359809141917087,0.4376324083878541,0.4885361960629136
dirty-Mean-20.csv,0.08896995649048557,0.07715129475823251,0.43604289075727704,0.5604004479772936
dirty-Mean-25.csv,0.07434195707441817,0.05985746653674584,0.1999358339926531,0.21062929522329948
dirty-Mean-30.csv,0.08177506140026296,0.06906577328328663,0.3199118016613355,0.39686915052892097
dirty-Mean-35.csv,0.08036295001150115,0.06929641919100248,0.2971192478512677,0.4015340103845041
dirty-Mean-40.csv,0.07047797750128289,0.0590066009043003,0.13756825942127915,0.1934203667380801
dirty-Mean-45.csv,0.10118476052536922,0.08766904209560177,0.6331991352718374,0.7731240024992573
dirty-Mean-50.csv,0.07502892544143543,0.06184836408860884,0.21102402688994612,0.2508955984854677
dirty-Mean-55.csv,0.08831009743991954,0.07329450059092397,0.42539226288416415,0.48239601052380177
dirty-Mean-60.csv,0.08683588148882745,0.0725650788856711,0.40159729411587936,0.4676433098827085
dirty-Mean-65.csv,0.09228117247145134,0.07850248527455661,0.48948843975826234,0.5877285478307288
dirty-Mean-70.csv,0.07562258085402493,0.06246380030252033,0.22060607760051268,0.2633429196470671
dirty-Mean-75.csv,0.09995358552479776,0.08613960241165879,0.6133270326364066,0.7421907773932169
dirty-Mean-80.csv,0.10225966648769827,0.08921258355828124,0.6505489365567274,0.8043424389154468
dirty-Mean-85.csv,0.09837859148769681,0.08451863974198738,0.5879054287694228,0.709406481499857
dirty-Mean-90.csv,0.10782357716849836,0.0936585957808788,0.7403546945130763,0.8942639300011617
dirty-Mean-95.csv,0.08921517615718044,0.07931495113738574,0.44000092302931365,0.6041608332550709
dirty-Median-5.csv,0.09466119998005561,0.08279312452992701,0.5279038972717591,0.6745075894160877
dirty-Median-10.csv,0.09487101357362983,0.07842141237516637,0.5312904485450389,0.586088832140619
dirty-Median-15.csv,0.08458344561686928,0.07146187109922088,0.36524126283965747,0.44533071059862106
dirty-Median-20.csv,0.08310787661357338,0.06970573953922354,0.34142445477780925,0.40981259672232084
dirty-Median-25.csv,0.06350287549575723,0.04958475328957844,0.024984798189474258,0.0028616044404842092
dirty-Median-30.csv,0.08467987083761469,0.06923051985820713,0.366797639376224,0.40020118312946595
dirty-Median-35.csv,0.06152043038996947,0.05095005549990857,0.0,0.030475116142388483
dirty-Median-40.csv,0.08126440157398228,0.06766178198333768,0.3116693629544655,0.36847314421092214
dirty-Median-45.csv,0.06725307682718587,0.05329487221548597,0.08551590524337617,0.077899505647157
dirty-Median-50.csv,0.1290444964321765,0.11568497641289802,1.0828765012670005,1.339751906751593
dirty-Median-55.csv,0.0619071806912326,0.04918239532505896,0.0,0.0
dirty-Median-60.csv,0.08279638265921561,0.07121106355438155,0.336396705003455,0.4402580775786597
dirty-Median-65.csv,0.07421982609239217,0.06362969493636261,0.1979645468818361,0.28692337302303195
dirty-Median-70.csv,0.08361363220126322,0.07025074479606025,0.34958773533690934,0.4208354376167341
dirty-Median-75.csv,0.0885032952207499,0.07302306210762238,0.4285106222789021,0.4769061126255311
dirty-Median-80.csv,0.060382881865607765,0.0508088412438381,0.0,0.027619029421826743
dirty-Median-85.csv,0.08860870965316275,0.07723189818115019,0.43021209154134776,0.562030668411356
dirty-Median-90.csv,0.07401903286717838,0.06120033511457797,0.194723591227201,0.23778908219758468
dirty-Median-95.csv,0.09162976439886913,0.08131641959998244,0.47897421710925364,0.6446409353121406
dirty-Mode-5.csv,0.10965245818504951,0.09780367857849484,0.7698742276842552,0.9780990629638896
dirty-Mode-10.csv,0.09358697344296775,0.07984182725343965,0.5105650624279678,0.6148170086322357
dirty-Mode-15.csv,0.11102750149759227,0.09579270365558126,0.792068474499151,0.9374266908356096
dirty-Mode-20.csv,0.0896113632707083,0.07682623752683267,0.4463956849268557,0.5538261001185305
dirty-Mode-25.csv,0.1135357727859785,0.09640444601629411,0.8325538843370531,0.9497993030736065
dirty-Mode-30.csv,0.0637861059953337,0.05284910148914473,0.029556354267574865,0.06888370308340529
dirty-Mode-35.csv,0.08218261075150875,0.06924240026622909,0.3264899587334011,0.40044146677030057
dirty-Mode-40.csv,0.08045119851402593,0.06845157399330663,0.29854364592528776,0.38444684640252325
dirty-Mode-45.csv,0.09965151177190659,0.08518556372825827,0.6084513320916939,0.7228951532091913
dirty-Mode-50.csv,0.13843738143780704,0.1238939919896155,1.2344848224139129,1.505780897237144
dirty-Mode-55.csv,0.09503697949611924,0.08557787492238172,0.5339692649961223,0.7308297259856441
dirty-Mode-60.csv,0.10779768369781723,0.09403280813543634,0.7399367541660712,0.9018324501085693
dirty-Mode-65.csv,0.13926965902974384,0.12322975713998825,1.247918416923597,1.492346613857086
dirty-Mode-70.csv,0.11310204482181956,0.09971777963701045,0.8255531845050859,1.0168121417079488
dirty-Mode-75.csv,0.13443825656484537,0.12436986804879374,1.1699358997258216,1.515405586210289
dirty-Mode-80.csv,0.11644128885966423,0.10551090307302798,0.8794511277008126,1.1339792279257068
dirty-Mode-85.csv,0.16264857174154235,0.15361885040335618,1.6252718822701098,2.106972134924225
dirty-Mode-90.csv,0.14390237815248927,0.131571317472723,1.322694033587019,1.6610563486815948
dirty-Mode-95.csv,0.13783630525361776,0.12300033892245921,1.2247829947952735,1.4877065842823618
dirty-KNN-5.csv,0.06141072208444354,0.04785770759404843,0.0,0.0
dirty-KNN-10.csv,0.06060645856345836,0.04796135497258328,0.0,0.0
dirty-KNN-15.csv,0.1069409228096942,0.09398978990483081,0.7261079806002491,0.9009623977456321
dirty-KNN-20.csv,0.08286716485113545,0.07038928886918701,0.33753918351539586,0.4236375193504114
dirty-KNN-25.csv,0.12880681055567608,0.11509719587707858,1.0790400701092722,1.3278639272396595
dirty-KNN-30.csv,0.0999269724884465,0.08562405438939989,0.6128974779511934,0.7317637149906026
dirty-KNN-35.csv,0.0609383630565151,0.05003644713147276,0.0,0.011997203207156555
