File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.05206244218264538,0.04370305632055268,0.0,0.0
dirty-5.csv,0.06600684617535081,0.05646140371115201,0.26783998998329156,0.2919326121500417
dirty-10.csv,0.09985391900184006,0.08686103346518814,0.917964559778673,0.9875276646118483
dirty-15.csv,0.1484101874701651,0.13467686609518087,1.8506190114845689,2.08163495722941
dirty-20.csv,0.14683288445922138,0.130799836822111,1.820322641494659,1.9929219563666631
dirty-25.csv,0.17827452605122904,0.16766009113440733,2.4242443991737193,2.8363470486973728
dirty-30.csv,0.2073541006103487,0.19515284657452103,2.9827962715023886,3.465427890056845
dirty-35.csv,0.23648876503136831,0.22623994965127567,3.542406293614095,4.176753497326445
dirty-40.csv,0.25659135580053566,0.24655817875550848,3.928530914864928,4.641669016168031
dirty-45.csv,0.3148445555745582,0.3060481232622471,5.0474411567175625,6.00289977473083
dirty-50.csv,0.4094980356641554,0.399214172291338,6.865517223098275,8.13469688168229
dirty-55.csv,0.3926136465744139,0.3815379961607061,6.541206868418644,7.730236012836393
dirty-60.csv,0.4314390926507368,0.4215495614208422,7.286954560010129,8.645768440743945
dirty-65.csv,0.5000304896960542,0.4945661459711776,8.60443783912111,10.316511649520333
dirty-70.csv,0.5198411227052518,0.5125803920704706,8.98495462201996,10.728708132236834
dirty-75.csv,0.5599941446649238,0.5543967922291594,9.75620199875283,11.685538241599765
dirty-80.csv,0.6007402632351477,0.593737756931569,10.538841399864257,12.585726192159836
dirty-85.csv,0.6370622253204112,0.6334552914463227,11.236502910975068,13.494530698266548
dirty-90.csv,0.6858092001539521,0.6823213105888122,12.172820394172009,14.612668038228941
dirty-95.csv,0.7283277803154574,0.7257247620754428,12.989504713596398,15.605812571834909
dirty-mean-5.csv,0.06850638768581582,0.05871634160097139,0.31585044446209076,0.34352941291564226
dirty-mean-10.csv,0.05565425778436665,0.04790894551580971,0.06899053235191055,0.0962378732601153
dirty-mean-15.csv,0.05828163637976112,0.049328459736462826,0.11945644376991724,0.1287187645332858
dirty-mean-20.csv,0.06856221104143972,0.05817171334030411,0.3169226829757598,0.3310673952326559
dirty-mean-25.csv,0.06937822109790347,0.05997223187421274,0.33259636293109146,0.37226631094926393
dirty-mean-30.csv,0.06626751995446367,0.05641706592909601,0.272846934878392,0.2909180885494314
dirty-mean-35.csv,0.07923784242867404,0.06792404077765912,0.5219770549889298,0.5542171760128318
dirty-mean-40.csv,0.09531878211297061,0.08387265811051518,0.8308549909851214,0.9191485715627522
dirty-mean-45.csv,0.08543053509578806,0.07352759512597952,0.6409244652043173,0.6824359968481416
dirty-mean-50.csv,0.08927418765171612,0.07687661124092945,0.7147522073306617,0.7590671617347712
dirty-mean-55.csv,0.1020016250726078,0.08926133581737337,0.959217063132879,1.042450650651532
dirty-mean-60.csv,0.09788247045170154,0.08471313865211412,0.8800975587797132,0.9383801908672281
dirty-mean-65.csv,0.10630326849089784,0.0928181958881134,1.041841758363253,1.1238376375169634
dirty-mean-70.csv,0.10851957100030606,0.09485651941041297,1.0844118418340398,1.1704779344186012
dirty-mean-75.csv,0.11147505094983547,0.09744764211337406,1.1411798270768565,1.229767213501413
dirty-mean-80.csv,0.11946591666151801,0.10537603819547949,1.2946660135997436,1.411182353530804
dirty-mean-85.csv,0.12168246665210376,0.10699291397044472,1.3372408506158342,1.4481792116705594
dirty-mean-90.csv,0.11781578457981515,0.10284347267151601,1.2629707643466663,1.3532329619507817
dirty-mean-95.csv,0.1261234825380943,0.110948813839318,1.4225425710078696,1.5386969054413933
dirty-median-5.csv,0.06569161713936396,0.05720901668678151,0.26178516384046546,0.3090392641458635
dirty-median-10.csv,0.06206653120910955,0.05372526041355744,0.19215558485266293,0.22932501606967748
dirty-median-15.csv,0.054711441810156185,0.04641208255346614,0.05088120181180879,0.061987111680321116
dirty-median-20.csv,0.06295792677144421,0.05381737027327963,0.20927724732111702,0.2314326457751741
dirty-median-25.csv,0.0647848212442165,0.05491111112962071,0.2443676963316183,0.25645929032650067
dirty-median-30.csv,0.06390790740779297,0.054605712962471895,0.22752419457372638,0.24947126264924208
dirty-median-35.csv,0.07756451283571389,0.06619729008484534,0.48983623479671173,0.5147061935280274
dirty-median-40.csv,0.07367728170519301,0.06212372491920352,0.41517144829123626,0.42149611833870676
dirty-median-45.csv,0.08838093286315248,0.07598266859342334,0.697594833394381,0.7386122388353467
dirty-median-50.csv,0.08628967671005769,0.07409253548499006,0.657426603372473,0.6953627897677677
dirty-median-55.csv,0.09310201050603881,0.08031294052046466,0.788275897227765,0.8376961998123477
dirty-median-60.csv,0.09463121712416754,0.08142817604574808,0.8176484459215811,0.8632146788199347
dirty-median-65.csv,0.09228457253798983,0.07920672191445856,0.772574790368789,0.8123840432004114
dirty-median-70.csv,0.10825038754880902,0.09484111793624453,1.0792414456672081,1.1701255225859943
dirty-median-75.csv,0.10956631538440478,0.09527733829232277,1.1045173985504637,1.180106983673719
dirty-median-80.csv,0.10878043000937812,0.09452747835753546,1.0894223445714435,1.162948917444043
dirty-median-85.csv,0.11908589478956887,0.10425050562139568,1.2873666658162504,1.3854282605944137
dirty-median-90.csv,0.11411974826127795,0.0993959387749708,1.191978391273372,1.274347543245548
dirty-median-95.csv,0.11602362670491512,0.10084007370724812,1.2285475256400997,1.3073917981298036
dirty-mode-5.csv,0.053654728680401616,0.045280145520951,0.030584168375547584,0.03608647388024087
dirty-mode-10.csv,0.06003778043902363,0.05182907006214158,0.1531879397512545,0.18593696701636403
dirty-mode-15.csv,0.06982021107084357,0.06144249569845845,0.34108597568090293,0.4059084391670627
dirty-mode-20.csv,0.06730485672568692,0.05818592612867867,0.29277179294755573,0.33139260791962016
dirty-mode-25.csv,0.09912970467729243,0.08690644715610897,0.9040540651075444,0.988566806830821
dirty-mode-30.csv,0.09107782623939972,0.07863224037106722,0.7493959641747238,0.7992389318110011
dirty-mode-35.csv,0.09691714266648746,0.08341001064425596,0.8615558280282529,0.9085624134033365
dirty-mode-40.csv,0.07593657369233035,0.06488643864958836,0.4585672609427307,0.48471169095497696
dirty-mode-45.csv,0.11040046840354882,0.09780415532919139,1.1205395631699733,1.2379248401260219
dirty-mode-50.csv,0.1294820160212669,0.11501928722026424,1.4870522893839344,1.6318362353566782
dirty-mode-55.csv,0.12094544933374503,0.1073270526537319,1.3230844398240942,1.455824871068757
dirty-mode-60.csv,0.14419235959188742,0.1319824676412652,1.7696042203712228,2.019982553924872
dirty-mode-65.csv,0.14425326212234568,0.1328356420830042,1.770774018173727,2.039504631179175
dirty-mode-70.csv,0.14048527461212398,0.12864974711222843,1.6983996278790334,1.9437242596629793
dirty-mode-75.csv,0.15662691500562567,0.1452085049247066,2.0084434851547566,2.322616703500847
dirty-mode-80.csv,0.16888681420211488,0.15828837579873092,2.2439280049450314,2.6219063178950037
dirty-mode-85.csv,0.17870362592181732,0.16864270027622352,2.4324864226478184,2.8588308112655776
dirty-mode-90.csv,0.16155853309585097,0.14973841937064808,2.103168547665735,2.426268823680166
dirty-mode-95.csv,0.13399396476325873,0.11884577020513734,1.5737164671065813,1.7193926514756481
dirty-knn-5.csv,0.05989591185934865,0.05213972660507336,0.15046297000862746,0.1930453152438467
dirty-knn-10.csv,0.05039232866222973,0.042813050568159,0.0,0.0
dirty-knn-15.csv,0.0578765477921892,0.049822658962773055,0.11167562192235973,0.14002688043907924
dirty-knn-20.csv,0.0574229795550439,0.04885038795873049,0.10296361729618236,0.11777967198502605
dirty-knn-25.csv,0.0524521827310834,0.044736851529343126,0.00748602124869088,0.023654986534758074
dirty-knn-30.csv,0.0612821161220561,0.052350397683533355,0.17708877173042084,0.19786582658096621
dirty-knn-35.csv,0.055237302201267054,0.047568990775886465,0.0609817727620928,0.08845913262857348
dirty-knn-40.csv,0.052992219519631796,0.04524474223602973,0.017858888250469968,0.03527638671696343
dirty-knn-45.csv,0.053164482100494063,0.04539662141968093,0.021167656983560438,0.0387516398557187
dirty-knn-50.csv,0.05220527363540158,0.044571494349434644,0.0027434643241498833,0.0198713339980654
dirty-knn-55.csv,0.04651981512117847,0.03885949484874463,0.0,0.0
dirty-knn-60.csv,0.06143127921257735,0.053477331423561314,0.17995385228115562,0.2236519805689651
dirty-knn-65.csv,0.050643051678736506,0.04272324334904453,0.0,0.0
dirty-knn-70.csv,0.04762424951207082,0.039975720856119404,0.0,0.0
dirty-knn-75.csv,0.05837187668473686,0.05055221160590053,0.12118975287322738,0.1567202814171793
dirty-knn-80.csv,0.05130667856528598,0.043901670182394936,0.0,0.004544621785384227
dirty-knn-85.csv,0.05332094075851386,0.04547786585118449,0.024172868638267467,0.04061065014798871
dirty-knn-90.csv,0.06252387144430471,0.05351092953309052,0.20094004090239495,0.22442076225971855
dirty-knn-95.csv,0.06172796468878593,0.05301280913265183,0.18565249920916077,0.21302292324395072
dirty-hdi-5.csv,0.050913198751713226,0.04334298218873068,0.0,0.0
dirty-hdi-10.csv,0.05566390411955857,0.04710967337140592,0.06917581630685994,0.07794917192670515
dirty-hdi-15.csv,0.05011271905105376,0.04253596279388359,0.0,0.0
dirty-hdi-20.csv,0.04937346497276867,0.041752649729889436,0.0,0.0
dirty-hdi-25.csv,0.048523090365094536,0.04091837642866148,0.0,0.0
dirty-hdi-30.csv,0.05353810068501212,0.04515360840577926,0.02834401231486299,0.03319109022003154
dirty-hdi-35.csv,0.05485243154356677,0.04695471325292491,0.05358929093517268,0.07440342177723264
dirty-hdi-40.csv,0.0541037334053306,0.0462496155029421,0.03920851840802941,0.05826959020236357
dirty-hdi-45.csv,0.051155691311112646,0.042906156622714756,0.0,0.0
dirty-hdi-50.csv,0.05048416092496826,0.04242675385604484,0.0,0.0
dirty-hdi-55.csv,0.062212948870967545,0.053855808516117445,0.19496793202117133,0.23231217791946807
dirty-hdi-60.csv,0.05258617873115213,0.04495152372789328,0.010059776809343269,0.028567050280954204
dirty-hdi-65.csv,0.06357040406366501,0.05471437775413242,0.22104153010432015,0.25195769725609174
dirty-hdi-70.csv,0.058505601907879304,0.05022650765611416,0.12375830743072026,0.1492676230173319
dirty-hdi-75.csv,0.04997980855514622,0.04225178545218248,0.0,0.0
dirty-hdi-80.csv,0.05254766749429581,0.044557915725612914,0.009320064355570697,0.019560632070901904
dirty-hdi-85.csv,0.05935221895070259,0.05170929328559224,0.1400198773327465,0.18319627136179004
dirty-hdi-90.csv,0.047185280538374244,0.0396960815344724,0.0,0.0
dirty-hdi-95.csv,0.05983276018844137,0.0520215241037492,0.1492499713812152,0.19034064167463077
dirty-mice-5.csv,0.06685193097812613,0.05805934119467989,0.28407212907140017,0.32849613008360096
dirty-mice-10.csv,0.05016659391836013,0.0423033557454496,0.0,0.0
dirty-mice-15.csv,0.05772323271539636,0.04997768647458409,0.10873079124663043,0.14357417266216632
dirty-mice-20.csv,0.050734546141240254,0.04265863237913245,0.0,0.0
dirty-mice-25.csv,0.05304374258475269,0.04564400496405781,0.018848528055305465,0.044412194636198464
dirty-mice-30.csv,0.054932695385670374,0.04712159036059941,0.05513097508863641,0.07822185283730516
dirty-mice-35.csv,0.061980272983564094,0.05304289879137525,0.1904987623539633,0.2137114256338687
dirty-mice-40.csv,0.05013159719379159,0.041873823789276156,0.0,0.0
dirty-mice-45.csv,0.053022946049170336,0.045404371241276054,0.018449074347210208,0.0389289689088239
dirty-mice-50.csv,0.051976158785861856,0.04398333211157938,0.0,0.006413185132200716
dirty-mice-55.csv,0.056261730982260866,0.04798779033071026,0.0806586979704784,0.09804197625744898
dirty-mice-60.csv,0.06489531322676083,0.055694336675669025,0.24648999367135319,0.27438081829249744
dirty-mice-65.csv,0.05906668767373652,0.050549205128112715,0.13453547696665585,0.15665148810977844
dirty-mice-70.csv,0.056816867033705504,0.048381937542184485,0.09132158715068839,0.107060732487751
dirty-mice-75.csv,0.06296586792006462,0.05394576547969731,0.20942977855644684,0.23437054571233015
dirty-mice-80.csv,0.05071456136552378,0.042670972496758615,0.0,0.0
dirty-mice-85.csv,0.06106876867053738,0.05092727759115468,0.17299085694628039,0.16530242685119928
dirty-mice-90.csv,0.05464219870160608,0.04614586906842689,0.04955120065075713,0.05589569594301814
dirty-mice-95.csv,0.06406949357366429,0.05386890813558777,0.23062789388357524,0.23261191941521706
dirty-iim-5.csv,0.05593232763008758,0.04790720886705361,0.07433161575221306,0.09619813579316651
dirty-iim-10.csv,0.048131512750195796,0.040570494596427906,0.0,0.0
dirty-iim-15.csv,0.06104413923118141,0.05284396787883582,0.17251778195549217,0.20915954919117075
dirty-iim-20.csv,0.05023827241759848,0.04285454958702857,0.0,0.0
dirty-iim-25.csv,0.05216434393945286,0.04443018378078919,0.0019572988230169394,0.016637908683163564
dirty-iim-30.csv,0.05088284334520879,0.042640689863014336,0.0,0.0
dirty-iim-35.csv,0.0506431964971682,0.04298272073203474,0.0,0.0
dirty-iim-40.csv,0.0634851130297016,0.054653455962691555,0.21940328513563048,0.2505637034128691
dirty-iim-45.csv,0.05819221859148264,0.0503676040700395,0.11773893332419534,0.15249614810927115
dirty-iim-50.csv,0.0542447763395656,0.046514975143254866,0.0419176293971028,0.0643414685251612
dirty-iim-55.csv,0.054571308875265886,0.04653670423746997,0.04818956982115641,0.06483866702898501
dirty-iim-60.csv,0.05540239876319997,0.047041568914807645,0.06415289872183402,0.07639082653093372
dirty-iim-65.csv,0.06453617243764437,0.05567457842475725,0.2395917235545476,0.27392871602379454
dirty-iim-70.csv,0.058895030878287714,0.051475501748207635,0.1312383439807195,0.17784672473809868
dirty-iim-75.csv,0.060675858459702754,0.0529235626341303,0.1654439537592148,0.2109808120957755
dirty-iim-80.csv,0.050635698995655086,0.0417958671977165,0.0,0.0
dirty-iim-85.csv,0.058081068692884624,0.05014390755301589,0.11560399892737859,0.14737759266127592
dirty-iim-90.csv,0.04801420094295074,0.0409139779118842,0.0,0.0
dirty-iim-95.csv,0.05618155573604288,0.048405559214537965,0.07911871554059709,0.10760123638707145
dirty-si-5.csv,0.06133199016188662,0.05286906427911321,0.17804673754492395,0.2097337973648754
dirty-si-10.csv,0.05707367684399888,0.04896781374696047,0.09625431407487757,0.12046657304221266
dirty-si-15.csv,0.06557353936714491,0.05683475246368031,0.2595171608949869,0.3004754643887928
dirty-si-20.csv,0.0711733659743227,0.06120817070357502,0.36707697507989356,0.40054668613165234
dirty-si-25.csv,0.06447882182116527,0.054655596085831135,0.2384901498658239,0.25061267305755214
dirty-si-30.csv,0.06616978638341142,0.056715141965025986,0.27096969733526294,0.2977385734542777
dirty-si-35.csv,0.08405638229099162,0.07272766045265977,0.6145301443237171,0.664132135730228
dirty-si-40.csv,0.06733130838890371,0.05693181076956338,0.2932798686756206,0.302696322929467
dirty-si-45.csv,0.08573836546973101,0.07375439736103118,0.6468371800336183,0.6876256163884343
dirty-si-50.csv,0.08935433661784381,0.07690714019460845,0.716291684980337,0.7597657159378246
dirty-si-55.csv,0.09708343091185231,0.08444763421459879,0.8647498434910981,0.9323049993390221
dirty-si-60.csv,0.09593478611697465,0.08322323564188086,0.8426870138057754,0.9042886847879934
dirty-si-65.csv,0.10842241575966613,0.09521479131051114,1.0825457126905185,1.1786758027203126
dirty-si-70.csv,0.10246634140294605,0.08906010106808175,0.9681431970377762,1.0378460585192197
dirty-si-75.csv,0.11412196810793418,0.10015256031848856,1.192021029431767,1.2916603265430844
dirty-si-80.csv,0.11320591132329913,0.09868653739344924,1.1744256814951233,1.2581152372869382
dirty-si-85.csv,0.11886160703907721,0.10426864290523163,1.2830586130033452,1.3858432723890792
dirty-si-90.csv,0.12144897318908537,0.10668490818486111,1.332755977197886,1.4411315172639156
dirty-si-95.csv,0.12810754362986698,0.11289973166881227,1.4606518299783229,1.5833372119495859
dirty-mfi-5.csv,0.20868231034906232,0.16198185065035897,3.008308131550252,2.7064192824926554
dirty-mfi-10.csv,0.07974253306675409,0.07134054779586141,0.53167100358069,0.6323926471547796
dirty-mfi-15.csv,0.05887908785075699,0.05074097718573607,0.13093211502060287,0.161039557818605
