File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.035657710614430974,0.026383396660775087,0.0,0.0
dirty-5.csv,0.07692926404352196,0.06034511951806649,1.1574369951947516,1.287238458866944
dirty-10.csv,0.12479454681700476,0.10897938533162445,2.4997913401232035,3.130604816841004
dirty-15.csv,0.1316691178916939,0.11691254346106776,2.6925847347699965,3.4312923375360844
dirty-20.csv,0.20091644111045967,0.18519508528175155,4.634586114711108,6.0193799404564965
dirty-25.csv,0.21602002747945848,0.20213727085691774,5.0581575136804595,6.661533253504115
dirty-30.csv,0.27959610268337104,0.2637375491127052,6.8411120025809,8.996345523804786
dirty-35.csv,0.30556709597023257,0.2898718498321239,7.56945358254624,9.986904133654793
dirty-40.csv,0.33914257010610177,0.32536668946754316,8.511058457265284,11.332251743433575
dirty-45.csv,0.4096340966373878,0.3940564715471146,10.487952804003225,13.93577482132803
dirty-50.csv,0.46215470872273956,0.4468004129057772,11.960863183843937,15.934908671939406
dirty-55.csv,0.49534509304144525,0.4805068657834601,12.891668435970058,17.21247172839738
dirty-60.csv,0.4896637207667699,0.4769647505882384,12.732337615881567,17.078216263084684
dirty-65.csv,0.5479057450045407,0.5375875789165258,14.36570171116927,19.375980614951366
dirty-70.csv,0.5940688162614326,0.5813960208665376,15.660318512456824,21.036435578854597
dirty-75.csv,0.6434221653749714,0.6340875798405194,17.04440482262967,23.033583999562676
dirty-80.csv,0.6826991575398126,0.6739693094849013,18.14590549353773,24.545206257953502
dirty-85.csv,0.6816210240183204,0.6731435965554896,18.115669858582077,24.513909570115
dirty-90.csv,0.7360762293762007,0.729878031673266,19.642834794848113,26.664293610776642
dirty-95.csv,0.7551266712602174,0.7507499804911238,20.177093488290616,27.45539526786118
dirty-Mean-5.csv,0.043814375381123656,0.03394762255326281,0.22874897535882777,0.2867040203255429
dirty-Mean-10.csv,0.041017879677012,0.03188729715770857,0.15032286061606331,0.20861227868799326
dirty-Mean-15.csv,0.047430226138260666,0.037793117562968444,0.3301534316413813,0.43245837709579293
dirty-Mean-20.csv,0.056265588568115164,0.045017968130417696,0.5779360928837649,0.7062991816117116
dirty-Mean-25.csv,0.06165177231867668,0.04980828267157162,0.728988520472363,0.8878646791382607
dirty-Mean-30.csv,0.061215134316667155,0.05120962721573615,0.7167432586626264,0.940979316430128
dirty-Mean-35.csv,0.06475694918343677,0.05366388885398077,0.8160714209517729,1.0340022758996885
dirty-Mean-40.csv,0.06537052253086813,0.05565670276740176,0.8332787328307087,1.1095351551207997
dirty-Mean-45.csv,0.07516541775092792,0.06492323784040523,1.1079709396852822,1.460761162603766
dirty-Mean-50.csv,0.08728678224488261,0.07605345805865676,1.447907640193729,1.8826257299814433
dirty-Mean-55.csv,0.09474745543287733,0.08278831995073382,1.657137931747425,2.137894677292157
dirty-Mean-60.csv,0.09243752809178524,0.08099410667161763,1.5923573470915713,2.0698892835141947
dirty-Mean-65.csv,0.09879440315681925,0.08632480282109348,1.7706322546920983,2.271936662705561
dirty-Mean-70.csv,0.10960911264685921,0.09564973651583063,2.073924566612515,2.6253761312710613
dirty-Mean-75.csv,0.11280529184273431,0.098797388175632,2.163559575164679,2.7446803929729318
dirty-Mean-80.csv,0.11335082683350696,0.09897711320816358,2.1788587904359997,2.751492443553166
dirty-Mean-85.csv,0.12032867544341705,0.10550002085392514,2.3745485441995546,2.998727768467162
dirty-Mean-90.csv,0.1235168370794031,0.10831898420801087,2.4639587048927027,3.1055738804492767
dirty-Mean-95.csv,0.13151933795466472,0.11616627282342348,2.688384242521665,3.4030067211221153
dirty-Median-5.csv,0.037736294156132055,0.028869797918575954,0.058292680766214466,0.0942411354295964
dirty-Median-10.csv,0.03747198593926554,0.02926369519592416,0.050880308734692396,0.10917087637283991
dirty-Median-15.csv,0.05234295109541358,0.038550227101167296,0.4679279794881152,0.4611548162970603
dirty-Median-20.csv,0.04903169094640354,0.04014538705507294,0.3750655917477777,0.5216155664580586
dirty-Median-25.csv,0.054395027526368676,0.04557314788408606,0.5254772835683554,0.7273419518359779
dirty-Median-30.csv,0.06347576355160298,0.05350756931043424,0.7801413062652935,1.028077354800392
dirty-Median-35.csv,0.06586038976812204,0.05517582388431844,0.8470167779495017,1.091308582960049
dirty-Median-40.csv,0.06303676170996267,0.05329601261240228,0.7678297519317229,1.0200588005273372
dirty-Median-45.csv,0.07237982987274115,0.06226355766125392,1.029850728651335,1.3599523011312202
dirty-Median-50.csv,0.0822110431328661,0.0710015368229065,1.3055614540658314,1.6911446519115716
