File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.03631163985331516,0.02933105377175591,0.0,0.0
dirty-5.csv,0.07507498418260586,0.06360965614604076,1.0675184179475083,1.1686795381110089
dirty-10.csv,0.11040062893439294,0.09981233695610368,2.040364725481095,2.4029577570860114
dirty-15.csv,0.14501644031769992,0.1323449210117455,2.9936626630884664,3.5121093173674494
dirty-20.csv,0.18868052823998047,0.17630196763730957,4.19614451460127,5.010761461529148
dirty-25.csv,0.23797890683280143,0.2255032991347925,5.553791230419316,6.688209939185309
dirty-30.csv,0.2810066543560967,0.26858581772568074,6.738748662722306,8.157046310566352
dirty-35.csv,0.314564828715453,0.3032322920128239,7.662919933833119,9.338267911288577
dirty-40.csv,0.3382799896279607,0.32825031629351364,8.316020730390576,10.191221387674776
dirty-45.csv,0.39314864708295755,0.3812707105110358,9.827069465084048,11.998875303899828
dirty-50.csv,0.4523695650219077,0.44067519551811823,11.4579767493097,14.024185593443038
dirty-55.csv,0.48221303278814026,0.4697840681787637,12.279847308909554,15.016610648715877
dirty-60.csv,0.5029611905365046,0.49190708957466045,12.851238681818593,15.770863174658192
dirty-65.csv,0.5438799760178539,0.5347471478937071,13.978116609850629,17.23143321255772
dirty-70.csv,0.5904781701367389,0.5792756584482078,15.261401922965748,18.749568595657358
dirty-75.csv,0.6237936183377588,0.6146412182920241,16.17888866648935,19.95530638193053
dirty-80.csv,0.6614304833699223,0.6528983974704844,17.21538454451088,21.259629761382367
dirty-85.csv,0.6876505926385421,0.6802447882299315,17.937470062392716,22.19196553670934
dirty-90.csv,0.7239264654856882,0.7174385033894416,18.93648506126598,23.46003164333267
dirty-95.csv,0.7563719534262102,0.7519883691839329,19.830013639749055,24.637959516751277
dirty-Mean-5.csv,0.03938861256538101,0.032871940601537614,0.08473791667067683,0.12072143255866832
dirty-Mean-10.csv,0.03892580164048846,0.03239715447478819,0.07199239135807382,0.10453428393304981
dirty-Mean-15.csv,0.042608877559280355,0.03540628371366021,0.17342201375106092,0.20712620791532538
dirty-Mean-20.csv,0.049315200491135996,0.04120974956733663,0.3581099804456681,0.4049870109685324
dirty-Mean-25.csv,0.05123001819132494,0.042734043543077645,0.4108428701726002,0.4569556169246136
dirty-Mean-30.csv,0.062173482598680996,0.05313264648683671,0.7122190804336453,0.8114809955447405
dirty-Mean-35.csv,0.05757819509418132,0.04755877658052772,0.5856677177559244,0.6214479353729884
dirty-Mean-40.csv,0.06898465285186231,0.05928058317096079,0.8997944772126336,1.0210860350351452
dirty-Mean-45.csv,0.07452864625856973,0.06446817182471104,1.0524726109764346,1.1979493926941733
dirty-Mean-50.csv,0.08586362242459124,0.07448733964575824,1.3646308118125958,1.5395384777305614
dirty-Mean-55.csv,0.0928237583146651,0.08107945014106382,1.5563086296745843,1.76428698307248
dirty-Mean-60.csv,0.09237710770882859,0.08056299125816557,1.544008149507872,1.7466790618938837
dirty-Mean-65.csv,0.09686983718926755,0.0845036920455487,1.6677351279254764,1.8810315750374034
dirty-Mean-70.csv,0.10591794669265182,0.09220181342861754,1.9169144417745645,2.1434879273721323
dirty-Mean-75.csv,0.11148656814961101,0.0975622463567075,2.0702708167401194,2.326244161423694
dirty-Mean-80.csv,0.1168432913988663,0.10236065525734876,2.217791646724509,2.489838996371692
dirty-Mean-85.csv,0.12320443249075727,0.10843055172447529,2.3929735200187885,2.6967833671522423
dirty-Mean-90.csv,0.12546138343304952,0.11005705611992092,2.455128546655136,2.7522366900400774
dirty-Mean-95.csv,0.13135704167130371,0.11595258710933526,2.6174913113793496,2.953236321191802
dirty-Median-5.csv,0.03981018411817527,0.03342927352321436,0.09634773529900763,0.13972289517278785
dirty-Median-10.csv,0.03788827324953075,0.03148421782128033,0.04341950412001694,0.0734090246562431
dirty-Median-15.csv,0.043088711127914944,0.03581750786191953,0.18663633209561736,0.2211463025037885
dirty-Median-20.csv,0.046491412216479656,0.03859964964728995,0.2803446058698202,0.3159994164430314
dirty-Median-25.csv,0.04836128883001829,0.04004280363647893,0.3318398459937091,0.3652016715143664
dirty-Median-30.csv,0.05988828199545803,0.05092227517748186,0.6492860756876663,0.7361215718242293
dirty-Median-35.csv,0.05955297255586572,0.04962657491393254,0.6400518620595617,0.6919465389859274
dirty-Median-40.csv,0.05900994137973245,0.049554760229037556,0.6250971208711465,0.6894981208195082
dirty-Median-45.csv,0.07410983124925596,0.06417392387863217,1.0409387058428297,1.1879174331072933
dirty-Median-50.csv,0.08400902160816182,0.07279987321046735,1.313556257649763,1.4820067419660654
dirty-Median-55.csv,0.08161754942610908,0.0702037278460918,1.2476965996526759,1.3934949079018053
dirty-Median-60.csv,0.08767402755815382,0.07602867003921619,1.414488244329439,1.59208791579208
dirty-Median-65.csv,0.09003123902515232,0.0779780676054832,1.4794043835211892,1.6585498159146104
dirty-Median-70.csv,0.0988408445463408,0.08546385132184325,1.722015445890607,1.913766821570521
dirty-Median-75.csv,0.10419337112699953,0.09050902945391923,1.869420702229369,2.085774897766344
dirty-Median-80.csv,0.1086025654067866,0.09426259918073794,1.9908471731240598,2.2137474471342493
dirty-Median-85.csv,0.11626279885062027,0.10154090907992644,2.2018052426240335,2.4618909320504674
dirty-Median-90.csv,0.11577723154691381,0.10053399289798766,2.188433020778147,2.427561576215718
dirty-Median-95.csv,0.12089431288518429,0.1054555379384973,2.3293542614310474,2.5953545603617156
dirty-Mode-5.csv,0.041485701607338166,0.03480539815476829,0.14249044589900628,0.18663988091296793
dirty-Mode-10.csv,0.04742140001054587,0.03987492942315876,0.30595589188782996,0.3594782421883522
dirty-Mode-15.csv,0.05510476722899779,0.046312354867970335,0.5175510511670507,0.5789529836997002
dirty-Mode-20.csv,0.06087247009240082,0.05191762410508136,0.6763900043705494,0.7700565587955452
dirty-Mode-25.csv,0.08094975370882163,0.07215212720495985,1.2293059205209955,1.4599227755819035
dirty-Mode-30.csv,0.09339068316731289,0.08385928762403708,1.571921387868319,1.8590615351429574
dirty-Mode-35.csv,0.09459463638461305,0.08413259072438352,1.6050775114188844,1.8683794104048963
dirty-Mode-40.csv,0.0566061388147374,0.04721397141910126,0.5588978917890817,0.6096923004029796
dirty-Mode-45.csv,0.11294335571153973,0.10229097134065633,2.11038984104785,2.487463223675808
dirty-Mode-50.csv,0.13939412611041252,0.12778075192061958,2.8388276231398617,3.3565005510870867
dirty-Mode-55.csv,0.13157290524113646,0.11959539705718794,2.6234360599697397,3.0774326755471475
dirty-Mode-60.csv,0.14542697442211885,0.1339363527820648,3.0049685172464535,3.5663668896559626
dirty-Mode-65.csv,0.1506070913307842,0.1391792843945315,3.1476257183420526,3.745117085720017
dirty-Mode-70.csv,0.15626809211494114,0.1435045033099536,3.3035261625804613,3.892579190187161
dirty-Mode-75.csv,0.17295613044952038,0.16069245638638865,3.763104369513345,4.478577675280324
dirty-Mode-80.csv,0.18245721369978074,0.17035351978180374,4.024758298904611,4.807957706103428
dirty-Mode-85.csv,0.1905751938570488,0.17868224858640908,4.248322428480183,5.091913709505714
dirty-Mode-90.csv,0.17313569967346673,0.16027985571555342,3.768049594368839,4.464510650138781
dirty-Mode-95.csv,0.13875246639689987,0.1237011880729413,2.821156713313021,3.217413702062703
dirty-KNN-5.csv,0.036196190305501884,0.02877759993342809,0.0,0.0
dirty-KNN-10.csv,0.036193050856541925,0.028965268335685947,0.0,0.0
dirty-KNN-15.csv,0.03600855640583815,0.029214276818964983,0.0,0.0
dirty-KNN-20.csv,0.03675424242362162,0.02985182206651694,0.012188999783386362,0.01775484436438838
dirty-KNN-25.csv,0.03661922261686494,0.029979909365078578,0.008470638197346466,0.02212179618133867
dirty-KNN-30.csv,0.03673278600893331,0.03004514257017646,0.011598103454413337,0.02434582828074782
dirty-KNN-35.csv,0.03682862029506329,0.030414116210004838,0.014237320149586478,0.03692545268495792
dirty-KNN-40.csv,0.036516199274686474,0.030041636282528154,0.0056334393653840195,0.02422628645740968
dirty-KNN-45.csv,0.036375605984279025,0.029825745135116787,0.0017615875025821352,0.016865788976093213
dirty-KNN-50.csv,0.03611109689381213,0.02926994121741659,0.0,0.0
dirty-KNN-55.csv,0.03612608252948874,0.029223013789889528,0.0,0.0
dirty-KNN-60.csv,0.03569032255211633,0.028653432041188184,0.0,0.0
dirty-KNN-65.csv,0.03545723888217622,0.02842811905790358,0.0,0.0
dirty-KNN-70.csv,0.03646899219934735,0.030278513285491974,0.004333385841780501,0.03230226643436907
dirty-KNN-75.csv,0.03638855210455799,0.030144602578795587,0.0021181156112344683,0.027736773911037554
dirty-KNN-80.csv,0.034489382504078486,0.028343012843837393,0.0,0.0
dirty-KNN-85.csv,0.03680620490043782,0.03082488443257091,0.013620014108988329,0.050930003144090005
dirty-KNN-90.csv,0.03211421581653653,0.025816989166556087,0.0,0.0
dirty-KNN-95.csv,0.04598827266806503,0.038037161608415304,0.2664884553228575,0.2968221975387352
dirty-HDI-5.csv,0.03651554756614022,0.029785056523319677,0.005615491716947144,0.0154785694062225
dirty-HDI-10.csv,0.03678553983626624,0.030283111494198878,0.013050911081555453,0.03245903573228403
dirty-HDI-15.csv,0.03612440457146486,0.0291132600693417,0.0,0.0
dirty-HDI-20.csv,0.03667791503690317,0.030012357445079605,0.010086990977758668,0.023228066697683812
dirty-HDI-25.csv,0.03773823302753953,0.03148396210595347,0.039287489631072765,0.0734003064107669
dirty-HDI-30.csv,0.036716022524487274,0.030208792728730328,0.011136447508447998,0.029925244548139305
dirty-HDI-35.csv,0.03687115099301657,0.03022095905416261,0.01540858914556366,0.030340037876976273
dirty-HDI-40.csv,0.036195073315697004,0.029053096254989474,0.0,0.0
dirty-HDI-45.csv,0.03638430235021623,0.02935635194668546,0.0020010800171679968,0.0008625048089445277
dirty-HDI-50.csv,0.03688627274596149,0.03051241317898561,0.01582503282604759,0.04027674615520569
dirty-HDI-55.csv,0.036600055763664804,0.030108430880996913,0.007942794969181526,0.026503552013176324
dirty-HDI-60.csv,0.03644904831442747,0.029631660440775334,0.003784143642847945,0.010248751079952392
dirty-HDI-65.csv,0.03603788238358057,0.02913842364979678,0.0,0.0
dirty-HDI-70.csv,0.03640016315064371,0.029937685328287764,0.0024378766061282356,0.020682228509498895
dirty-HDI-75.csv,0.038671382908140366,0.03261915410499086,0.06498585754754245,0.1121030413302505
dirty-HDI-80.csv,0.036354523231202626,0.030159131403018197,0.0011809815822336025,0.028232113230779295
dirty-HDI-85.csv,0.03644878561419956,0.02979860052811901,0.003776909041795157,0.01594033272726533
dirty-HDI-90.csv,0.03413456913229013,0.02864586179297185,0.0,0.0
dirty-HDI-95.csv,0.03775973239886639,0.03160710228957368,0.039879568959181,0.0775985934746564
dirty-MICE-5.csv,0.03613432939188932,0.02961095757282849,0.0,0.009542916638818899
dirty-MICE-10.csv,0.03613427553921306,0.02968670404366514,0.0,0.012125383379566836
dirty-MICE-15.csv,0.03716895701751051,0.031268437978893525,0.023609982023906784,0.06605232195930186
dirty-MICE-20.csv,0.03539905065292004,0.028529887841637496,0.0,0.0
dirty-MICE-25.csv,0.03531972924870834,0.029303136994136263,0.0,0.0
dirty-MICE-30.csv,0.03560472079086491,0.029563162196464075,0.0,0.007913402174853774
dirty-MICE-35.csv,0.035565796987529714,0.028810026090612714,0.0,0.0
dirty-MICE-40.csv,0.03494805574630008,0.028871432573317066,0.0,0.0
dirty-MICE-45.csv,0.035256598407140946,0.02909968490023893,0.0,0.0
dirty-MICE-50.csv,0.035501550014994686,0.02906863309357206,0.0,0.0
dirty-MICE-55.csv,0.034710482569143206,0.028646439689974133,0.0,0.0
dirty-MICE-60.csv,0.035705703296812365,0.029723964294247153,0.0,0.013395717915515002
dirty-MICE-65.csv,0.03496665980829469,0.028268249764349856,0.0,0.0
dirty-MICE-70.csv,0.03657041838034229,0.030310029740400677,0.007126599847115019,0.03337677453605384
dirty-MICE-75.csv,0.03546341739753602,0.02912406162838116,0.0,0.0
dirty-MICE-80.csv,0.03608283595723546,0.02952677116795227,0.0,0.006672702512475919
dirty-MICE-85.csv,0.038017461656360774,0.031307860482002466,0.046977272575308246,0.06739637537844298
dirty-MICE-90.csv,0.03738282292486567,0.030602747600367353,0.029499716230874537,0.04335656804243464
dirty-MICE-95.csv,0.04917901899586823,0.04099843372431565,0.3543596266798265,0.3977825018954739
dirty-IIM-5.csv,0.03710847155448648,0.030655482592351145,0.0219442499537396,0.04515449158088497
dirty-IIM-10.csv,0.036305415728829886,0.0294921903935025,0.0,0.005493720853007883
dirty-IIM-15.csv,0.03639376459937209,0.02982432469683146,0.002261664479728245,0.01681736118020221
dirty-IIM-20.csv,0.03707816573205767,0.03049058490045828,0.021109646434007704,0.039532542462519055
dirty-IIM-25.csv,0.03630503304815474,0.02895672778464382,0.0,0.0
dirty-IIM-30.csv,0.03626120118895632,0.0293934473156471,0.0,0.002127217943709586
dirty-IIM-35.csv,0.036460094089715865,0.029817473149829212,0.004088337431203904,0.016583767561112895
