File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-40.csv,0.006920988279733661,0.005215721670687564,0.08276527422982106,0.0680025679296174
dirty-hdi-45.csv,0.007083925810223345,0.0054922594714017945,0.10825630134217754,0.12462811276116767
dirty-hdi-50.csv,0.006974726503938598,0.005261344590763302,0.09117243816596941,0.0773445916942622
dirty-hdi-55.csv,0.007214929254579964,0.005408801733444736,0.1287513483818042,0.10753880392157507
dirty-hdi-60.csv,0.008802362369136401,0.006921140778513885,0.3770999052833259,0.41721445106958616
dirty-hdi-65.csv,0.008276075102383932,0.0063772085178999275,0.2947640373874725,0.3058356069145665
dirty-hdi-70.csv,0.00962977777309387,0.007321619925053579,0.5065462546423314,0.4992189719991454
dirty-hdi-75.csv,0.008437513305610725,0.0063758136951527055,0.3200204998062695,0.3055499946120137
dirty-hdi-80.csv,0.010734859178734523,0.0075778679828459265,0.6794325134918876,0.5516898669257774
dirty-hdi-85.csv,0.013903580254994885,0.010748533274703416,1.1751682388566613,1.2009343794886402
dirty-hdi-90.csv,0.016348415394387573,0.011333262835520238,1.5576544508190227,1.320667124432908
dirty-hdi-95.csv,0.029448823668549208,0.020542676220711847,3.6071691420996594,3.2064420498448
dirty-mice-5.csv,0.007745762039998266,0.0059121672483123805,0.2117983473424419,0.21061095700580773
dirty-mice-10.csv,0.009521619481410311,0.007410609923227689,0.48962525468949175,0.5174410997449829
dirty-mice-15.csv,0.010575762289000533,0.008107394682940411,0.6545423416725871,0.6601189417873686
dirty-mice-20.csv,0.011657973540281983,0.009067032313602685,0.8238506420058814,0.8566201200594245
dirty-mice-25.csv,0.012515610403563129,0.009529677522488195,0.9580250367493949,0.951354138154551
dirty-mice-30.csv,0.013417660140899127,0.010292722260246176,1.0991476758493033,1.1075997721864905
dirty-mice-35.csv,0.015499593517762906,0.012030820030948838,1.42485913100797,1.4635031350625392
dirty-mice-40.csv,0.014984928302640926,0.011632128723406224,1.3443414938924878,1.381864702808811
dirty-mice-45.csv,0.018361318376648884,0.014469047027685185,1.8725663335581255,1.9627691730385377
dirty-mice-50.csv,0.01912166627265115,0.015303289588973517,1.991520197493385,2.133593702027384
