File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.04334794817250053,0.03407346685419538,0.0,0.0
dirty-5.csv,0.06981079113016805,0.056189693889121615,0.6104750991294962,0.649074751611403
dirty-10.csv,0.09011857980828271,0.07758080658112151,1.0789583730621177,1.2768685943552347
dirty-15.csv,0.1332261510770272,0.11744898435843087,2.0734130839794727,2.446933793412034
dirty-20.csv,0.1890889552076672,0.17486764226108115,3.362120081328859,4.132076609913562
dirty-25.csv,0.2269075029051562,0.21131474010457346,4.234561552998808,5.201738760802229
dirty-30.csv,0.2869586286548936,0.2717942915637724,5.619889539245528,6.976713749933757
dirty-35.csv,0.32387485415722433,0.30994110665866165,6.471515211478614,8.096259796073536
dirty-40.csv,0.32114899702960653,0.3091331633239985,6.408632024556585,8.072547993041562
dirty-45.csv,0.3954882410263259,0.3818076057192504,8.12357464885084,10.205422898499082
dirty-50.csv,0.43582424794221086,0.42123324167901055,9.054091746346902,11.36250022580679
dirty-55.csv,0.46901723317631333,0.45426204848525187,9.819825457709962,12.331841178037326
dirty-60.csv,0.49919844651336825,0.4872152294249935,10.516080173549122,13.29896263593747
dirty-65.csv,0.5280683724397949,0.5168153924879497,11.182084613056627,14.16767855467914
dirty-70.csv,0.5794502233300585,0.5668992926015435,12.367419860893333,15.637558339084674
dirty-75.csv,0.6465653721872984,0.6370255083661829,13.9157088038938,17.695646999822316
dirty-80.csv,0.6850065319376554,0.6759927577478673,14.802513401827312,18.839271437817725
dirty-85.csv,0.7005590131563646,0.6929120304152159,15.161295809631692,19.335824158436036
dirty-90.csv,0.7272690812546369,0.7206442568500857,15.7774741807966,20.149719220935534
dirty-95.csv,0.7750330685927798,0.7702819826871545,16.879348418259212,21.60650452691789
dirty-mean-5.csv,0.04133828778088217,0.03328714816736265,0.0,0.0
dirty-mean-10.csv,0.04213121507443596,0.03454759856572364,0.0,0.01391498298535724
dirty-mean-15.csv,0.03999593909908515,0.032478440554568826,0.0,0.0
dirty-mean-20.csv,0.04353385459320138,0.0345771022704742,0.004288701738800771,0.014780868011873817
dirty-mean-25.csv,0.047029905225845534,0.038470952096069815,0.08493959249680923,0.12905893200394974
dirty-mean-30.csv,0.06775710521614037,0.058209240988583794,0.5630983258193692,0.7083451248934665
dirty-mean-35.csv,0.057237778540557165,0.04732228901825504,0.3204264781526197,0.3888310579241328
