File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0051146039726690865,0.0035706077184685515,0.0,0.0
dirty-5.csv,0.036339264742163466,0.022885046252179377,6.105000687511609,5.409286053410221
dirty-10.csv,0.07561779363942989,0.057362196732198965,13.784682067958489,15.065107470501365
dirty-15.csv,0.10269424719276356,0.08236083592575982,19.07863125699094,22.06633559877161
dirty-20.csv,0.15714236957233274,0.14032226909911727,29.72424969988968,38.29926784544735
dirty-25.csv,0.18044768849899254,0.16796398991535458,34.280872079881654,46.04072896235015
dirty-30.csv,0.2169627305383171,0.20375733375150273,41.42024049128751,56.06516924208496
dirty-35.csv,0.2637194438842838,0.24900604307558874,50.562045721139235,68.73772049716749
dirty-40.csv,0.32064237347201374,0.3078027785475755,61.691534903861694,85.20459115559
dirty-45.csv,0.35630998873692915,0.3463177540761654,68.66521565324375,95.99126349973345
dirty-50.csv,0.3997552859137089,0.39194777556060517,77.15957756453511,108.77060670465171
dirty-55.csv,0.4154443074176244,0.4006148238748006,80.2270724454199,111.19793812763781
dirty-60.csv,0.4609066344484634,0.44907532660452393,89.11580112779221,124.76999827836987
dirty-65.csv,0.5248617390497547,0.5157926733605482,101.62021103773799,143.45514994343145
dirty-70.csv,0.5496900874477395,0.5349233486658657,106.47461394569724,148.81297046411376
dirty-75.csv,0.6020544067816915,0.5900167631573187,116.71281021930344,164.24267286644957
dirty-80.csv,0.6661123021249914,0.6554224995546464,129.23731762703355,182.56048920315442
dirty-85.csv,0.6959611637602013,0.6874855853372562,135.07332404995765,191.54021711243084
dirty-90.csv,0.7281330869084219,0.721244117881802,141.36353211301352,200.99477925039233
dirty-95.csv,0.7624149941370133,0.7585937284056874,148.0662812235573,211.45507437906156
dirty-mean-5.csv,0.016982794550453328,0.01025815142017556,2.3204515229730984,1.8729427114371788
dirty-mean-10.csv,0.02683790534594924,0.01600287019143486,4.247308587206943,3.481833753022457
dirty-mean-15.csv,0.033580293746139564,0.02300933280934759,5.5655706532866684,5.4440942897015825
