File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.033981998171273495,0.02530545306435049,0.0,0.0
dirty-5.csv,0.09582554493208768,0.07383294151533933,1.8198914157170814,1.917669220447699
dirty-10.csv,0.13377019672103896,0.1071056655582105,2.936501792708614,3.2325132565635637
dirty-15.csv,0.1684672349383629,0.13551485848228403,3.957543523169741,4.355164285645335
dirty-20.csv,0.21456342262926784,0.17921457880616207,5.314031963271892,6.082053751435647
dirty-25.csv,0.250440626209726,0.21318156836472624,6.36980282758754,7.4243331989597765
dirty-30.csv,0.30188963572632055,0.26513206297513686,7.883810604801967,9.477269950509063
dirty-35.csv,0.3308515313490884,0.29645916418376755,8.736082312804431,10.715228469922545
dirty-40.csv,0.35567138375781066,0.31989348673239526,9.466464684189042,11.641286679156554
dirty-45.csv,0.4099623719193901,0.3766842080929486,11.064104348812238,13.885495514941372
dirty-50.csv,0.47231980405785506,0.4393970277186601,12.899118047070232,16.363728940212834
dirty-55.csv,0.5009247770926436,0.469855652308462,13.740886470769624,17.56736771768689
dirty-60.csv,0.5267583584325444,0.497954450146445,14.501100193626542,18.677752810043433
dirty-65.csv,0.5589819554323258,0.5341185239469413,15.449355114875448,20.106854818552538
dirty-70.csv,0.6024195227104722,0.5787524805146578,16.72760741361361,21.870662660847028
dirty-75.csv,0.6379383338624252,0.6183649449319933,17.772831740121244,23.43603532248652
dirty-80.csv,0.6723054605970172,0.656267488741294,18.784165051404987,24.9338367533843
dirty-85.csv,0.7007981116744884,0.688185133033082,19.62262813806236,26.1951318667586
dirty-90.csv,0.7315942065022786,0.7224859700421453,20.528875459734678,27.550604022180515
dirty-95.csv,0.7583291553227063,0.752561402993019,21.31561403483789,28.739100148860935
dirty-Mean-5.csv,0.041430702996432416,0.031443821126785315,0.21919561020563072,0.2425709607658581
dirty-Mean-10.csv,0.04333888412004082,0.03330517696681814,0.27534831535236554,0.31612648396868276
dirty-Mean-15.csv,0.049376746026576684,0.03865612823607717,0.45302656358557103,0.5275809580558225
dirty-Mean-20.csv,0.0554813573308831,0.0437887341793873,0.6326690694069891,0.7304070418354005
dirty-Mean-25.csv,0.05854614869607904,0.04656439491208229,0.7228577437088654,0.8400933108635275
dirty-Mean-30.csv,0.06696396845282067,0.05390638335070786,0.970571833807828,1.1302279478508703
dirty-Mean-35.csv,0.06904774010576004,0.05536630998548517,1.0318917021227194,1.1879201231723233
dirty-Mean-40.csv,0.07049590249534889,0.05719676224208934,1.074507277060071,1.2602544240816738
dirty-Mean-45.csv,0.07902980171137465,0.0652893406196893,1.3256372775095397,1.580050254530587
dirty-Mean-50.csv,0.09058563661362613,0.07583621287161418,1.6656948233904099,1.9968328438446261
dirty-Mean-55.csv,0.09443512282386916,0.07965915544722331,1.7789749839872395,2.1479047320217544
dirty-Mean-60.csv,0.09537498964722375,0.0810552886942011,1.8066327696953532,2.2030759729170466
dirty-Mean-65.csv,0.10062510878743083,0.08595182669317189,1.9611298394010788,2.396573318588714
dirty-Mean-70.csv,0.10835160802177593,0.0930629458079704,2.188500201655899,2.6775846522611557
dirty-Mean-75.csv,0.11200744890342265,0.09697861901055575,2.296081894269171,2.8323209927893416
dirty-Mean-80.csv,0.11642661426474168,0.10110540258349476,2.4261262000526598,2.9953998186236315
dirty-Mean-85.csv,0.12276394081116362,0.10748688960396528,2.612616897700309,3.247578153634774
dirty-Mean-90.csv,0.12426269069877531,0.1086220732643446,2.6567211284185204,3.2924374042276248
dirty-Mean-95.csv,0.13181438283399635,0.1163858861515114,2.878947381776536,3.599241351480567
dirty-Median-5.csv,0.039344788607253274,0.03003034300193837,0.15781268685115715,0.18671429930824496
dirty-Median-10.csv,0.04146537883771205,0.03210914572943835,0.2202160281664835,0.2688627090685321
dirty-Median-15.csv,0.0454475390598495,0.03569441535211961,0.33740043274642817,0.4105424337335718
dirty-Median-20.csv,0.04951020227756315,0.039264442868101754,0.456953826788689,0.5516198334111726
dirty-Median-25.csv,0.054219961468820035,0.04312518890845527,0.5955495375976625,0.7041856076945192
dirty-Median-30.csv,0.0602270439899078,0.04854122147920976,0.7723220302218844,0.9182119109178517
dirty-Median-35.csv,0.06276329958030209,0.050191171827466845,0.8469572996845937,0.9834132864498901
dirty-Median-40.csv,0.064624629361512,0.05240418019896204,0.9017312941927617,1.0708651240387146
dirty-Median-45.csv,0.07370711240576036,0.06042538383490058,1.169004660475448,1.3878404263793214
dirty-Median-50.csv,0.08258363175492646,0.06884390651993239,1.4302170619483496,1.7205166548437527
dirty-Median-55.csv,0.08648255289192107,0.0723545857927817,1.544951961213059,1.8592487796518657
dirty-Median-60.csv,0.08931733204411894,0.07538538420877229,1.6283719866603632,1.9790173689864816
dirty-Median-65.csv,0.09301328824929975,0.07870786974386869,1.7371341667579763,2.1103126090538096
dirty-Median-70.csv,0.10029148170425711,0.08550736958260266,1.9513120799658565,2.37900962947242
dirty-Median-75.csv,0.10234753099503612,0.08769543779219684,2.011816152752167,2.4654759023358235
dirty-Median-80.csv,0.10819622646474344,0.0930138572998731,2.1839277348971953,2.6756448131295483
dirty-Median-85.csv,0.11672490021307912,0.10149634238969041,2.434903963703697,3.0108486550938385
dirty-Median-90.csv,0.11550392018106317,0.10005650974609953,2.398973762487687,2.9539505375248916
dirty-Median-95.csv,0.12096781872418677,0.10549156765937825,2.559761792537741,3.1687286685252594
dirty-Mode-5.csv,0.05462409867078635,0.04104534381052745,0.6074422226578351,0.6219960064003285
dirty-Mode-10.csv,0.05847104027804245,0.044224361304252155,0.7206475023434803,0.7476217948673687
dirty-Mode-15.csv,0.06991023170162325,0.05388602530055387,1.0572725402805037,1.1294234552341123
dirty-Mode-20.csv,0.07982949878431914,0.06223907945009974,1.3491702395476728,1.459512552169246
dirty-Mode-25.csv,0.09460664498184952,0.07591724238521247,1.7840224257861552,2.0000349012585845
dirty-Mode-30.csv,0.10528021385741977,0.08629242667147259,2.098117224502056,2.410032867304739
dirty-Mode-35.csv,0.11032254324678324,0.09023041295022922,2.246499593424257,2.5656509575536086
dirty-Mode-40.csv,0.05912285313345322,0.04781542510234354,0.7398286244224571,0.8895304889721329
dirty-Mode-45.csv,0.12464007009030122,0.10664729489472945,2.6678264021468006,3.214399743151437
dirty-Mode-50.csv,0.1536829037668907,0.13552808719148557,3.522479902220869,4.355687046852886
dirty-Mode-55.csv,0.14148009972281295,0.1243016967697994,3.163383771894038,3.9120518195705274
dirty-Mode-60.csv,0.15120381278571451,0.13512772838485745,3.4495268354623674,4.339865998100665
dirty-Mode-65.csv,0.15745621574587773,0.14229767168220492,3.6335184573984978,4.623201897249148
dirty-Mode-70.csv,0.1600579321167394,0.14432187517856856,3.710080063862858,4.703192699674862
dirty-Mode-75.csv,0.1775517572561091,0.1632333404686297,4.22487689985816,5.450520370195924
dirty-Mode-80.csv,0.1862885558514119,0.17244960606809365,4.481977690437579,5.814721144472815
dirty-Mode-85.csv,0.1938117340193555,0.18075814078824687,4.703364853429757,6.143050959355994
dirty-Mode-90.csv,0.17386658787716772,0.1604904489348879,4.116432147422836,5.342129047315169
dirty-Mode-95.csv,0.13864577922048424,0.1235322028037286,3.0799772432948846,3.8816435923748314
dirty-KNN-5.csv,0.03320604595880014,0.024729989622851303,0.0,0.0
dirty-KNN-10.csv,0.03483203460676912,0.025694753878985132,0.025014315850743526,0.015384068154981096
dirty-KNN-15.csv,0.03434559435438759,0.02539313043207163,0.010699670492639195,0.0034647618241878705
dirty-KNN-20.csv,0.03393588618510555,0.025240142992781715,0.0,0.0
dirty-KNN-25.csv,0.03474642165680735,0.02563059613232435,0.02249495399537917,0.012848735296184589
dirty-KNN-30.csv,0.03398403973067598,0.02495495962618044,6.007767383760639e-05,0.0
dirty-KNN-35.csv,0.034219745461101916,0.025587019278856656,0.006996271632708169,0.011126701181368225
dirty-KNN-40.csv,0.0339831352478647,0.025306042446781262,3.3461145676980824e-05,2.3290728258234918e-05
dirty-KNN-45.csv,0.03299153387298061,0.02438294102739706,0.0,0.0
dirty-KNN-50.csv,0.03268619122944906,0.024160285830692085,0.0,0.0
dirty-KNN-55.csv,0.03338195203328053,0.024837264786496352,0.0,0.0
dirty-KNN-60.csv,0.03277432673244507,0.024471077681738566,0.0,0.0
dirty-KNN-65.csv,0.03347245578450542,0.024915438944356036,0.0,0.0
dirty-KNN-70.csv,0.032619287081103114,0.024372332424934272,0.0,0.0
dirty-KNN-75.csv,0.03227104390861614,0.024400363611589846,0.0,0.0
dirty-KNN-80.csv,0.031628578229768715,0.024105919041842148,0.0,0.0
dirty-KNN-85.csv,0.029736975713812126,0.022683425547805634,0.0,0.0
dirty-KNN-90.csv,0.028662947331837992,0.02184257261571295,0.0,0.0
dirty-KNN-95.csv,0.040663751360611726,0.03280086198477153,0.19662625945835688,0.29619738091077025
dirty-HDI-5.csv,0.03402157205730105,0.025102018016180085,0.0011645544157851064,0.0
dirty-HDI-10.csv,0.034765442637518455,0.025814152081027584,0.023054690965972718,0.020102347718631994
dirty-HDI-15.csv,0.03500140196326367,0.026054324003524018,0.029998347561913666,0.029593263446783123
dirty-HDI-20.csv,0.034555071800363726,0.025541968139392694,0.01686403566387913,0.009346407449839323
dirty-HDI-25.csv,0.0344249438233886,0.025320019026150952,0.01303471472991682,0.0005756056516128279
dirty-HDI-30.csv,0.034767101448094966,0.025891553109777136,0.023103505357879566,0.023161017664304402
dirty-HDI-35.csv,0.03388379695815621,0.02524139179187533,0.0,0.0
dirty-HDI-40.csv,0.034983625177265804,0.026039318451836133,0.029475223938980402,0.029000286444959587
dirty-HDI-45.csv,0.033333024637059644,0.02464362904314988,0.0,0.0
dirty-HDI-50.csv,0.03401562542416404,0.025265908331739053,0.0009895607880695437,0.0
dirty-HDI-55.csv,0.03427976125476999,0.025465828917285483,0.008762377126728423,0.006337600537210955
dirty-HDI-60.csv,0.034411375257919166,0.025343346206132464,0.01263542786629431,0.00149742988934501
dirty-HDI-65.csv,0.034723812256471746,0.025722551534073632,0.021829619360798514,0.016482552936811015
dirty-HDI-70.csv,0.03288255129652857,0.024274347199760505,0.0,0.0
dirty-HDI-75.csv,0.03434658119727541,0.025331591385842997,0.010728710659225328,0.0010329126068614435
dirty-HDI-80.csv,0.03290432975260674,0.024740403999777005,0.0,0.0
dirty-HDI-85.csv,0.032092794177902687,0.024358660281436004,0.0,0.0
dirty-HDI-90.csv,0.031297493399936545,0.02411260355885292,0.0,0.0
dirty-HDI-95.csv,0.03408241184544662,0.026980836206432768,0.002954907879961332,0.06620640767908262
dirty-MICE-5.csv,0.034158662170719854,0.025259073420545546,0.005198752544095583,0.0
dirty-MICE-10.csv,0.033783274536158876,0.025233212363549928,0.0,0.0
dirty-MICE-15.csv,0.03349555454226986,0.025245750267349022,0.0,0.0
dirty-MICE-20.csv,0.032533446351442376,0.024745176860391915,0.0,0.0
dirty-MICE-25.csv,0.03233827696750409,0.024626865367065764,0.0,0.0
dirty-MICE-30.csv,0.03281184498827579,0.025048555169915564,0.0,0.0
dirty-MICE-35.csv,0.03371917344950295,0.02593374939017113,0.0,0.024828495432305277
dirty-MICE-40.csv,0.032102075444507744,0.024636120975348067,0.0,0.0
dirty-MICE-45.csv,0.03263895814983655,0.02534593450287294,0.0,0.0015997120628313064
dirty-MICE-50.csv,0.03308062517204699,0.025826083190459946,0.0,0.02057383144990612
dirty-MICE-55.csv,0.03246683974530014,0.02570398144149156,0.0,0.015748715351099743
dirty-MICE-60.csv,0.03228359659849135,0.02549076120839858,0.0,0.00732285423133355
dirty-MICE-65.csv,0.032714106460825745,0.02601006772322349,0.0,0.02784438030337576
dirty-MICE-70.csv,0.03391459538770811,0.027131049065859152,0.0,0.072142395430197
dirty-MICE-75.csv,0.034281459250620296,0.027504751060108138,0.008812344637224679,0.08691004228080587
dirty-MICE-80.csv,0.03429948826458961,0.02779867427344714,0.009342890659811287,0.09852505713912786
dirty-MICE-85.csv,0.03454991381896691,0.028274791363946478,0.016712249963379125,0.11733985920129987
dirty-MICE-90.csv,0.03569741561259004,0.028852370939241923,0.05048018167356215,0.14016417196213798
dirty-MICE-95.csv,0.04778073241648877,0.03987437530884947,0.4060601197042017,0.5757226399958518
dirty-IIM-5.csv,0.03412348605008727,0.025299505651626017,0.004163612689891215,0.0
dirty-IIM-10.csv,0.035447532716014606,0.026276471906232942,0.04312679134860271,0.038371920843037324
dirty-IIM-15.csv,0.0339682069777443,0.024961884663598777,0.0,0.0
dirty-IIM-20.csv,0.03408557549605366,0.025172087583765785,0.003048005719326038,0.0
dirty-IIM-25.csv,0.034831450091822036,0.025416728336409528,0.024997115127462426,0.004397284323504189
dirty-IIM-30.csv,0.0333854643011452,0.02478611679286117,0.0,0.0
dirty-IIM-35.csv,0.03381525924992752,0.025548864324382012,0.0,0.009618925194207765
dirty-IIM-40.csv,0.033569789919315945,0.024666360468605385,0.0,0.0
dirty-IIM-45.csv,0.03329203104071998,0.02480161027847368,0.0,0.0
dirty-IIM-50.csv,0.03431352402752096,0.025281391078326856,0.009755925904549122,0.0
dirty-IIM-55.csv,0.0327160725733943,0.024529038951624338,0.0,0.0
dirty-IIM-60.csv,0.03234533478863639,0.024056017190911806,0.0,0.0
dirty-IIM-65.csv,0.033106467297935524,0.024655469389937,0.0,0.0
dirty-IIM-70.csv,0.03342264862126291,0.024689508424060876,0.0,0.0
dirty-IIM-75.csv,0.031798000382303925,0.023946783600574034,0.0,0.0
dirty-IIM-80.csv,0.030878972076498274,0.023489229815961406,0.0,0.0
dirty-IIM-85.csv,0.03029174122287878,0.02304513365902642,0.0,0.0
dirty-IIM-90.csv,0.028390627545425304,0.021520969254355902,0.0,0.0
dirty-IIM-95.csv,0.032546511745894485,0.026771395179911204,0.0,0.057929890124191745
dirty-SI-5.csv,0.038256363475932115,0.029184850847930315,0.12578322449184087,0.15330283847179946
dirty-SI-10.csv,0.0406223315587167,0.031433437481762486,0.19540738463862842,0.24216062845541006
dirty-SI-15.csv,0.0459950991507152,0.03610536674292456,0.35351367270677214,0.4267820714812115
dirty-SI-20.csv,0.05012828450289665,0.03976249670238526,0.47514234596340876,0.5713015136014851
dirty-SI-25.csv,0.053857118605974245,0.04288099700093643,0.5848720353208093,0.6945358335174723
dirty-SI-30.csv,0.06096020732802945,0.04918190448554059,0.7938970810598727,0.9435298929631291
dirty-SI-35.csv,0.06399392079826051,0.05120278294923624,0.8831712154100884,1.0233892994932812
dirty-SI-40.csv,0.06527057462083444,0.05317646298516613,0.9207397484945596,1.1013835575257662
dirty-SI-45.csv,0.07552614161797948,0.06219226405360304,1.2225338615262804,1.4576625399850087
dirty-SI-50.csv,0.08544224024426549,0.07159142523569875,1.5143383215320645,1.8290908308831846
dirty-SI-55.csv,0.09028178699053192,0.07619472979437876,1.6567533355602133,2.011000419578318
dirty-SI-60.csv,0.09287228346670995,0.07901316035376525,1.7329847703075638,2.1223768313034657
dirty-SI-65.csv,0.09714730204203516,0.08254703746161088,1.8587872188209968,2.262025669000983
