File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-65.csv,0.124189598,0.1088878,1.314724831,1.421565596
dirty-median-70.csv,0.127518342,0.112208389,1.37676808,1.495412465
dirty-median-75.csv,0.124215756,0.108837908,1.315212389,1.420456042
dirty-median-80.csv,0.112229564,0.097393396,1.091806109,1.165940504
dirty-median-85.csv,0.122285435,0.10741677,1.279233831,1.388851221
dirty-median-90.csv,0.127515959,0.112362321,1.376723672,1.498835788
dirty-median-95.csv,0.120016417,0.104773138,1.236942424,1.330059256
dirty-mode-5.csv,0.080297817,0.069357357,0.496641852,0.542444506
dirty-mode-10.csv,0.067450681,0.056591948,0.257188757,0.258553425
dirty-mode-15.csv,0.073954529,0.061920139,0.378411624,0.377047557
dirty-mode-20.csv,0.081740143,0.069277826,0.523524851,0.540675804
dirty-mode-25.csv,0.106803466,0.095363193,0.990671035,1.120790634
dirty-mode-30.csv,0.106213757,0.094423363,0.979679662,1.099889669
dirty-mode-35.csv,0.103023791,0.090570669,0.920223031,1.014209275
dirty-mode-40.csv,0.072328383,0.061737651,0.34810247,0.372989188
dirty-mode-45.csv,0.122325605,0.112967168,1.279982543,1.512287031
dirty-mode-50.csv,0.140591043,0.131403497,1.620425404,1.922294212
dirty-mode-55.csv,0.13063571,0.120595279,1.434871566,1.681929285
dirty-mode-60.csv,0.139277804,0.130172979,1.595948432,1.894928618
dirty-mode-65.csv,0.140814392,0.130190866,1.624588324,1.895326402
dirty-mode-70.csv,0.133721836,0.122641272,1.492392756,1.727430298
dirty-mode-75.csv,0.185896211,0.17515802,2.464851996,2.895355
dirty-mode-80.csv,0.166269621,0.156817688,2.099039106,2.487482701
dirty-mode-85.csv,0.194328723,0.183828502,2.622022516,3.088178629
dirty-mode-90.csv,0.169953369,0.158399483,2.167699155,2.522660381
dirty-mode-95.csv,0.13753168,0.122609468,1.563403064,1.726723014
dirty-knn-5.csv,0.072236903,0.065269413,0.346397419,0.451532357
dirty-knn-10.csv,0.061444924,0.050888562,0.145249629,0.131715312
dirty-knn-15.csv,0.078691293,0.069190228,0.466698438,0.538727709
dirty-knn-20.csv,0.088634923,0.076759357,0.65203416,0.707058256
dirty-knn-25.csv,0.04858362,0.040187666,0,0
dirty-knn-30.csv,0.07267559,0.062112285,0.354573931,0.381320707
dirty-knn-35.csv,0.052624917,0.043421838,0,0
dirty-knn-40.csv,0.111597124,0.101949923,1.080018277,1.267273531
dirty-knn-45.csv,0.081133398,0.071190318,0.512215943,0.583207899
dirty-knn-50.csv,0.052767987,0.043999825,0,0
dirty-knn-55.csv,0.052803246,0.043217522,0,0
dirty-knn-60.csv,0.081032907,0.06918805,0.510342933,0.53867927
dirty-knn-65.csv,0.082462003,0.069795897,0.536979345,0.552197242
dirty-knn-70.csv,0.054623878,0.045991979,0.018114635,0.022819772
dirty-knn-75.csv,0.052237733,0.043352442,0,0
dirty-knn-80.csv,0.061806725,0.051702911,0.151993119,0.149825695
dirty-knn-85.csv,0.059006178,0.048437711,0.099794729,0.07721062
dirty-knn-90.csv,0.102837351,0.093668086,0.91674806,1.083093013
dirty-knn-95.csv,0.069098489,0.059163948,0.287901647,0.31575236
dirty-hdi-5.csv,0.063622738,0.052519884,0.185841121,0.167994431
dirty-hdi-10.csv,0.044942151,0.036835315,0,0
dirty-hdi-15.csv,0.046304406,0.037705392,0,0
dirty-hdi-20.csv,0.056114663,0.046620311,0.045900832,0.036793291
dirty-hdi-25.csv,0.079776532,0.068188185,0.486925816,0.516443193
dirty-hdi-30.csv,0.074133064,0.062755487,0.381739268,0.395624924
dirty-hdi-35.csv,0.037788707,0.030154772,0,0
dirty-hdi-40.csv,0.056274946,0.0455813,0.048888297,0.013686643
dirty-hdi-45.csv,0.081108842,0.068607933,0.511758269,0.525777998
dirty-hdi-50.csv,0.042985021,0.034359147,0,0
dirty-hdi-55.csv,0.071107109,0.059460529,0.325339586,0.322348069
dirty-hdi-60.csv,0.078942282,0.067368583,0.471376529,0.498215983
dirty-hdi-65.csv,0.060220152,0.049925778,0.122421556,0.110303875
dirty-hdi-70.csv,0.064771228,0.054328549,0.207247395,0.208217499
dirty-hdi-75.csv,0.070252503,0.058481524,0.309410897,0.300575873
dirty-hdi-80.csv,0.070237306,0.058960178,0.309127653,0.311220711
dirty-hdi-85.csv,0.091196878,0.078947263,0.699785506,0.75571529
dirty-hdi-90.csv,0.072439552,0.061826751,0.350174515,0.374970693
dirty-hdi-95.csv,0.061804828,0.050856534,0.151957754,0.131003031
dirty-mice-5.csv,0.056365016,0.046759087,0.05056708,0.039879547
dirty-mice-10.csv,0.057978123,0.04794449,0.080633191,0.066241836
dirty-mice-15.csv,0.081276557,0.069708304,0.514884233,0.55024925
dirty-mice-20.csv,0.058888901,0.048380278,0.097608849,0.075933351
dirty-mice-25.csv,0.068909522,0.058632419,0.284379572,0.303931641
dirty-mice-30.csv,0.057679638,0.048750452,0.075069842,0.084165706
dirty-mice-35.csv,0.086475542,0.073331385,0.611786231,0.630823281
dirty-mice-40.csv,0.058305945,0.048468417,0.086743341,0.077893497
dirty-mice-45.csv,0.062662382,0.052019793,0.167941391,0.15687287
dirty-mice-50.csv,0.061846786,0.051283317,0.152739796,0.140494317
dirty-mice-55.csv,0.067956209,0.059009099,0.266611107,0.312308667
dirty-mice-60.csv,0.087842781,0.077336588,0.637269697,0.719895348
dirty-mice-65.csv,0.058277306,0.048172118,0.086209545,0.071304078
dirty-mice-70.csv,0.06747625,0.056504059,0.257665334,0.256598868
dirty-mice-75.csv,0.054933719,0.045903749,0.023889638,0.020857601
dirty-mice-80.csv,0.050098003,0.040871255,0,0
dirty-mice-85.csv,0.059993328,0.049875623,0.118193865,0.109188475
dirty-mice-90.csv,0.055018117,0.044838126,0.025462708,0
dirty-mice-95.csv,0.067832975,0.056700664,0.264314195,0.260971167
dirty-iim-5.csv,0.081285596,0.070614766,0.515052722,0.57040815
dirty-iim-10.csv,0.051863819,0.042298872,0,0
dirty-iim-15.csv,0.064797317,0.054095659,0.207733661,0.203038243
dirty-iim-20.csv,0.057537079,0.045942965,0.072412734,0.021729729
dirty-iim-25.csv,0.075562481,0.062355405,0.40838166,0.386727459
dirty-iim-30.csv,0.061128782,0.050107303,0.139357181,0.114340826
dirty-iim-35.csv,0.068317446,0.057113186,0.273344074,0.270145292
dirty-iim-40.csv,0.073212062,0.061254309,0.364573041,0.362240097
dirty-iim-45.csv,0.09096859,0.078222051,0.695530527,0.739587238
dirty-iim-50.csv,0.077752117,0.065193474,0.449193479,0.449843533
dirty-iim-55.csv,0.06378751,0.052993622,0.188912244,0.17852994
dirty-iim-60.csv,0.057458949,0.047250965,0.070956492,0.050818472
dirty-iim-65.csv,0.059164027,0.048266883,0.10273682,0.073411551
dirty-iim-70.csv,0.059323504,0.05029073,0.105709261,0.118420082
dirty-iim-75.csv,0.069543483,0.057692969,0.29619574,0.283039137
dirty-iim-80.csv,0.064281648,0.053045249,0.198122292,0.179678081
dirty-iim-85.csv,0.062579493,0.051635922,0.166396458,0.148335918
dirty-iim-90.csv,0.056690353,0.046509259,0.056630904,0.034323609
dirty-iim-95.csv,0.056208424,0.046691322,0.047648404,0.038372526
dirty-si-5.csv,0.068974369,0.058628854,0.285588227,0.30385237
dirty-si-10.csv,0.06674687,0.054100754,0.244070682,0.203151553
dirty-si-15.csv,0.063624271,0.052731978,0.185869691,0.172711217
dirty-si-20.csv,0.068131908,0.057114541,0.269885892,0.270175423
dirty-si-25.csv,0.061815164,0.050770258,0.152150395,0.129084334
dirty-si-30.csv,0.081033416,0.068614707,0.510352424,0.525928655
dirty-si-35.csv,0.0856197,0.074330017,0.595834512,0.653031947
dirty-si-40.csv,0.068291446,0.05713038,0.272859478,0.270527676
dirty-si-45.csv,0.076864976,0.065538633,0.432658379,0.457519554
dirty-si-50.csv,0.083268789,0.071888158,0.55201672,0.598727224
dirty-si-55.csv,0.132005493,0.116675309,1.460402463,1.594752709
dirty-si-60.csv,0.084589613,0.072452493,0.57663509,0.611277522
dirty-si-65.csv,0.120897654,0.10734172,1.253367485,1.387182184
dirty-si-70.csv,0.099400317,0.086602613,0.85268643,0.925963317
dirty-si-75.csv,0.119948131,0.105165639,1.235669672,1.338788119
dirty-si-80.csv,0.114608322,0.100865136,1.136142911,1.243148853
dirty-si-85.csv,0.130969242,0.116720574,1.441088161,1.595759352
dirty-si-90.csv,0.128610368,0.113275716,1.397121965,1.519148847
dirty-si-95.csv,0.131844505,0.116669495,1.457401868,1.594623409
dirty-mfi-5.csv,0.092943486,0.074422045,0.73233989,0.655078558
dirty-mfi-10.csv,0.072838449,0.061622324,0.357609404,0.370424408
dirty-mfi-15.csv,0.096980131,0.083037579,0.807577464,0.846680209
dirty-mfi-20.csv,0.398695209,0.348292287,6.431135266,6.74570355
dirty-mfi-25.csv,0.060227953,0.050172203,0.122566946,0.115784154
dirty-mfi-30.csv,0.058554967,0.049050286,0.091384769,0.090833733
dirty-mfi-35.csv,0.576431084,0.390217567,9.743889704,7.678083627
dirty-mfi-40.csv,0.063325644,0.052434285,0.180303699,0.166090788
dirty-mfi-45.csv,0.063633013,0.053850412,0.186032636,0.197584157
dirty-mfi-50.csv,0.05179085,0.042114194,0,0
dirty-mfi-55.csv,0.202583886,0.163571555,2.775887499,2.637682547
dirty-mfi-60.csv,0.052236978,0.042946681,0,0
dirty-mfi-65.csv,0.061602808,0.050912817,0.148192378,0.132254717
dirty-mfi-70.csv,0.065329677,0.055349662,0.217656127,0.230926116
dirty-mfi-75.csv,0.079352904,0.064698055,0.479029966,0.438825878
dirty-mfi-80.csv,1.998533228,1.657060111,36.24993529,35.85150911
dirty-mfi-85.csv,0.837706058,0.745514464,14.6136991,15.57956333
dirty-mfi-90.csv,0.061162677,0.050783489,0.139988927,0.129378581
dirty-mfi-95.csv,0.339217245,0.270901171,5.322547084,5.024595559
dirty-missfi-5.csv,0.071759751,0.063292018,0.337503955,0.407556882
dirty-missfi-10.csv,0.050978983,0.041705071,0,0
dirty-missfi-15.csv,0.074754143,0.064207572,0.393315339,0.427917985
dirty-missfi-20.csv,0.059841814,0.049497222,0.115369838,0.100773179
dirty-missfi-25.csv,0.057347087,0.04719361,0.06887153,0.049542935
dirty-missfi-30.csv,0.100824573,0.087918639,0.879232618,0.955230527
dirty-missfi-35.csv,0.063708393,0.052075958,0.187437617,0.158121929
dirty-missfi-40.csv,0.080470149,0.068739797,0.499853897,0.528710546
dirty-missfi-45.csv,0.057801517,0.048436869,0.077341495,0.077191892
dirty-missfi-50.csv,0.068468666,0.056940993,0.276162612,0.266315875
dirty-missfi-55.csv,0.059017768,0.049500589,0.100010758,0.10084806
dirty-missfi-60.csv,0.057561443,0.046976096,0.07286684,0.044705631
dirty-missfi-65.csv,0.055931714,0.046065975,0.042490921,0.024465377
dirty-missfi-70.csv,0.075758252,0.063980242,0.412030561,0.422862371
dirty-missfi-75.csv,0.098895133,0.090170866,0.843270487,1.005318014
dirty-missfi-80.csv,0.072978219,0.061097927,0.360214525,0.358762309
dirty-missfi-85.csv,0.055245434,0.046430021,0.02969958,0.03256141
dirty-missfi-90.csv,0.069033251,0.057584351,0.286685711,0.280623573
dirty-missfi-95.csv,0.071732474,0.061175561,0.336995551,0.36048882
dirty-xgbi-5.csv,0.055541664,0.045406044,0.035220912,0.009789112
dirty-xgbi-10.csv,0.070238409,0.060167006,0.309148201,0.338059475
dirty-xgbi-15.csv,0.061747569,0.051270313,0.150890528,0.140205101
dirty-xgbi-20.csv,0.056635404,0.047051065,0.055606735,0.046372882
dirty-xgbi-25.csv,0.067173901,0.056404911,0.252029963,0.254393887
dirty-xgbi-30.csv,0.063466655,0.052760087,0.182931939,0.173336321
dirty-xgbi-35.csv,0.06002272,0.049899656,0.118741692,0.109722948
dirty-xgbi-40.csv,0.05475378,0.045579044,0.020535831,0.013636461
dirty-xgbi-45.csv,0.063482476,0.052855748,0.183226817,0.175463745
dirty-xgbi-50.csv,0.079777701,0.068590162,0.486947603,0.525382788
dirty-xgbi-55.csv,0.058552844,0.048752389,0.091345198,0.084208762
dirty-xgbi-60.csv,0.062621063,0.051938897,0.167171257,0.155073821
dirty-xgbi-65.csv,0.049643443,0.040411619,0,0
dirty-xgbi-70.csv,0.073332389,0.061279307,0.366815772,0.362796021
dirty-xgbi-75.csv,0.059535551,0.049887457,0.109661522,0.109451647
dirty-xgbi-80.csv,0.054948505,0.045257378,0.024165228,0.006482909
dirty-xgbi-85.csv,0.064260585,0.053070449,0.197729708,0.180238504
dirty-xgbi-90.csv,0.059884745,0.04874658,0.116170018,0.084079585
dirty-xgbi-95.csv,0.070656559,0.059728908,0.316941945,0.328316575
dirty-gain-5.csv,0.087629235,0.077064759,0.633289507,0.713850108
dirty-gain-10.csv,0.045640156,0.036886473,0,0
dirty-gain-15.csv,0.044949057,0.036209007,0,0
dirty-gain-20.csv,0.037794462,0.030494219,0,0
dirty-gain-25.csv,0.047730277,0.038424354,0,0
dirty-gain-30.csv,0.057777243,0.04729903,0.076889055,0.051887395
dirty-gain-35.csv,0.051124005,0.041089629,0,0
dirty-gain-40.csv,0.062666697,0.052376785,0.168021821,0.164812044
dirty-gain-45.csv,0.07044755,0.058165942,0.313046302,0.293557634
dirty-gain-50.csv,0.093602252,0.07643758,0.744618391,0.699902225
dirty-gain-55.csv,0.096823611,0.07812176,0.804660128,0.737356858
dirty-gain-60.csv,0.095950465,0.075544335,0.788385877,0.680037274
dirty-gain-65.csv,0.119358109,0.100012039,1.224672455,1.224176757
dirty-gain-70.csv,0.142047134,0.125616093,1.647564964,1.79358761
dirty-gain-75.csv,0.140509527,0.124257262,1.618906068,1.763368446
dirty-gain-80.csv,0.170090888,0.157477981,2.170262317,2.502167019
dirty-gain-85.csv,0.182324501,0.170563922,2.398280183,2.793186431
dirty-gain-90.csv,0.201124921,0.190315477,2.748694382,3.232443049
dirty-gain-95.csv,0.221268696,0.211811851,3.124146906,3.71050283
dirty-midae-5.csv,0.076985504,0.064468144,0.434904859,0.433712869
dirty-midae-10.csv,0.050804217,0.041942189,0,0
dirty-midae-15.csv,0.068586327,0.057809164,0.278355648,0.285623214
dirty-midae-20.csv,0.055913168,0.046327075,0.042145245,0.030272003
dirty-midae-25.csv,0.059515946,0.049328102,0.109296108,0.097012099
dirty-midae-30.csv,0.086574392,0.072782707,0.613628659,0.618621189
dirty-midae-35.csv,0.074561577,0.062584592,0.389726166,0.391824379
dirty-midae-40.csv,0.085571383,0.073196858,0.59493394,0.627831512
dirty-midae-45.csv,0.085628332,0.073192569,0.595995386,0.627736138
dirty-midae-50.csv,0.080206489,0.069116017,0.494939634,0.53707733
dirty-midae-55.csv,0.095398653,0.083109643,0.77810086,0.848282828
dirty-midae-60.csv,0.1483269,0.134141932,1.764611249,1.983194519
dirty-midae-65.csv,0.094533154,0.08313567,0.761969135,0.84886166
dirty-midae-70.csv,0.095422084,0.083710959,0.778537587,0.861655556
dirty-midae-75.csv,0.104970275,0.091608902,0.956502851,1.037298625
dirty-midae-80.csv,0.100613169,0.087462871,0.875292326,0.945094666
dirty-midae-85.csv,0.132359589,0.117478339,1.46700233,1.612611373
dirty-midae-90.csv,0.129303187,0.114410848,1.410035169,1.54439315
dirty-midae-95.csv,0.129760125,0.11454789,1.418551856,1.547440853
