File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-hdi-25.csv,9.131241407494532,2.274229487084058,0.04503596246211374,0.03165215505635996
dirty-hdi-30.csv,9.35796364072429,2.3419567984752536,0.07098346254905213,0.06237509975025117
dirty-hdi-35.csv,10.194825525505118,2.337202060260106,0.166759132710614,0.06021822158371424
dirty-hdi-40.csv,9.46094973645474,2.310409703661476,0.08276983078410434,0.048064482226718046
dirty-hdi-45.csv,8.857491250391561,2.275356674422045,0.013706294771206317,0.032163477793572946
dirty-hdi-50.csv,8.640365464973534,2.1671264524143767,0.0,0.0
dirty-hdi-55.csv,9.477557264601378,2.4217768975114247,0.08467049942118515,0.09858366078384326
dirty-hdi-60.csv,9.16079425791472,2.2711155083839083,0.048418174157558815,0.030239569890679035
dirty-hdi-65.csv,10.27933852355053,2.315189528781518,0.1764313249473078,0.050232740493479894
dirty-hdi-70.csv,8.612001381146491,2.2072574812726575,0.0,0.0012718374515760915
dirty-hdi-75.csv,9.40834760376335,2.3262571264505625,0.07674971611277506,0.055253302864784956
dirty-hdi-80.csv,9.593858113775088,2.338085078313163,0.09798069071145761,0.06061878251327908
dirty-hdi-85.csv,10.925698740862053,2.4104310168793757,0.2504048014606953,0.09343686171561319
dirty-hdi-90.csv,9.611917891050082,2.339666560995027,0.10004756375578806,0.06133618593549102
dirty-hdi-95.csv,13.288020518615497,2.720281529725921,0.5207635733395736,0.23399345511961112
dirty-mice-5.csv,9.2061734710188,2.2073204489291443,0.05361165306427939,0.001300401287759865
dirty-mice-10.csv,9.339628975014485,2.2389858818965105,0.06888512956546229,0.01566470020618676
dirty-mice-15.csv,8.849835420639044,2.2058483321682667,0.01283011407935633,0.0006326092124749929
dirty-mice-20.csv,8.441797270367779,2.1817657306995604,0.0,0.0
dirty-mice-25.csv,8.505346627554562,2.2206348821727584,0.0,0.0073401891926912375
dirty-mice-30.csv,8.287416134683438,2.181260567674901,0.0,0.0
dirty-mice-35.csv,9.594424983669123,2.25767750457592,0.09804556682182061,0.024143727027458595
dirty-mice-40.csv,8.816897839197795,2.2252078331238554,0.009060532750099277,0.009414603727574048
dirty-mice-45.csv,7.920148443856815,2.119907543189965,0.0,0.0
dirty-mice-50.csv,7.605382176822673,2.070779086204889,0.0,0.0
dirty-mice-55.csv,8.19390389825242,2.1189783354574594,0.0,0.0
dirty-mice-60.csv,8.21271102051693,2.1295159884251493,0.0,0.0
dirty-mice-65.csv,8.755228826394989,2.2159110287163646,0.002002748022649829,0.005197321190083642
dirty-mice-70.csv,8.009155825993643,2.1220972287081605,0.0,0.0
dirty-mice-75.csv,8.758228141953952,2.193388284690368,0.002346008317938468,0.0
dirty-mice-80.csv,8.67424449912965,2.199843246647377,0.0,0.0
dirty-mice-85.csv,9.1994484844067,2.2282904052901187,0.052842003841014604,0.010812942037979013
dirty-mice-90.csv,8.801099723654158,2.2365888074824647,0.007252498316940815,0.014577322261645402
dirty-mice-95.csv,13.200320183023683,2.5880508118974515,0.510726602403922,0.17401001642658012
dirty-iim-5.csv,9.208708511502063,2.257797672743708,0.05390177883722552,0.02419823856640916
dirty-iim-10.csv,9.1333330845694,2.2530423420523946,0.04527534697376423,0.022041091636620155
dirty-iim-15.csv,8.720521305488662,2.171238550781888,0.0,0.0
dirty-iim-20.csv,8.668802242037378,2.2359475637516497,0.0,0.01428643671972067
dirty-iim-25.csv,8.561867330717789,2.222462982892803,0.0,0.008169465243417358
dirty-iim-30.csv,8.876958016808793,2.2360083262563024,0.01593419238895625,0.014314000239245674
dirty-iim-35.csv,10.099330629167694,2.3017427323795556,0.15583010384688337,0.044132909071245015
dirty-iim-40.csv,9.014380018116885,2.2408533341273964,0.03166161947051411,0.016511827169142654
dirty-iim-45.csv,7.970139108620645,2.1866905489191204,0.0,0.0
dirty-iim-50.csv,7.66025929488889,2.1149890046203654,0.0,0.0
dirty-iim-55.csv,8.643771842175171,2.192661037544481,0.0,0.0
dirty-iim-60.csv,8.300025312046223,2.1906770000873124,0.0,0.0
dirty-iim-65.csv,8.665584574587523,2.205320556090924,0.0,0.0003931956745404437
dirty-iim-70.csv,8.053352896204863,2.1670799636679616,0.0,0.0
dirty-iim-75.csv,8.674095366452791,2.228447001831152,0.0,0.010883978474692673
dirty-iim-80.csv,8.677754386038673,2.216624353825004,0.0,0.0055209047992853255
dirty-iim-85.csv,8.245500930508909,2.163873874861829,0.0,0.0
dirty-iim-90.csv,8.389912827780256,2.2191810975013273,0.0,0.0066807130502053785
dirty-iim-95.csv,10.008584133107295,2.2559125147090846,0.1454445113936263,0.023343079770831967
dirty-si-5.csv,9.205251524330192,2.2416520993260303,0.05350613976087709,0.01687416871964784
dirty-si-10.csv,9.341619769087352,2.308637735860613,0.0691129683999821,0.04726066959002813
dirty-si-15.csv,9.862774166302465,2.3039293260427858,0.12875711345982618,0.04512480724058776
dirty-si-20.csv,9.065409700217575,2.274495258971703,0.037501773132913335,0.03177271639029729
dirty-si-25.csv,9.322186551747617,2.3334427785193874,0.06688891034696677,0.05851290946314688
dirty-si-30.csv,10.382377941974651,2.3458627896131348,0.1882237957625037,0.06414696323100869
dirty-si-35.csv,11.532194288758083,2.4928022615516556,0.319815917686832,0.13080269157730798
dirty-si-40.csv,11.27275480940817,2.5530275477915034,0.29012405281284237,0.1581225142649859
dirty-si-45.csv,10.016108531624116,2.407985911379719,0.146305650278808,0.09232769556840287
dirty-si-50.csv,10.017380751566174,2.5456539415923327,0.14645125102817824,0.1547776465772202
dirty-si-55.csv,10.720167301722567,2.4927288555409004,0.22688250742288052,0.13076939262061965
dirty-si-60.csv,11.260408463869803,2.6491395598203167,0.2887110603710932,0.20172152874415358
dirty-si-65.csv,12.075059188437526,2.7969202501304435,0.3819447474489911,0.26875885655122367
dirty-si-70.csv,11.818685394414358,2.6392037002173057,0.3526037386386043,0.1972143534436845
dirty-si-75.csv,13.360342000205607,2.8728938327690425,0.5290404927361165,0.3032225334587627
dirty-si-80.csv,13.628381317170946,2.8994405008603037,0.559716576423123,0.3152648218476227
dirty-si-85.csv,13.241352817612064,2.8668217137769916,0.5154226318774424,0.30046805565452844
dirty-si-90.csv,14.136839073193144,2.979764313017696,0.617907639031529,0.35170188080984927
dirty-si-95.csv,16.574362844264407,3.115217248966095,0.8968729939541382,0.41314700500399887
dirty-mfi-5.csv,9.869918915056305,2.36603236441705,0.12957480286889062,0.07329642920671763
dirty-mfi-10.csv,9.67592357513814,2.401872246121676,0.10737277165349096,0.08955437125149762
dirty-mfi-15.csv,11.10657163776134,2.454435762381892,0.27110501881989446,0.11339860734779428
dirty-mfi-20.csv,11.353103954376033,2.5132559471547298,0.2993197078500186,0.140081037914428
dirty-mfi-25.csv,12.854967246171926,2.666956619907288,0.4712022680176054,0.2098038302620449
dirty-mfi-30.csv,16.654492640253384,2.9551175556917646,0.9060435453322351,0.34052144345519614
dirty-mfi-35.csv,20.914376860895903,3.4301399070403833,1.3935711451219563,0.5560044610010981
dirty-mfi-40.csv,17.471161299225646,3.0529724720603038,0.9995081773527232,0.384911086597103
dirty-mfi-45.csv,20.955154616439298,3.3850601814809007,1.3982380046550271,0.5355550752698373
dirty-mfi-50.csv,18.51637003005896,3.163724850641849,1.1191283542000576,0.4351513682793913
dirty-mfi-55.csv,23.13895697908821,3.6919887703415784,1.6481659062440435,0.6747862047336081
dirty-mfi-60.csv,19.899715449023397,3.2946835107005206,1.2774469931245012,0.49455776707956134
dirty-mfi-65.csv,26.845402030967577,4.007436432952809,2.072354491262133,0.8178818170227734
dirty-mfi-70.csv,18.429921152587738,3.271023100286219,1.1092346079020177,0.4838247634262101
dirty-mfi-75.csv,25.547778753405222,3.853451892147689,1.9238464264476796,0.7480302544301832
dirty-mfi-80.csv,28.60014688844401,4.106378320647264,2.2731783879453644,0.862764539828467
dirty-mfi-85.csv,28.14114433169907,4.1344296288623665,2.220647285409096,0.8754893737718373
dirty-mfi-90.csv,27.82876217535254,3.919310564596785,2.1848963318590506,0.7779055338367377
dirty-mfi-95.csv,38.033248174184926,4.9195140036438465,3.3527610691190213,1.2316249316582402
dirty-missfi-5.csv,9.146461924702747,2.2268643595185913,0.04677789295546411,0.01016604901255635
dirty-missfi-10.csv,9.455583418621147,2.2849936381410703,0.08215567605181312,0.03653506581729515
dirty-missfi-15.csv,8.793328847904505,2.221727890002235,0.00636315104685912,0.007836007178157084
dirty-missfi-20.csv,8.139286695877537,2.2039260211417804,0.0,0.0
dirty-missfi-25.csv,8.639523137462701,2.2405071765815476,0.0,0.016354800721199714
dirty-missfi-30.csv,8.74042499317365,2.178949833391814,0.00030850543194449166,0.0
dirty-missfi-35.csv,9.56017710125238,2.2535334654101122,0.09412602651328215,0.022263878507191217
dirty-missfi-40.csv,8.860747310390137,2.2533335781289825,0.014078938494287914,0.02217320421705603
dirty-missfi-45.csv,8.469285224501062,2.2245557403839467,0.0,0.00911879678098221
dirty-missfi-50.csv,7.708569584986435,2.153933077280046,0.0,0.0
dirty-missfi-55.csv,8.784484805725304,2.188340885692835,0.0053509839473001785,0.0
dirty-missfi-60.csv,8.182384885933534,2.175570104976622,0.0,0.0
dirty-missfi-65.csv,8.641629941122112,2.2691944434156093,0.0,0.029368122736465035
dirty-missfi-70.csv,8.309583688850223,2.2043866242264243,0.0,0.0
dirty-missfi-75.csv,8.821606521808574,2.2249848966801675,0.00959942362424107,0.00931347371238544
dirty-missfi-80.csv,8.43961657051014,2.2438819243052057,0.0,0.017885677786006117
dirty-missfi-85.csv,9.025672547154917,2.285447952158721,0.03295400660882867,0.03674115497322411
dirty-missfi-90.csv,7.976145637221662,2.184866505734496,0.0,0.0
dirty-missfi-95.csv,10.0592020764141,2.3140427709325335,0.15123754311197124,0.049712540041875794
dirty-xgbi-5.csv,9.166752600263028,2.2454770130390624,0.04910008385118841,0.018609253282294007
dirty-xgbi-10.csv,9.326486326158722,2.2619966795826634,0.06738100322783087,0.02610302191351941
dirty-xgbi-15.csv,8.6289926383393,2.2121526363715556,0.0,0.003492412523614385
dirty-xgbi-20.csv,8.455988751476191,2.2103804834766856,0.0,0.0026885159232646547
dirty-xgbi-25.csv,8.826969086975211,2.2628661483279022,0.010213148878025581,0.026497436509704205
dirty-xgbi-30.csv,8.725463228908712,2.212358577799137,0.0,0.003585833138722231
dirty-xgbi-35.csv,9.830294564170025,2.279531222878087,0.1250399461262583,0.03405716615506943
dirty-xgbi-40.csv,9.283805305353695,2.2434794439372117,0.06249632220086356,0.017703101778893778
dirty-xgbi-45.csv,8.548221347103803,2.256032721466143,0.0,0.02339760881492185
dirty-xgbi-50.csv,7.580029721759546,2.107955652073749,0.0,0.0
dirty-xgbi-55.csv,8.628724662790905,2.1889661600678942,0.0,0.0
dirty-xgbi-60.csv,8.138185810382334,2.199245268690891,0.0,0.0
dirty-xgbi-65.csv,9.14682757882082,2.293208384982732,0.04681974068307933,0.04026149770579759
dirty-xgbi-70.csv,8.487683886618102,2.205650991947038,0.0,0.0005430903377677885
dirty-xgbi-75.csv,9.216367167786082,2.3274023742480296,0.05477828301489042,0.05577281831607982
dirty-xgbi-80.csv,8.583458898139,2.255640950663994,0.0,0.023219890957238257
dirty-xgbi-85.csv,9.647070773510414,2.350757060452616,0.10407067788845131,0.06636713717900115
dirty-xgbi-90.csv,8.533568237523902,2.26974378332809,0.0,0.029617318214664498
dirty-xgbi-95.csv,10.223910475981794,2.3380237317209738,0.17008779503133736,0.06059095403581151
dirty-gain-5.csv,9.387879643977891,2.266198348083187,0.07440723570956545,0.028009012662480834
dirty-gain-10.csv,9.829388191904904,2.3528057967692706,0.12493621525658138,0.06729649951830004
dirty-gain-15.csv,10.162707190456421,2.385795319605178,0.16308331102521345,0.0822614415002906
dirty-gain-20.csv,10.53071053598875,2.414383108393718,0.20519989881710013,0.0952296375770232
dirty-gain-25.csv,12.635628189831241,2.608081419835334,0.4460997445359255,0.18309644326413774
dirty-gain-30.csv,11.08991118891568,2.5916091767267977,0.2691982936094336,0.17562418718881864
dirty-gain-35.csv,15.741047715239699,2.8755554459997485,0.8015032365430785,0.30442991338281117
dirty-gain-40.csv,11.801653329735805,2.585336442136028,0.350654483404868,0.17277870470984452
dirty-gain-45.csv,13.00503353157452,2.7570576229718076,0.4883767854791742,0.25067608810240577
dirty-gain-50.csv,11.527536810845154,2.593113543189649,0.3192828869962417,0.17630660860328418
dirty-gain-55.csv,18.59470113221336,3.2516147765061545,1.1280930518876529,0.47502062155422714
dirty-gain-60.csv,15.959768579108527,2.970155875421972,0.8265350102399283,0.3473432330090669
dirty-gain-65.csv,16.093546527598146,2.9791458169330407,0.8418453892910518,0.3514213142169648
dirty-gain-70.csv,15.23795640786959,2.970134395898277,0.7439263436386446,0.3473334893147585
dirty-gain-75.csv,17.058788183996885,3.202252236894824,0.9523136376253115,0.4526284352518771
dirty-gain-80.csv,15.486930112638051,3.070883549818414,0.7724204402876411,0.3930360370796634
dirty-gain-85.csv,17.615633775042603,3.2591580629673533,1.0160425045134027,0.47844246080928016
dirty-gain-90.csv,33.57663974971479,4.548783511125769,2.8427191299846135,1.063451528875672
dirty-gain-95.csv,28.372859507880502,4.568639400152824,2.2471662088885576,1.0724586984782374
dirty-midae-5.csv,9.237705494816014,2.2427666979644827,0.057220373649659324,0.01737978088144276
dirty-midae-10.csv,9.637645216274905,2.3243764575109,0.10299195859522707,0.05440018044439185
dirty-midae-15.csv,10.293619713078899,2.3393105855571417,0.17806575294870017,0.061174705825534074
dirty-midae-20.csv,9.232604612131512,2.2968813006354374,0.0566365969639143,0.041927631827254376
dirty-midae-25.csv,10.054116349396168,2.3822499169027345,0.15065550093480976,0.08065315071024882
dirty-midae-30.csv,10.652253393368783,2.3827869737081193,0.21911001807408187,0.08089677423804564
dirty-midae-35.csv,13.031684777396952,2.6467801825655703,0.4914269195284175,0.2006512512531292
dirty-midae-40.csv,11.45076493894739,2.5874221291671193,0.3104966373004611,0.1737248288950327
dirty-midae-45.csv,10.302119656236169,2.4567569847266877,0.17903853921968194,0.11445157673719564
dirty-midae-50.csv,10.355916014317813,2.430581689850404,0.18519532845960562,0.10257775330745146
dirty-midae-55.csv,11.32537591072799,2.593509337716111,0.29614633837178517,0.17648615173140872
dirty-midae-60.csv,12.211677176996503,2.795700459692557,0.39758015831943283,0.26820552653720814
dirty-midae-65.csv,13.416446459039037,2.89648055510835,0.5354614353570494,0.3139221102034393
dirty-midae-70.csv,12.652633017792269,2.7371494378706362,0.44804588263059575,0.2416451955827516
dirty-midae-75.csv,13.64744027802939,2.95038527267498,0.5618978022406644,0.3383747515754501
dirty-midae-80.csv,13.90442558635239,2.930410611817547,0.5913087965444104,0.32931370385044134
dirty-midae-85.csv,14.389967360416131,2.9802698835693273,0.6468772118923831,0.351931221319277
dirty-midae-90.csv,14.1736181733519,2.9687790919064923,0.6221168676147695,0.3467186866786032
dirty-midae-95.csv,16.393566857006917,3.0964031513224186,0.8761815786118775,0.40461242021835087
