File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mode-55.csv,701174.69744064,623703.3176982959,2.9406351465233453,3.679924270445117
dirty-Mode-60.csv,715685.3109773345,642847.0469910711,3.0221854847044467,3.8235682126879054
dirty-Mode-65.csv,753852.751128263,687568.9242353241,3.2366883135437714,4.159136411214772
dirty-Mode-70.csv,793766.2729085281,732599.5974118392,3.461004204181217,4.497021643396904
dirty-Mode-75.csv,801768.4342113656,739524.3502072485,3.5059767312749806,4.54898115323832
dirty-Mode-80.csv,877791.6203193712,820801.5187645686,3.9332306527604364,5.158840012364124
dirty-Mode-85.csv,682492.6947143696,617745.6847241301,2.8356414027112784,3.6352214921224117
dirty-Mode-90.csv,718285.8129319462,653918.4022865156,3.036800429365672,3.9066415311770264
dirty-Mode-95.csv,706150.4157515483,643932.5757545406,2.968598920068989,3.831713419330665
dirty-KNN-5.csv,174215.7230068837,130416.57178628663,0.0,0.0
dirty-KNN-10.csv,179386.5344325925,136288.42335355617,0.008160854888718769,0.022632848237531835
dirty-KNN-15.csv,181219.2234875006,137857.02609413155,0.018460654537480126,0.034402774463668254
dirty-KNN-20.csv,185865.72027610493,141409.7836204594,0.044574187470451054,0.061060699317791116
dirty-KNN-25.csv,182527.8006103231,139878.3157957494,0.025814920201875775,0.04956941293388073
dirty-KNN-30.csv,179705.7241195022,136780.30194024724,0.009954716109375003,0.026323632734979927
dirty-KNN-35.csv,196898.34532277673,153745.44398656898,0.10657806492926257,0.15362066284719758
dirty-KNN-40.csv,215139.97305010734,165443.10954193375,0.20909688030365686,0.2413934666573945
dirty-KNN-45.csv,207177.58994709083,164323.65519593254,0.16434790858468415,0.23299370123232016
dirty-KNN-50.csv,189032.8971583482,148880.08821733823,0.062373872175247015,0.1171137277345204
dirty-KNN-55.csv,247843.0662969546,192636.1955271291,0.39288981966520103,0.44543532354547505
dirty-KNN-60.csv,261749.55472241438,202296.52707665597,0.47104494598980173,0.517921101312408
dirty-KNN-65.csv,265002.183544845,209570.0839390644,0.48932487466242747,0.5724978436944549
dirty-KNN-70.csv,255347.17917795634,206217.13035618895,0.4350632909417475,0.5473391369745955
dirty-KNN-75.csv,260138.63754115457,207370.48480902778,0.46199151481810985,0.5559932700264856
dirty-KNN-80.csv,325304.44775420584,254913.95120764652,0.8282264674120168,0.9127331108871969
dirty-KNN-85.csv,289970.3823688036,229205.0546493437,0.6296473395063672,0.7198277894699961
dirty-KNN-90.csv,277531.22119691543,219813.64076808607,0.5597386621309106,0.6493598209511029
dirty-KNN-95.csv,295342.62645457935,236067.04508642398,0.6598396067649875,0.7713163653341838
dirty-HDI-5.csv,182189.8914836155,137416.3930336157,0.02391585483928452,0.031096508013332986
dirty-HDI-10.csv,177502.61986453127,132896.10923191393,0.0,0.0
dirty-HDI-15.csv,182054.6603528026,138893.2371937958,0.023155849452708915,0.04217792867083109
dirty-HDI-20.csv,184991.95741766313,139374.95131734584,0.03966359865104497,0.045792444666252756
dirty-HDI-25.csv,176965.65934788928,134458.0805479243,0.0,0.008898969522692698
dirty-HDI-30.csv,176509.8250714292,134849.77242635837,0.0,0.011838008447777505
dirty-HDI-35.csv,189886.06675443647,145625.25434027778,0.06716872588083893,0.09269125694546727
dirty-HDI-40.csv,215032.1089935823,165017.52786839896,0.20849067917611963,0.2382001374790566
dirty-HDI-45.csv,199767.83218010416,157990.83066239316,0.12270471753630215,0.18547569324038957
dirty-HDI-50.csv,178659.67203604977,135738.33997252746,0.004075853651569886,0.018505327198931214
dirty-HDI-55.csv,211579.5825665482,162398.66228346305,0.1890873164587662,0.21854962053583324
dirty-HDI-60.csv,223698.1202724854,175831.31233306625,0.25719407470716593,0.31934078710445957
dirty-HDI-65.csv,284451.17614537606,215912.1179029304,0.5986291380448259,0.6200849541510981
dirty-HDI-70.csv,231649.00696594187,181498.27856475124,0.3018784360576578,0.3618625631715294
dirty-HDI-75.csv,249409.96916498354,196547.75655334248,0.4016958883032751,0.47478551114662265
dirty-HDI-80.csv,279227.38202014513,230068.50636733058,0.569271166624544,0.7263066529563678
dirty-HDI-85.csv,320357.7529398016,244726.878474607,0.8004258072970439,0.8362949590042161
dirty-HDI-90.csv,172989.35615982945,133363.61777415292,0.0,0.0006867270145503795
dirty-HDI-95.csv,390337.4724826026,306593.7976572039,1.1937151592670696,1.3005100567990904
dirty-MICE-5.csv,173161.53218737317,129618.77753930098,0.0,0.0
dirty-MICE-10.csv,177562.53872918192,132960.59764671093,0.0,0.0
dirty-MICE-15.csv,178810.94874395564,134074.7850083944,0.004926035944513619,0.006022932074600945
dirty-MICE-20.csv,177075.53820544356,134122.26548191393,0.0,0.006379199251784359
dirty-MICE-25.csv,172288.1625356679,128290.89899553571,0.0,0.0
dirty-MICE-30.csv,175044.11754082527,133285.81242845696,0.0,0.0001029187913768166
dirty-MICE-35.csv,177242.226166401,133515.05249351345,0.0,0.0018230092795521627
dirty-MICE-40.csv,172043.48650251623,128083.85016502594,0.0,0.0
dirty-MICE-45.csv,181527.51961695027,138330.82419967186,0.020193293447128405,0.03795789304407253
dirty-MICE-50.csv,176989.13159036858,136229.6562881563,0.0,0.02219189272573068
dirty-MICE-55.csv,177899.8878225858,134470.6862933074,0.0,0.008993556054608448
dirty-MICE-60.csv,182195.15640305824,139210.09858630953,0.023945443936945043,0.04455548107293226
dirty-MICE-65.csv,168046.6011816366,125899.76854395604,0.0,0.0
dirty-MICE-70.csv,173641.26761183876,131415.88757249695,0.0,0.0
dirty-MICE-75.csv,160369.6540488588,122738.87477106227,0.0,0.0
dirty-MICE-80.csv,174303.5127060294,135694.45403598138,0.0,0.018176031436434453
dirty-MICE-85.csv,219107.0370756501,174270.51041666666,0.2313919687953314,0.3076293939426084
dirty-MICE-90.csv,232927.86713039322,185126.71703296702,0.3090656910027099,0.38908835589920876
dirty-MICE-95.csv,290153.47621947894,222724.44829822954,0.6306763356548549,0.6712009085649776
dirty-IIM-5.csv,175098.37294591003,130960.64762667888,0.0,0.0
dirty-IIM-10.csv,176554.64336616444,130999.71130475428,0.0,0.0
dirty-IIM-15.csv,179222.48939145546,133528.13459153695,0.007238913955771353,0.0019211700978631159
dirty-IIM-20.csv,179799.53806667548,135742.67686393467,0.010481954954151454,0.01853786883015063
dirty-IIM-25.csv,180179.5098252034,135182.02976190476,0.012617414308014035,0.014331083479661787
dirty-IIM-30.csv,176168.30948269833,131988.91183035713,0.0,0.0
dirty-IIM-35.csv,171578.9423081705,127926.71318395146,0.0,0.0
dirty-IIM-40.csv,176590.761206526,132970.0905210241,0.0,0.0
dirty-IIM-45.csv,172434.51092782052,129686.44980540292,0.0,0.0
dirty-IIM-50.csv,174567.1505955173,131276.04968425672,0.0,0.0
dirty-IIM-55.csv,179178.9302646551,133657.3036000458,0.0069941095915409856,0.002890382800050965
dirty-IIM-60.csv,179880.95835218384,136148.5463980464,0.01093954083094553,0.021583289031430593
dirty-IIM-65.csv,165888.20629539192,119569.5822554182,0.0,0.0
dirty-IIM-70.csv,190845.847790655,126202.93175270909,0.07256274095025687,0.0
dirty-IIM-75.csv,180937.73606477087,120704.44180689103,0.0168786818345833,0.0
dirty-IIM-80.csv,166198.04557522474,115557.04330738705,0.0,0.0
dirty-IIM-85.csv,199268.19786452543,154701.16028502746,0.11989674892082687,0.1607918286465423
dirty-IIM-90.csv,308486.9887325645,237660.50766941393,0.7337115478951065,0.7832728260496744
dirty-IIM-95.csv,209736.48914070314,148079.287870116,0.17872904375052143,0.1111049654361627
dirty-SI-5.csv,181094.92877204798,137220.58722527474,0.017762112325350212,0.029627289670658988
dirty-SI-10.csv,203318.03208413286,158020.62601114163,0.1426570098395818,0.1856992610358423
dirty-SI-15.csv,214574.9477682319,166620.33620936357,0.20592141134768951,0.2502267235864286
dirty-SI-20.csv,220125.26183232717,172741.00372977718,0.2371144403532295,0.29615282285076644
dirty-SI-25.csv,240860.0034827236,190312.22065304487,0.3536446745443327,0.42799750317718177
dirty-SI-30.csv,235436.33786114946,188672.05764461233,0.3231634158089875,0.41569062833326315
dirty-SI-35.csv,275055.6107694529,223448.30091002746,0.5458256137919344,0.6766322976726701
dirty-SI-40.csv,292581.33799766377,232061.61379159035,0.64432103431403,0.7412618272254737
dirty-SI-45.csv,294534.67801332177,239485.97241300368,0.6552988981002001,0.7969701024885663
dirty-SI-50.csv,278060.92971146293,226679.94358592795,0.562715649174878,0.7008807545322001
dirty-SI-55.csv,338613.2874564972,271697.16843139497,0.9030227794890573,1.0386650778862359
dirty-SI-60.csv,334912.0302196621,266660.7177960928,0.8822215377913263,1.0008743416560157
dirty-SI-65.csv,333744.9987271642,268370.1379635989,0.8756627653010706,1.013700883864935
dirty-SI-70.csv,355660.0208178377,281750.80624236877,0.9988262316990499,1.1141020080142885
dirty-SI-75.csv,322679.2862049016,256945.81940628815,0.8134729346558439,0.9279791245403877
dirty-SI-80.csv,364420.9911196835,284938.9685115232,1.0480633014551552,1.1380242119823467
dirty-SI-85.csv,381258.98187248746,298446.51593978936,1.1426936102776604,1.23937736700005
dirty-SI-90.csv,376293.4616303788,292742.83896138583,1.1147871503636773,1.1965801338211144
dirty-SI-95.csv,413729.74925145175,322538.5254120879,1.3251808672126026,1.4201504632043316
dirty-MFI-5.csv,207852.9620144991,163714.98296321734,0.16814353172328783,0.22842656189892344
dirty-MFI-10.csv,226417.62997603882,179106.24376621642,0.2724778485772879,0.3439140588237819
dirty-MFI-15.csv,262011.85474548573,208332.28166971917,0.4725190845940921,0.5632100609972287
dirty-MFI-20.csv,376395.00838502514,328485.54724940856,1.115357847954214,1.464773621432916
dirty-MFI-25.csv,393170.66037222964,333644.7341633518,1.2096378099493041,1.5034853027230344
dirty-MFI-30.csv,403481.1931650927,350241.73098147515,1.2675834945999933,1.628019974932696
dirty-MFI-35.csv,522588.9841597431,458296.1534383585,1.936974944593112,2.43880051727625
dirty-MFI-40.csv,566625.2673672113,485661.22055962903,2.1844609505243167,2.6441328253611385
dirty-MFI-45.csv,631808.8675185088,576924.9226203238,2.550795883417232,3.3289251010551446
dirty-MFI-50.csv,610645.1191280124,546109.4510915906,2.4318546109437955,3.097702869233877
dirty-MFI-55.csv,454190.2671045597,377760.83179754275,1.5525709017938067,1.8345080665548719
dirty-MFI-60.csv,724657.9832230754,648589.9292411024,3.0726123294534964,3.866659620512084
dirty-MFI-65.csv,767677.7125067047,698729.6910819821,3.314385253986817,4.242880624465406
dirty-MFI-70.csv,854765.7667873348,797623.7993618402,3.8038242608323785,4.984927242480694
dirty-MFI-75.csv,838110.4097353728,777009.0744407098,3.710220362094413,4.830245763724129
dirty-MFI-80.csv,902968.0484839117,847377.3562095452,4.074723376401549,5.358250378057116
dirty-MFI-85.csv,933254.7441863404,883045.799677985,4.244936046642907,5.625886623592847
dirty-MFI-90.csv,964971.7858698288,916646.1215889767,4.423187329323114,5.878004830349099
dirty-MFI-95.csv,995695.1560334509,951610.534944029,4.5958541308040175,6.140358423826916
dirty-MissFI-5.csv,182960.36231003565,138091.00969646673,0.02824593752630155,0.03615845782847007
dirty-MissFI-10.csv,174463.16565642718,130165.3646310287,0.0,0.0
dirty-MissFI-15.csv,173264.93183700292,128285.86104433761,0.0,0.0
dirty-MissFI-20.csv,177790.60324911922,133995.0876831502,0.0,0.005424927484732313
dirty-MissFI-25.csv,175411.3246612265,130536.37241014194,0.0,0.0
dirty-MissFI-30.csv,168732.7000963512,126278.97847031441,0.0,0.0
dirty-MissFI-35.csv,173883.19977961257,131062.64281898657,0.0,0.0
dirty-MissFI-40.csv,180270.66242278615,138671.4086586157,0.013129696241521636,0.04051345019812104
dirty-MissFI-45.csv,180926.2956352974,139779.43160485348,0.016814386076851262,0.048827440730422014
dirty-MissFI-50.csv,174497.43598271906,131953.23341632326,0.0,0.0
dirty-MissFI-55.csv,167575.70174312446,123454.51503834708,0.0,0.0
dirty-MissFI-60.csv,188730.77718718688,145438.1130952381,0.060675943568908874,0.09128705268711163
dirty-MissFI-65.csv,200690.6896199402,155910.36429239163,0.12789122023801489,0.1698650258244359
dirty-MissFI-70.csv,180749.31006706625,137396.61938148655,0.01581971876620133,0.030948137478996253
dirty-MissFI-75.csv,184089.20939181864,139729.906979739,0.03459011181234098,0.04845583537178243
dirty-MissFI-80.csv,192648.15696575798,147219.3095858135,0.08269180422968807,0.10465216467246702
dirty-MissFI-85.csv,227342.5459278894,186378.5974702381,0.2776759202144224,0.39848177337163987
dirty-MissFI-90.csv,234596.02036477378,194215.81199442918,0.3184407915150086,0.45728789067722203
dirty-MissFI-95.csv,229680.86825052666,183724.34837644993,0.29081740287504637,0.3785657581744351
dirty-XGBI-5.csv,178026.03309081018,132772.37100312882,0.0005147726443241566,0.0
dirty-XGBI-10.csv,174392.033918065,130944.93525831807,0.0,0.0
dirty-XGBI-15.csv,175409.7888171924,131027.69737293955,0.0,0.0
dirty-XGBI-20.csv,177635.36908104637,133760.68239182694,0.0,0.003666079999307954
dirty-XGBI-25.csv,169141.65685576547,126704.1143925519,0.0,0.0
dirty-XGBI-30.csv,170099.64609864118,126535.72806490384,0.0,0.0
dirty-XGBI-35.csv,174711.32582353937,132779.5050747863,0.0,0.0
dirty-XGBI-40.csv,174236.84949193266,131077.78095428876,0.0,0.0
dirty-XGBI-45.csv,177285.5364721523,134464.74432902166,0.0,0.008948970845445907
dirty-XGBI-50.csv,167540.33841703265,125179.83662431319,0.0,0.0
dirty-XGBI-55.csv,172892.5523553176,130548.54456654457,0.0,0.0
dirty-XGBI-60.csv,185268.2900358692,141315.32567822802,0.041216601107363415,0.060351939232922064
dirty-XGBI-65.csv,197948.52316486242,153739.21384691697,0.11248011434680197,0.15357391532968673
dirty-XGBI-70.csv,181516.16270816693,138818.96372767858,0.020129467079647,0.041620621715955826
dirty-XGBI-75.csv,182387.8229612516,139697.92292906746,0.02502823915694901,0.04821584476926763
dirty-XGBI-80.csv,199748.48312003384,154203.33838427198,0.12259597489849218,0.15705644881194003
dirty-XGBI-85.csv,259139.314895467,214455.85915560136,0.45637527402293115,0.6091579950308168
dirty-XGBI-90.csv,262960.1830775495,212374.64898599664,0.47784873492148533,0.5935417465545793
dirty-XGBI-95.csv,248971.18521524267,196249.05587034492,0.3992299016377685,0.47254422665078644
dirty-GAIN-5.csv,191415.08960496186,148096.7752785409,0.07576190701902134,0.11123618126393303
dirty-GAIN-10.csv,216979.9846625213,169082.19846039376,0.21943783307385212,0.26869917446516844
dirty-GAIN-15.csv,240701.7648034544,189578.29008795024,0.3527553656412251,0.4224904946894229
dirty-GAIN-20.csv,247507.9712499245,195418.69554620725,0.391006569564231,0.46631366265685503
dirty-GAIN-25.csv,258351.2066661506,205638.03162679335,0.4519460682928265,0.5429939008314179
dirty-GAIN-30.csv,246443.63200233618,195045.51401289683,0.3850249323742697,0.463513515109995
dirty-GAIN-35.csv,325296.80684461916,261399.56155086233,0.8281835251367484,0.9613975389775855
dirty-GAIN-40.csv,319095.30566596275,250213.93332665597,0.7933307935778087,0.8774667797188036
dirty-GAIN-45.csv,352890.3351043693,287392.3279151404,0.9832604662669039,1.156432862203231
dirty-GAIN-50.csv,281590.39984975354,228156.6969436813,0.5825514392088303,0.7119614938585771
dirty-GAIN-55.csv,359953.6846535432,287632.21447649575,1.0229568266564784,1.1582328381032845
dirty-GAIN-60.csv,391900.04196135886,312791.03592891485,1.2024968740513413,1.3470107005739895
dirty-GAIN-65.csv,364159.2064201735,292598.9918536325,1.0465920589937878,1.1955007847913666
dirty-GAIN-70.csv,372436.2651477024,290823.85375648655,1.0931095226880614,1.1821811316349862
dirty-GAIN-75.csv,325521.86988265405,259992.9300452152,0.8294483901141939,0.9508429551938337
dirty-GAIN-80.csv,349722.1006346392,271370.07848808094,0.9654548378701344,1.0362107761038066
dirty-GAIN-85.csv,427089.6578968461,340615.5474044185,1.4002641891786511,1.5557904246390106
dirty-GAIN-90.csv,348633.6157184351,267804.04886866605,0.9593375008742175,1.0094532648136412
dirty-GAIN-95.csv,303372.0363073027,241908.36000457875,0.704965272005013,0.8151463573850026
dirty-MIDAE-5.csv,190330.45674882285,145581.43904056013,0.06966621878386904,0.09236249120261027
dirty-MIDAE-10.csv,217193.50781904394,169418.4613858364,0.22063784336837777,0.2712223052252185
dirty-MIDAE-15.csv,240932.25579415748,189749.9750791743,0.3540507359708118,0.42377872377928205
dirty-MIDAE-20.csv,235374.14253691584,186688.21391369047,0.3228138751288703,0.40080496368845414
dirty-MIDAE-25.csv,263733.2191891322,214165.59909188034,0.4821932346331174,0.6069800442673642
dirty-MIDAE-30.csv,258622.51752778652,208193.42265720392,0.4534708482383929,0.562168139871591
dirty-MIDAE-35.csv,293987.6738567754,236135.4766292735,0.6522247087256421,0.7718298377322902
dirty-MIDAE-40.csv,308089.56074129883,241412.83012820513,0.7314779836830633,0.8114281756319702
dirty-MIDAE-45.csv,317537.375744388,258631.2061298077,0.7845751533255481,0.9406253330960722
dirty-MIDAE-50.csv,310994.458103402,253168.3717185592,0.7478036450110175,0.8996352491552467
dirty-MIDAE-55.csv,359121.47373359493,288584.0129254426,1.018279761707559,1.1653746065297161
dirty-MIDAE-60.csv,344403.75162948726,275994.04587339744,0.9355654635277959,1.0709064664717023
dirty-MIDAE-65.csv,354869.5378121041,285579.0201751374,0.9943836796125396,1.1428268051863413
dirty-MIDAE-70.csv,371838.09007006127,296267.68874007935,1.089747750303332,1.223028654393135
dirty-MIDAE-75.csv,344552.91452783043,273941.6292162698,0.9364037661104674,1.055506268566384
dirty-MIDAE-80.csv,370340.14008709916,289681.6388888889,1.081329200158638,1.1736105838613098
dirty-MIDAE-85.csv,388518.4259310137,305035.9551282051,1.183492031135781,1.2888208692412975
dirty-MIDAE-90.csv,380918.3409867587,296891.42099740537,1.1407791922994515,1.227708795810519
dirty-MIDAE-95.csv,409880.31542897783,319048.5349702381,1.3035468660565062,1.3939635077898422
