File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-hdi-30.csv,155218.15573472818,117535.5474738676,0.8204912769523283,0.9255342445197997
dirty-hdi-35.csv,147378.53341415452,107775.00130662021,0.7285435020180849,0.7656314211256263
dirty-hdi-40.csv,165146.84641240234,119224.56772648083,0.9369408938460796,0.9532047357540994
dirty-hdi-45.csv,165389.03709630776,124394.33144599303,0.939781450901547,1.0378987478376356
dirty-hdi-50.csv,149458.35991002095,109227.35148083624,0.7529369499068105,0.7894246484138137
dirty-hdi-55.csv,149030.99119614056,104055.29725609756,0.7479245142675721,0.7046931119698125
dirty-hdi-60.csv,219319.44665110164,165672.44414198605,1.572309518847159,1.714140287129856
dirty-hdi-65.csv,256948.39326408593,184324.90962543554,2.0136442889040618,2.019715594388207
dirty-hdi-70.csv,176936.5052972074,131206.32208188155,1.0752170578452953,1.1494966560846522
dirty-hdi-75.csv,234403.12764220434,164911.60104529618,1.7492199423646466,1.7016757224184136
dirty-hdi-80.csv,204927.00590007793,154086.12162456446,1.4035063738976044,1.524326556264252
dirty-hdi-85.csv,233031.53925362564,175678.06347996515,1.7331331341871037,1.8780580387121324
dirty-hdi-90.csv,215115.8458062654,162424.59788763066,1.5230071763886368,1.6609322209906558
dirty-hdi-95.csv,373721.8396310594,288927.268619338,3.3832330427741244,3.7333709831555475
dirty-mice-5.csv,124855.81605240704,85806.29355400697,0.46438361494663816,0.40572754527981425
dirty-mice-10.csv,139049.3345797716,107809.83427700348,0.6308536811964152,0.7662020746747259
dirty-mice-15.csv,95852.57217673073,62667.86035496516,0.12421624065295958,0.02666056131741122
dirty-mice-20.csv,114456.09557552537,83020.05988675958,0.34240947911640773,0.3600818793104473
dirty-mice-25.csv,128009.94714026776,98784.6193379791,0.5013771490125108,0.6183458660404234
dirty-mice-30.csv,169199.27762519554,107394.17574041811,0.9844702285325936,0.7593925199193864
dirty-mice-35.csv,122658.66716609233,92428.6106271777,0.43861413995985005,0.5142181132528224
dirty-mice-40.csv,102650.19846801458,72528.24303135888,0.20394286353857932,0.18819896323524207
dirty-mice-45.csv,187573.55903507906,144996.0762195122,1.1999747799726168,1.3754082580314595
dirty-mice-50.csv,131441.3086613778,104104.19577526132,0.54162220725123,0.7054941953456914
dirty-mice-55.csv,135472.56828298318,97314.31641986062,0.58890322886577,0.5942585266822267
dirty-mice-60.csv,206718.1666466617,162698.2761324042,1.4245141773941745,1.665415773784832
dirty-mice-65.csv,155196.40505171506,119250.53157665505,0.8202361719454062,0.9536300903272862
dirty-mice-70.csv,134271.69801699254,101328.06641986062,0.5748187048380292,0.660014063964764
dirty-mice-75.csv,138568.8028196439,105842.88218641115,0.6252177175846192,0.7339783458610458
dirty-mice-80.csv,140110.46723350137,107865.86040940767,0.6432992790110537,0.7671199266680241
dirty-mice-85.csv,208257.6158666407,147505.1587543554,1.4425697577031718,1.4165134763845817
dirty-mice-90.csv,205964.53906935788,147136.10235191637,1.4156751828573688,1.4104673843185742
dirty-mice-95.csv,301403.794074592,214856.18292682926,2.535043792756294,2.519896293199327
dirty-iim-5.csv,123385.41653126893,67749.90418118467,0.44713789076446436,0.1099174961754532
dirty-iim-10.csv,163962.20168091598,107145.87739547038,0.9230466725821431,0.755324755091382
dirty-iim-15.csv,139927.04593091292,110211.62369337979,0.6411480043757579,0.8055495560857098
dirty-iim-20.csv,154128.03814529305,119482.30607578397,0.8077057264925572,0.9574271521070715
dirty-iim-25.csv,160121.68853684055,126745.73366724739,0.8780028396315768,1.0764207575357811
dirty-iim-30.csv,131274.72343098535,101955.33667247387,0.5396683961305976,0.6702903623096876
dirty-iim-35.csv,161030.96933594486,127915.30923344947,0.8886674281601162,1.095581410229184
dirty-iim-40.csv,141592.280009848,109266.51633275261,0.6606788646700011,0.7900662693120639
dirty-iim-45.csv,125059.19380219844,98052.58993902439,0.46676895071917623,0.6063533437271554
dirty-iim-50.csv,122490.35778888717,93130.37630662021,0.43664010701518,0.525714838085756
dirty-iim-55.csv,140078.31885824888,108387.03027003484,0.6429222236566828,0.7756580279949639
dirty-iim-60.csv,99395.40510072038,71832.17966027875,0.16576870211143338,0.17679565686387652
dirty-iim-65.csv,151010.9946142756,115763.36019163764,0.7711471774540294,0.8965012636644123
dirty-iim-70.csv,245431.04575551077,140906.87369337978,1.8785619554377164,1.3084166145153096
dirty-iim-75.csv,221812.31197872298,129091.94076655053,1.6015473329551138,1.1148576577888565
dirty-iim-80.csv,192674.23129135492,120164.31643347125,1.2597985119657513,0.9686002340135137
dirty-iim-85.csv,204420.01301055923,122982.4037456446,1.397560058349164,1.0147677445263907
dirty-iim-90.csv,250373.93811632303,160918.75021777002,1.936535150539658,1.636262567275964
dirty-iim-95.csv,293885.7371034684,174322.35844947735,2.4468675283832533,1.855848107182674
dirty-si-5.csv,106623.74496838875,75333.44207317074,0.2505469911823737,0.23415533076655254
dirty-si-10.csv,119440.16065922532,86229.7931184669,0.40086557251404603,0.4126655562172127
dirty-si-15.csv,153995.82696481617,109431.6824912892,0.8061550747686373,0.7927721153402087
dirty-si-20.csv,153173.3866238374,114248.83580139372,0.7965090030222086,0.8716894629772755
dirty-si-25.csv,245517.24505007753,191119.0725174216,1.8795729522704994,2.131021438386368
dirty-si-30.csv,272902.9045621393,218189.02286585365,2.2007683306030383,2.5744967742624842
dirty-si-35.csv,373799.20811930794,296418.5786149826,3.3841404666337933,3.856097887849077
dirty-si-40.csv,306143.05233711994,233145.90352787456,2.5906286454773984,2.819528907305643
dirty-si-45.csv,341871.24029497715,268875.6363240418,3.0096701822790095,3.4048737287253816
dirty-si-50.csv,332670.80572069716,261614.70601045297,2.9017619881159997,3.285921035124361
dirty-si-55.csv,349095.2272264836,266984.96646341466,3.094397417513661,3.373899698825802
dirty-si-60.csv,361155.75860169117,278648.36977351917,3.235850535932996,3.564976211114521
dirty-si-65.csv,363059.0659929865,281588.62282229966,3.2581736622889985,3.613145110265983
dirty-si-70.csv,365344.85789623775,282728.64459930314,3.2849827955447037,3.6318215959615685
dirty-si-75.csv,346412.0734709684,267790.87848432054,3.06292778702156,3.3871026083087346
dirty-si-80.csv,376159.4836689935,291604.7408536585,3.4118231886006094,3.777234857419471
dirty-si-85.csv,406156.04306937166,312412.8264372822,3.7636407608973586,4.1181247602216375
dirty-si-90.csv,396030.54239871784,306055.5,3.644882838807346,4.013975419688727
dirty-si-95.csv,429390.9159620331,333982.14274825784,4.036153233565028,4.471485578121407
dirty-mfi-5.csv,200570.6349631014,151130.08857796167,1.3524122525147408,1.475899140205877
dirty-mfi-10.csv,163845.27643628122,105871.49172473868,0.9216753034474854,0.7344470436035887
dirty-mfi-15.csv,219043.20075157905,150946.47974738677,1.569069541874142,1.4728911558261149
dirty-mfi-20.csv,342765.62187642715,255568.90486171603,3.0201600238802664,3.1868752792007036
dirty-mfi-25.csv,327907.400748395,259026.94403310106,2.8458939283544367,3.243526845356663
dirty-mfi-30.csv,377974.51790405536,309479.15657665505,3.4331109946350207,4.07006371060591
dirty-mfi-35.csv,587914.0311997418,494402.297678027,5.895407050359276,7.099579873569519
dirty-mfi-40.csv,578271.7254941941,480677.85308689025,5.782316327540375,6.874738209790109
dirty-mfi-45.csv,640341.3696039304,560754.9013229529,6.510306201730258,8.186605996962196
dirty-mfi-50.csv,678573.2069978168,599726.6740595057,6.958712035106989,8.825063762180502
dirty-mfi-55.csv,524051.7997292339,439288.2913763066,5.146392640489194,6.196670849299752
dirty-mfi-60.csv,725071.2364148028,648077.4827119515,7.504068707774609,9.617174232684825
dirty-mfi-65.csv,824036.7657857112,754235.8249605292,8.664795570465957,11.356320624856416
dirty-mfi-70.csv,796472.135060169,721970.0590122768,8.341501110802215,10.827724480163813
dirty-mfi-75.csv,814851.6840852571,746409.3572100597,8.55706744398088,11.228102975038519
dirty-mfi-80.csv,872743.9142434523,814345.8526717661,9.23606211124409,12.34107731578649
dirty-mfi-85.csv,892405.0828173597,830609.5460201888,9.466660044289107,12.607518398146869
dirty-mfi-90.csv,950046.0383647461,898836.7295177074,10.142707612774267,13.725254955768445
dirty-mfi-95.csv,985340.9970412106,938338.0910074586,10.556667977699028,14.372388745404153
dirty-missfi-5.csv,141926.10549760738,108802.16615853658,0.6645941694590164,0.7824590204318858
dirty-missfi-10.csv,113988.21588131868,90150.28985191637,0.33692190649364,0.4768933654037348
dirty-missfi-15.csv,119020.59854296186,90120.27591463414,0.3959446973162846,0.4764016599980773
dirty-missfi-20.csv,130791.17768858073,98250.77678571429,0.5339970827337326,0.6096001534652872
dirty-missfi-25.csv,150420.0752886352,116596.58493031359,0.764216522514736,0.9101516256373153
dirty-missfi-30.csv,98056.02158359045,58075.015679442506,0.15005961190940867,0.0
dirty-missfi-35.csv,90187.28724763535,60503.99869337979,0.05777039386365852,0.0
dirty-missfi-40.csv,112758.03546141602,83340.03397212544,0.3224936154673133,0.3653238769185994
dirty-missfi-45.csv,124520.52631285877,94807.89851916376,0.46045113653771785,0.5531969618825028
dirty-missfi-50.csv,119745.17288988152,91854.68771777004,0.40444293820715704,0.5048157814516744
dirty-missfi-55.csv,100872.65648685445,63257.5862369338,0.18309478906043009,0.0363217864107195
dirty-missfi-60.csv,102878.46080690819,70546.01154181185,0.2066200606412348,0.15572491861025803
dirty-missfi-65.csv,103444.7006948317,74919.42160278745,0.21326126038844054,0.22737261174418644
dirty-missfi-70.csv,137954.3600967369,106624.5962543554,0.6180111661864005,0.7467848307041457
dirty-missfi-75.csv,107872.02835460879,82317.3880662021,0.26518760461461827,0.3485703095579574
dirty-missfi-80.csv,117307.4375097818,82405.48040069686,0.37585172106517495,0.3500134883272321
dirty-missfi-85.csv,134155.556757658,97694.50457317074,0.5734565307514221,0.6004869854276298
dirty-missfi-90.csv,150336.2260058545,110695.95078397212,0.763233088024367,0.8134840781816018
dirty-missfi-95.csv,160467.6031162335,118594.22822299652,0.8820599325107871,0.942878155194269
dirty-xgbi-5.csv,92531.58484360803,68270.88022648083,0.085265716842127,0.11845242230931324
dirty-xgbi-10.csv,103610.33424104146,68676.26453614983,0.21520390958832464,0.1250936588308194
dirty-xgbi-15.csv,117475.26906896514,88629.17944250871,0.3778201498745775,0.4519736688016392
dirty-xgbi-20.csv,145613.8029321471,113741.94337979094,0.7078456884571707,0.8633852627837065
dirty-xgbi-25.csv,135612.98817972746,101397.07926829268,0.5905501573189749,0.6611446717325743
dirty-xgbi-30.csv,87312.3168721697,59262.42878919861,0.024051023437840706,0.0
dirty-xgbi-35.csv,126337.50715998065,95904.08231707317,0.4817617736015157,0.5711552688502874
dirty-xgbi-40.csv,122917.33226285687,93654.87042682926,0.44164791877317816,0.5343073993254641
dirty-xgbi-45.csv,140815.23751926713,107586.868684669,0.6515652460393212,0.7625493254204193
dirty-xgbi-50.csv,119359.02133137175,89168.61912020906,0.39991392199432435,0.46081107667176185
dirty-xgbi-55.csv,97734.34266638942,62404.434777874565,0.146286769357763,0.022344973561433758
dirty-xgbi-60.csv,143736.94821417256,112199.54006968641,0.6858328148599679,0.8381167337616479
dirty-xgbi-65.csv,163385.024209412,126943.61280487805,0.9162771903192423,1.0796625262089445
dirty-xgbi-70.csv,157518.92860845226,122385.88414634146,0.847476115981221,1.0049952208884607
dirty-xgbi-75.csv,116577.65498205411,86249.86803135888,0.36729239551777554,0.41299443486763004
dirty-xgbi-80.csv,128075.2747697582,95334.34364111499,0.5021433504859684,0.5618214855433371
dirty-xgbi-85.csv,167281.6745957325,123863.98530052265,0.9619794343901803,1.029210315388896
dirty-xgbi-90.csv,171925.2606131805,126476.06489547038,1.016442185854573,1.0720028902105818
dirty-xgbi-95.csv,279497.42877450684,209796.61650696865,2.2781128509488626,2.43700759600727
dirty-gain-5.csv,197658.48600508948,139742.08661803135,1.3182568294577437,1.2893344096048662
dirty-gain-10.csv,213231.84685281987,169461.24085365853,1.500910510928982,1.776210511590855
dirty-gain-15.csv,258751.99430538886,201076.22277874564,2.0347979996104666,2.294145141964399
dirty-gain-20.csv,337439.61258155486,278485.01230400696,2.9576934044542975,3.56229999605955
dirty-gain-25.csv,330309.3670563677,267341.1781358885,2.8740656244456515,3.3797353612138
dirty-gain-30.csv,420163.2398428065,347032.275261324,3.9279255342854213,4.6852802775932165
dirty-gain-35.csv,541187.2157337267,446342.54181184666,5.347367038203604,6.312237595488357
dirty-gain-40.csv,444685.97995401185,357757.1718205575,4.215542883223101,4.860981638054639
dirty-gain-45.csv,409984.7802937928,324022.83209930314,3.8085464788258303,4.308326481843434
dirty-gain-50.csv,472020.35898957326,384660.4538327526,4.536136813485954,5.3017265183724245
dirty-gain-55.csv,404453.2549600435,315219.41202090593,3.743669444495249,4.164103842870183
dirty-gain-60.csv,486891.35760264535,399728.81478658534,4.71055277099118,5.548584985014961
dirty-gain-65.csv,408994.95324780245,318140.5727351916,3.7969371957855365,4.211959960529852
dirty-gain-70.csv,429280.9581666828,341771.9394599303,4.034863582838794,4.5991024621071475
dirty-gain-75.csv,402622.1509918424,313005.381533101,3.7221931630285376,4.127832335106738
dirty-gain-80.csv,322451.299808223,252914.14764808363,2.7819015163795773,3.143383535335966
dirty-gain-85.csv,466799.6725205794,374446.2630662021,4.474905483094751,5.134391830920326
dirty-gain-90.csv,360692.89916044154,275536.5542247387,3.2304218438366274,3.5139966774280147
dirty-gain-95.csv,315613.36437952274,251737.706228223,2.7017021238446812,3.1241104023196176
dirty-midae-5.csv,160014.25226098692,115892.21101916376,0.876742762792666,0.8986121712678455
dirty-midae-10.csv,141938.56202149598,100767.75108885017,0.6647402670142476,0.6508346592588817
dirty-midae-15.csv,193711.36977886167,133125.21101916378,1.2719626918618478,1.1809329869613912
dirty-midae-20.csv,170527.60882538304,129229.85278745645,1.0000496905574985,1.1171170110202213
dirty-midae-25.csv,240996.42628581994,179535.32589285713,1.8265500885078425,1.941249907263848
dirty-midae-30.csv,241021.85451677782,187003.76851045297,1.826848325994482,2.063602185553182
dirty-midae-35.csv,431627.98215075344,332469.3246338741,4.062390882525956,4.44670173061669
dirty-midae-40.csv,335644.1397661872,253563.5655487805,2.9366350264384673,3.154022669059098
dirty-midae-45.csv,309489.6833243667,235723.99150696865,2.629879933386484,2.8617646121270655
dirty-midae-50.csv,362471.18615086057,282131.9695121951,3.2512786562285254,3.622046525033909
dirty-midae-55.csv,377226.65855987364,287838.66071428574,3.424339653382926,3.7155367887770416
dirty-midae-60.csv,369629.9620577276,285926.9037456446,3.335241057601087,3.6842172978703753
dirty-midae-65.csv,384224.1604936098,299765.24912891985,3.506410537233619,3.9109249492633578
dirty-midae-70.csv,399584.0699368268,314252.2537020906,3.686560733090495,4.148259304747237
dirty-midae-75.csv,364442.3990500545,284085.34037456446,3.2743982189562995,3.6540477584358775
dirty-midae-80.csv,389377.54211734753,304221.48148954706,3.566852476183432,3.9839294844558517
dirty-midae-85.csv,422176.161464902,328203.8760888502,3.9515342818373274,4.376822724492974
dirty-midae-90.csv,404547.96062725,314513.525043554,3.744780209149109,4.152539600588895
dirty-midae-95.csv,431876.70073824935,336483.6322952962,4.065308002735309,4.512466403826086
