File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,86254.7801591196,56059.87995869495,0.0,0.0
dirty-5.csv,143299.8093020087,104484.14592083967,0.6613549885311233,0.8637953916031184
dirty-10.csv,213461.96010247068,158862.06686766297,1.4747841187315534,1.8337924908992476
dirty-15.csv,263648.13295626803,177819.2117770132,2.056620542883534,2.171951347523948
dirty-20.csv,529037.8819315516,460850.38406389434,5.13343261620518,7.220680893420569
dirty-25.csv,492811.6607696014,444072.77802999615,4.713441734596979,6.921400801378632
dirty-30.csv,538678.2406564635,470178.4030369251,5.245198696961838,7.387074738357514
dirty-35.csv,495764.1676476285,384897.31163940975,4.747671801296824,5.865824756010946
dirty-40.csv,622391.0059339356,516287.3167458328,6.215727693998778,8.209568716990375
dirty-45.csv,593749.3729318245,516537.4739282399,5.883669193017451,8.214031038040499
dirty-50.csv,704348.0617923767,632901.205372713,7.165901767913867,10.289735294457214
dirty-55.csv,840062.8999921596,761697.4132862504,8.739319936152441,12.587210922454183
dirty-60.csv,667823.258580963,536531.7569300513,6.74244925729319,8.570690435394601
dirty-65.csv,870464.3221361912,798228.1733331998,9.091780658769183,13.238849136340216
dirty-70.csv,879191.3096101632,795653.4451179017,9.19295751479818,13.192920957093396
dirty-75.csv,958834.9406526805,902220.42286094,10.116310758474574,15.093870046202348
dirty-80.csv,1006675.4501227102,932748.1404440488,10.670952592605683,15.638425575140364
dirty-85.csv,1026477.1647065837,971281.6021919629,10.900524965839306,16.32578811991045
dirty-90.csv,990470.0104298333,941767.8185473394,10.483073849387258,15.799319214404957
dirty-95.csv,1022183.2172252295,977516.1418017626,10.850742826537195,16.437000266893165
dirty-mean-5.csv,112541.72930131204,77360.36659657305,0.304759331525734,0.3799595477830552
dirty-mean-10.csv,135605.78410992178,95151.88222118845,0.5721538430654078,0.6973258289403506
dirty-mean-15.csv,159860.935923255,117337.79136037064,0.8533574096223941,1.0930796042878685
dirty-mean-20.csv,204506.21114135018,161526.58596357773,1.3709551025935578,1.8813223660591298
dirty-mean-25.csv,259936.33343950543,205037.90161095693,2.0135875711466027,2.6574802115528846
dirty-mean-30.csv,262235.0442209639,209207.26750260172,2.040237813338605,2.7318536475059547
dirty-mean-35.csv,486790.95545832283,390626.3480252381,4.643640324168806,5.9680197016663685
dirty-mean-40.csv,343680.25975236745,270769.55440500187,2.984477835528175,3.830005961562984
dirty-mean-45.csv,381278.27996818477,301958.55155826506,3.4203727522673733,4.3863574410210795
dirty-mean-50.csv,491898.8464715722,396927.9911878664,4.702858966936505,6.080428846446404
dirty-mean-55.csv,404681.30484488467,321078.9001370195,3.6916971337512385,4.727427535941767
dirty-mean-60.csv,399125.269776166,313976.82178174617,3.62728290582707,4.600740173062893
dirty-mean-65.csv,343064.60743683315,265166.30221593316,2.977340233248063,3.7300547630731336
dirty-mean-70.csv,406844.59100765595,322173.75466893794,3.716777322452439,4.746957626493604
dirty-mean-75.csv,294939.9453815599,216572.22497322698,2.4194040589688557,2.8632302661510853
dirty-mean-80.csv,366619.58212904236,287181.88212597,3.2504262540895263,4.122770193899206
dirty-mean-85.csv,405576.5050854736,314972.3949219143,3.7020756917736177,4.618499275310377
dirty-mean-90.csv,376096.7580175274,292568.8165577503,3.360300464782567,4.218862701334995
dirty-mean-95.csv,425978.77973210154,331360.208402709,3.938610694343801,4.910826220941892
dirty-median-5.csv,114144.2038837973,79155.44254400583,0.323337717321038,0.4119802361747427
dirty-median-10.csv,144656.14933791413,104114.9044535069,0.677079798604296,0.8572088368761938
dirty-median-15.csv,162540.48775793976,115307.94549209467,0.8844229555520415,1.0568710738776792
dirty-median-20.csv,190817.10998556443,149394.04065055575,1.2122496820877884,1.664901187099038
dirty-median-25.csv,227136.65899776074,182175.30690785908,1.633322565760964,2.249655672507438
dirty-median-30.csv,223748.18506715095,174137.5853219753,1.5940380887226033,2.1062782412356262
dirty-median-35.csv,315280.0478450776,243232.68816435742,2.655218264581519,3.33880144487594
dirty-median-40.csv,399744.3498656332,318516.0011590285,3.634460248211168,4.681710367444807
dirty-median-45.csv,422873.1500930284,339274.8910604098,3.90260538967148,5.05200887533809
dirty-median-50.csv,401133.2646156838,324604.0096160556,3.65056271519895,4.790308681631579
dirty-median-55.csv,440837.94928973133,355769.1899458173,4.11088137349014,5.346235314951598
dirty-median-60.csv,370836.82608688547,291011.4523937864,3.2993191264620876,4.191082332109956
dirty-median-65.csv,369673.72275338724,290343.8326140977,3.285834617761786,4.179173284495501
dirty-median-70.csv,407114.1395062882,323566.7616953165,3.7199023492409253,4.771806181777793
dirty-median-75.csv,341144.6613430602,264303.26200339483,2.9550812223244813,3.7146597923173235
dirty-median-80.csv,400364.87266808294,319341.3319403861,3.6416543167753104,4.696432674769862
dirty-median-85.csv,421388.38125321106,330364.6714514628,3.88539163250836,4.89306776423489
dirty-median-90.csv,401562.7496070237,314075.745483402,3.6555419753692,4.6025047808667034
dirty-median-95.csv,466860.25349797175,371389.14656055265,4.4125725280004815,5.624865176917842
dirty-mode-5.csv,143270.38997360202,103257.30503863287,0.6610139137715284,0.8419109194438712
dirty-mode-10.csv,212823.99928430407,160811.48514776194,1.4673878814796615,1.8685663484518378
dirty-mode-15.csv,328667.46629045275,260483.97088849088,2.810426108374971,3.6465310143442347
dirty-mode-20.csv,484445.0973597931,412209.58940582554,4.616443476710588,6.353023048025477
dirty-mode-25.csv,467833.00810462935,410236.7333610966,4.423850217246956,6.3178311060130685
dirty-mode-30.csv,510674.1063043613,447178.939953736,4.920531075057971,6.976808731720768
dirty-mode-35.csv,434860.5937880895,331458.8376109674,4.041582541696529,4.912585575552195
dirty-mode-40.csv,500667.7274913898,398743.38268089324,4.804521518317903,6.1128119249396935
dirty-mode-45.csv,680117.9195508041,596653.7551312355,6.884988151336631,9.643150780395024
dirty-mode-50.csv,568344.1106570222,503600.3478744185,5.589131751406266,7.983257692408053
dirty-mode-55.csv,842926.7660111213,773642.4755900152,8.772522339702466,12.800287766581675
dirty-mode-60.csv,686615.132472908,595854.7417644949,6.960313981512282,9.6288979249246
dirty-mode-65.csv,877415.2372938388,805591.7985873994,9.172366513197481,13.370201990816986
dirty-mode-70.csv,793179.9769846593,709496.0094411279,8.195779938473327,11.656038685132508
dirty-mode-75.csv,875530.4818936576,819009.5124689951,9.15051548770412,13.609548095223236
dirty-mode-80.csv,903018.4484034159,847241.4852482822,9.46919888657256,14.113151970224191
dirty-mode-85.csv,741499.8342691818,678093.333922028,7.5966230845559,11.095875596266861
dirty-mode-90.csv,745873.1358713445,684015.639509492,7.647325220647313,11.201518091253073
dirty-mode-95.csv,718569.8870284907,653536.0510072063,7.330783357199446,10.657821092173819
dirty-knn-5.csv,135438.90699952777,103233.77695799209,0.5702191432135717,0.8414912239208319
dirty-knn-10.csv,152588.30311993323,116824.27882764352,0.7690417022505189,1.0839195323593256
dirty-knn-15.csv,165212.2026388569,125505.10234269334,0.9153976432851556,1.238768660139226
dirty-knn-20.csv,141861.4201235091,107043.72263715917,0.6446789367709064,0.909453297367551
dirty-knn-25.csv,146366.4589854971,108560.75658544288,0.6969083767355932,0.9365142534274189
dirty-knn-30.csv,127732.5808398742,92578.35389365762,0.4808753857379022,0.6514190533741699
dirty-knn-35.csv,145483.3807489064,105524.19825461325,0.6866703558982364,0.8823479167697775
dirty-knn-40.csv,171947.7900200458,125290.99926051298,0.9934870821401772,1.2349494746122835
dirty-knn-45.csv,166959.86097517307,127840.53965699468,0.9356592256935992,1.280428351812167
dirty-knn-50.csv,147584.22182237677,109429.14511269641,0.7110265836875231,0.9520046277895002
dirty-knn-55.csv,158635.97272872468,119339.47737013614,0.8391557248894375,1.128785817202351
dirty-knn-60.csv,168979.02166204597,115706.88206853725,0.9590684869907473,1.0639873320062465
dirty-knn-65.csv,232458.71140406825,170682.31228360883,1.6950241015655838,2.0446428427846786
dirty-knn-70.csv,194601.6232124527,148998.51149030522,1.2561256646119654,1.6578457106952007
dirty-knn-75.csv,211581.87673413995,168991.16061818547,1.452987258721448,2.01447596289358
dirty-knn-80.csv,261139.87905149529,185112.8797175544,2.0275409498436394,2.302056298621153
dirty-knn-85.csv,253048.1309050704,199265.10157165784,1.933728779300772,2.5545046068324946
dirty-knn-90.csv,242760.42218311277,202558.41185453633,1.814457607280169,2.6132509024953645
dirty-knn-95.csv,291469.65644820035,232028.40638778597,2.3791710547578693,3.1389386948160616
dirty-hdi-5.csv,93117.5681729197,62932.60839838367,0.07956414706686256,0.12259620328749474
dirty-hdi-10.csv,107879.37113055457,72926.72934655646,0.2507060006592415,0.30087202113684575
dirty-hdi-15.csv,116536.43020783401,78713.05592935214,0.35107213760039674,0.40408891327181035
dirty-hdi-20.csv,113626.74821305284,84464.78073668604,0.31733856376931746,0.5066885765527839
dirty-hdi-25.csv,121989.59715698798,84603.15973664547,0.4142937577714083,0.5091569906853398
dirty-hdi-30.csv,145740.74830181367,98555.10852411439,0.6896541621572343,0.758032814139631
dirty-hdi-35.csv,150333.9108610529,105234.61249974149,0.7429052695250338,0.8771822661282648
dirty-hdi-40.csv,152874.81427699773,109601.06223262238,0.7723633866433833,0.9550712972160607
dirty-hdi-45.csv,152930.99344913967,117051.53098518113,0.773014703266512,1.0879732719981734
dirty-hdi-50.csv,133493.99556716616,87809.81190171007,0.5476706951301877,0.566357472873801
dirty-hdi-55.csv,161362.41153106888,115151.99819266019,0.8707648577086802,1.0540892752090165
dirty-hdi-60.csv,221940.6759137849,169998.41879740445,1.5730826222541754,2.032443503672496
dirty-hdi-65.csv,231052.32812626782,163831.10034733787,1.678719112146957,1.9224304523671651
dirty-hdi-70.csv,215458.68448856147,168886.4507788321,1.4979332634213585,2.0126081415669823
dirty-hdi-75.csv,208326.02796711551,160984.8655273445,1.4152403795221948,1.8716591196049386
dirty-hdi-80.csv,210702.55657435913,155657.98833222242,1.4427928073744192,1.776637917293287
dirty-hdi-85.csv,223367.77107254058,172512.13031158788,1.589627736114799,2.0772832628021183
dirty-hdi-90.csv,278458.2134068126,213225.96569373106,2.228322104503927,2.8035394626395282
dirty-hdi-95.csv,333025.3625889895,259252.20541765087,2.8609496421489533,3.624558697033752
dirty-mice-5.csv,89591.08006634649,57758.11334776503,0.038679594349115554,0.030293204165284297
dirty-mice-10.csv,129570.39954780637,97356.55190340817,0.5021822478566373,0.7366528785851967
dirty-mice-15.csv,96562.6659478239,64015.35908788462,0.11950509606179152,0.14191038466459943
dirty-mice-20.csv,113093.25585140649,80219.91837273058,0.3111534878736722,0.4309684293265843
dirty-mice-25.csv,92881.14037221733,59150.459633893755,0.07682310708894813,0.05512997311938499
dirty-mice-30.csv,108905.92300852886,82949.99312299349,0.26260739181785947,0.4796676907640764
dirty-mice-35.csv,97278.43075327366,63171.799582860454,0.12780335853639685,0.1268629121112207
dirty-mice-40.csv,133999.23760792185,94309.7098093146,0.5535282492254349,0.6823030994501275
dirty-mice-45.csv,95389.21885302538,64608.72287758754,0.10590066634051934,0.15249484881507763
dirty-mice-50.csv,95084.3549713463,64575.57097235309,0.10236620852708946,0.15190348284606595
dirty-mice-55.csv,133850.84901359296,95472.65734508091,0.5518078971005421,0.7030478376947182
dirty-mice-60.csv,99637.54101984702,71031.71455347023,0.15515384580471248,0.26706861673279636
dirty-mice-65.csv,140682.6674868723,103686.95618241896,0.6310129969300965,0.8495750661402726
dirty-mice-70.csv,121769.56832166751,88021.81417340488,0.41174284018846896,0.5701391839986021
dirty-mice-75.csv,160885.5351030661,123874.07109409002,0.865236162056995,1.2096742123843416
dirty-mice-80.csv,135134.43558362688,98817.1125944625,0.5666892354758299,0.7627064607928373
dirty-mice-85.csv,213512.6960528395,160807.46063210673,1.4753723290345098,1.868494558864379
dirty-mice-90.csv,213271.4658045958,158588.64921169158,1.4725756115911552,1.8289152479195472
dirty-mice-95.csv,303777.27873782057,224194.98076717876,2.5218602166444986,2.999205509044367
dirty-iim-5.csv,93868.38357004413,61233.97832047593,0.08826877069165594,0.09229592295940098
dirty-iim-10.csv,85459.70438114797,54854.89609020603,0.0,0.0
dirty-iim-15.csv,92663.38879181187,59412.879719476405,0.07429859099831806,0.059811040680999475
dirty-iim-20.csv,92602.94932345753,62364.99478948815,0.07359788237390513,0.1124710726358818
dirty-iim-25.csv,92021.64009939699,58480.86735887844,0.06685843879769789,0.04318573999743261
dirty-iim-30.csv,97290.299478513,65413.97730263232,0.12794095931883984,0.16685903271340366
dirty-iim-35.csv,89121.9882756397,59114.01335148477,0.03324115035979195,0.0544798418234236
dirty-iim-40.csv,93967.17186899339,60369.25874995636,0.08941407879825622,0.07687099570025063
dirty-iim-45.csv,91213.36503065124,63337.6728069667,0.0574876530017725,0.12982177010785684
dirty-iim-50.csv,90633.7489364543,58576.71539200134,0.05076783882883404,0.044895483814107226
dirty-iim-55.csv,99757.97171441444,66871.88137867255,0.1565500663312184,0.19286522603944042
dirty-iim-60.csv,110572.12633149703,72675.56862127344,0.2819246206125352,0.2963917988197793
dirty-iim-65.csv,146767.93011495742,87637.6988058123,0.7015628565072615,0.5632873076143572
dirty-iim-70.csv,301204.74882442935,154238.9956184201,2.4920354358190706,1.7513258275269898
dirty-iim-75.csv,395290.6275371159,231117.6600333617,3.5828257495746727,3.1226927386153824
dirty-iim-80.csv,213010.62753788618,126026.28264571477,1.469551567402202,1.2480655102824199
dirty-iim-85.csv,292098.3861669941,163414.12916202957,2.3864602707020053,1.9149924916434617
dirty-iim-90.csv,250825.36536954678,156134.5614228636,1.9079590129014705,1.7851390609095827
dirty-iim-95.csv,196558.45496563494,155740.55269201077,1.2788123116542784,1.7781107060300658
dirty-si-5.csv,123928.95337172388,90052.76584725617,0.43677780110394304,0.6063674398448098
dirty-si-10.csv,121670.14165017982,85552.97580537833,0.41059013107131315,0.5260998751409022
dirty-si-15.csv,160286.72012004317,120979.98432010373,0.8582937644076329,1.158049293170839
dirty-si-20.csv,134172.22632518454,102407.47815536108,0.5555338043603917,0.8267516489656265
dirty-si-25.csv,192315.53597563773,153162.68139692093,1.2296217742467281,1.7321264603094326
dirty-si-30.csv,196496.6557877869,151483.21028063964,1.2780958391557802,1.7021679388584638
dirty-si-35.csv,324628.7081491637,248549.8488210655,2.763602522089799,3.4336493229061067
dirty-si-40.csv,280588.1761199047,213292.40139057374,2.253015955779912,2.804724547175771
dirty-si-45.csv,356909.30218972685,283314.61105534143,3.1378495375133277,4.053785546171135
dirty-si-50.csv,474579.51779627934,386775.1473918341,4.502066284567565,5.89932171950441
dirty-si-55.csv,381759.49317731627,301044.7686551701,3.4259517266528365,4.370057318656062
dirty-si-60.csv,402401.7561031045,317836.21479041956,3.6652690478228425,4.6695842913791825
dirty-si-65.csv,361176.52227438893,282970.18128652417,3.1873218111286574,4.047641584231312
dirty-si-70.csv,367119.68362394016,287982.25435602025,3.256224210956094,4.1370472888669445
dirty-si-75.csv,273798.05344407406,196983.07339867522,2.174294258694783,2.513797631101115
dirty-si-80.csv,362149.1940333661,283625.2457950506,3.19859853987555,4.0593266700539905
dirty-si-85.csv,405574.80254278274,314970.9812897496,3.7020559532421675,4.618474058842454
dirty-si-90.csv,376094.9708007384,292567.7972893595,3.36027974457685,4.218844519555235
dirty-si-95.csv,425977.93006275245,331359.56796609756,3.938600843650917,4.910814796789505
dirty-mfi-5.csv,142405.39202409986,101738.58681964646,0.6509855078338348,0.8148199192471992
dirty-mfi-10.csv,159360.90363382243,116449.95546709723,0.8475602550935655,1.0772423264712272
dirty-mfi-15.csv,211477.88577832212,158957.58399029382,1.4517816332984166,1.8354963319117723
dirty-mfi-20.csv,486054.32207456976,413517.95406658715,4.635100120572041,6.376361746961786
dirty-mfi-25.csv,418334.99649615376,366347.24117730866,3.8499920320291228,5.5349273214147825
dirty-mfi-30.csv,417617.46032690984,355572.69555091864,3.841673233141453,5.34273023440124
