File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-75.csv,385413.86036336597,296578.01851533883,0.5773519868436552,0.5864397444145769
dirty-mean-80.csv,391694.65175648907,300478.3245287698,0.6030568713892005,0.6073030589179952
dirty-mean-85.csv,397425.5003016598,311068.6476076007,0.6265110495303361,0.6639522654996332
dirty-mean-90.csv,390723.208877168,300157.2249217796,0.5990811260583047,0.6055854495651669
dirty-mean-95.csv,418138.9276908452,326159.2355006105,0.7112832105934335,0.7446740550641351
dirty-median-5.csv,257650.05276912966,202366.76884920636,0.05446343383344632,0.08248981720988396
dirty-median-10.csv,279049.77839060343,220466.97884233823,0.1420443519019268,0.1793105211147122
dirty-median-15.csv,274865.5063975778,218930.87221459096,0.12491972193799476,0.17109365926461229
dirty-median-20.csv,328492.9379752011,262224.87014461233,0.34439635328834617,0.40267966605842354
dirty-median-25.csv,299876.48615635786,239017.16439636753,0.22728012635682873,0.2785382109364216
dirty-median-30.csv,328711.5896816503,262417.3492254274,0.3452912113592759,0.40370926516796635
dirty-median-35.csv,326960.69156028493,261081.22996794872,0.3381254528992852,0.3965621653796784
dirty-median-40.csv,350168.54233500845,275667.8290789072,0.43310633785077185,0.474588044307958
dirty-median-45.csv,361370.2379001766,290319.8995917277,0.47895060701918607,0.5529641394611499
dirty-median-50.csv,371924.13866041944,293435.50918612635,0.5221436990305239,0.5696299966051707
dirty-median-55.csv,391476.7845530723,314154.0033768315,0.6021652239900812,0.6804562904522219
dirty-median-60.csv,378512.6590231367,297904.25769803114,0.5491080009232843,0.593533994219588
dirty-median-65.csv,381751.4131637269,300502.8468597375,0.5623629868071383,0.6074342324981126
dirty-median-70.csv,402506.35375816375,318487.22842261905,0.6473050455919258,0.7036353529752745
dirty-median-75.csv,413602.58131396974,325363.4742158883,0.6927176744089552,0.7404174100994496
dirty-median-80.csv,408980.43922723626,322869.1657032204,0.673801009094664,0.7270749844566561
dirty-median-85.csv,419925.8215431494,327642.75294757326,0.7185962858563558,0.7526096095977306
dirty-median-90.csv,410069.9948924076,318968.26131333946,0.6782601450261391,0.7062084691489872
dirty-median-95.csv,433695.7062962381,341408.2762419872,0.77495117421822,0.8262434323815101
dirty-mode-5.csv,286971.56370430667,228118.98666914683,0.17446519891593415,0.22024224424709515
dirty-mode-10.csv,293651.3813877939,236094.04071275945,0.20180314593441534,0.26290198943649423
dirty-mode-15.csv,383332.6843753857,316886.676572993,0.5688345269979791,0.6950737640889703
dirty-mode-20.csv,379829.7074287855,317686.35245440324,0.5544981779072173,0.6993513488110942
dirty-mode-25.csv,378680.01928664185,325550.00830376224,0.5497929426737175,0.7414152085612936
dirty-mode-30.csv,394700.6573222298,344247.13534512365,0.6153593060943613,0.8414289101608617
dirty-mode-35.csv,442477.0707947915,390830.8951512897,0.8108899511110194,1.0906123404458068
dirty-mode-40.csv,492858.99542068574,444094.4999046093,1.0170839598961152,1.3755272506419753
dirty-mode-45.csv,521507.9155304983,476334.93303571426,1.1343330671636473,1.547986102287045
dirty-mode-50.csv,525560.3582383385,475582.7806728861,1.1509181701248004,1.5439627279040773
dirty-mode-55.csv,526450.8673310302,479835.7860672314,1.154562684323992,1.5667126836309881
dirty-mode-60.csv,580623.0688127175,532008.1169156365,1.3762688511916645,1.8457902080914723
dirty-mode-65.csv,636045.67039152,588818.4347193605,1.6030924289269035,2.149677011664508
dirty-mode-70.csv,651965.4721659364,608772.2866825016,1.6682461079755972,2.256413120992363
dirty-mode-75.csv,719409.4154750088,679704.5126666953,1.9442684541331512,2.635840102885498
dirty-mode-80.csv,797429.7422696628,754908.4301549145,2.263575905525048,3.0381169952736466
dirty-mode-85.csv,641883.2717391838,585820.1842996413,1.626983505587866,2.133638926126809
dirty-mode-90.csv,691857.7217240777,635508.1657270681,1.8315098760219064,2.399427297600895
dirty-mode-95.csv,688326.5727006983,628213.3160103785,1.817058229361827,2.3604060660948614
dirty-knn-5.csv,262570.8747886264,207750.5051510989,0.07460248223725652,0.11128822002316653
dirty-knn-10.csv,265949.145122894,207427.14389690172,0.08842845470962207,0.10955851278447701
dirty-knn-15.csv,245132.30542140894,193504.91708638583,0.003233066479457524,0.035086459685186776
dirty-knn-20.csv,255723.76578659564,197303.08062423687,0.04657987563378405,0.05540339895936812
dirty-knn-25.csv,246659.8509432825,191676.43980845544,0.009484727905566507,0.025305663926994994
dirty-knn-30.csv,232447.0307629286,179830.00873779,0.0,0.0
dirty-knn-35.csv,278980.5981496117,216457.91091460624,0.14176122355133816,0.1578654230239956
dirty-knn-40.csv,283507.5805846549,215950.5802712912,0.16028843669201132,0.1551516362769418
dirty-knn-45.csv,280109.5022820824,217641.00308112026,0.14638139775739784,0.16419395823931301
dirty-knn-50.csv,274511.8965349284,213130.7794757326,0.1234725315881415,0.1400681042073705
dirty-knn-55.csv,302221.8010014626,229254.7860576923,0.23687860583863082,0.2263178033889711
dirty-knn-60.csv,313746.2863876222,238802.34863400488,0.2840439306769,0.2773891296092052
dirty-knn-65.csv,305105.287271627,235512.13442460317,0.24867961577893782,0.2597892865204885
dirty-knn-70.csv,287186.70923833945,225589.09347813643,0.17534570755993362,0.2067094708897361
dirty-knn-75.csv,285501.2417175447,226377.33198355464,0.16844773160188273,0.2109258753937965
dirty-knn-80.csv,354354.86490819004,274711.90435172466,0.45023936005747417,0.4694746613692537
dirty-knn-85.csv,334750.7419306161,252390.04376526253,0.37000715901558645,0.3500717232118079
dirty-knn-90.csv,343721.950580372,261912.82619810745,0.40672289563891456,0.40101049677468
dirty-knn-95.csv,333100.6655573973,254159.4617960165,0.3632540255312676,0.35953660231014434
dirty-hdi-5.csv,281418.7747330934,219853.10727640416,0.15173975072367366,0.17602683119379703
dirty-hdi-10.csv,257828.35723729274,200776.75074404763,0.055193166040936166,0.07398457488278917
dirty-hdi-15.csv,281578.35213633586,216994.31581959708,0.15239284019435992,0.16073473230266816
dirty-hdi-20.csv,293028.911011673,228467.72495039683,0.19925561200919534,0.2221076969618425
dirty-hdi-25.csv,273874.7913577881,209102.9785752442,0.12086510300204129,0.11852280067101578
dirty-hdi-30.csv,276281.9930379926,215516.647378663,0.130716861704814,0.1528304649685613
dirty-hdi-35.csv,254261.64000999412,198240.75346268315,0.04059595228301671,0.060419149842106806
dirty-hdi-40.csv,298715.9466083873,233810.80002289376,0.222530480456507,0.25068859683713623
dirty-hdi-45.csv,269507.089837932,206355.2980292277,0.10298976591948357,0.10382505049729596
dirty-hdi-50.csv,278128.40516397863,215319.25898580585,0.13827352256986544,0.15177460522183325
dirty-hdi-55.csv,269387.67323442776,206864.9752270299,0.10250103929034263,0.10655138931182762
dirty-hdi-60.csv,283099.4968719618,215709.99926549144,0.15861830564273333,0.15386473284673283
dirty-hdi-65.csv,298212.5277565657,227665.84583905677,0.2204701790304331,0.21781832683652444
dirty-hdi-70.csv,261314.2554175664,204257.85946085164,0.06945961825260646,0.09260554096318763
dirty-hdi-75.csv,304243.747705324,244237.6302274115,0.2451536628062783,0.3064632558206839
dirty-hdi-80.csv,323177.10571604857,246896.0866004655,0.32264067857598216,0.3206837326790758
dirty-hdi-85.csv,367280.8314305712,276541.60441468254,0.5031404128549269,0.4792619979856527
dirty-hdi-90.csv,387627.87857963407,297843.8314398275,0.586413119282032,0.5932107652152929
dirty-hdi-95.csv,302762.06452405354,241568.20348748474,0.23908969845469424,0.29218409684517205
dirty-mice-5.csv,282950.8429062473,218756.4204059829,0.1580099216371584,0.1701604907039541
dirty-mice-10.csv,259752.62311543876,203113.06507554944,0.06306845263090848,0.08648186625149576
dirty-mice-15.csv,256149.08810654448,195956.98798076922,0.04832055773013563,0.04820295005236081
dirty-mice-20.csv,278651.26765680325,222159.03993055556,0.1404133994054452,0.1883616064708123
dirty-mice-25.csv,260178.09699592734,202073.86536553723,0.0648097550067649,0.0809230330965625
dirty-mice-30.csv,265274.56164113624,207804.5886370574,0.08566764171177252,0.11157752059935401
dirty-mice-35.csv,248453.86975323982,196824.64501297314,0.01682696290368811,0.05284417601812774
dirty-mice-40.csv,277950.5672592045,220114.45967834248,0.1375456998284438,0.17742484389820692
dirty-mice-45.csv,276460.1619724229,221333.50674412394,0.13144603922440937,0.18394570719464726
dirty-mice-50.csv,273443.21964936267,214920.02158692002,0.11909884454130887,0.14963902524790332
dirty-mice-55.csv,290630.03335114795,229564.79637896825,0.18943792034533924,0.22797609451018394
dirty-mice-60.csv,277010.80341194785,218702.3404685592,0.13369960469777933,0.16987120910940473
dirty-mice-65.csv,267898.1492854355,207623.97996794872,0.09640498566585948,0.11061141808004335
dirty-mice-70.csv,283172.79259401705,221950.79763812578,0.15891827708823866,0.18724768760780144
dirty-mice-75.csv,255551.42575060338,202873.81332989928,0.045874553573158575,0.08520207323069114
dirty-mice-80.csv,277465.0824730539,220922.5672123016,0.13555879569558493,0.1817475307785473
dirty-mice-85.csv,293688.17250660824,232147.60356570513,0.20195371795667022,0.24179191266727726
dirty-mice-90.csv,307228.7117981828,242788.98111263735,0.2573699827852452,0.2987142171599855
dirty-mice-95.csv,349228.8680322251,275626.12191887974,0.42926060919149683,0.4743649465321165
dirty-iim-5.csv,262559.9742859284,203936.4897359585,0.07455787063566018,0.09088648670969206
dirty-iim-10.csv,256360.5297621326,203435.172666743,0.049185907811808795,0.08820486746111054
dirty-iim-15.csv,255243.0820209074,202302.3795978327,0.04461262024723152,0.08214538956820094
dirty-iim-20.csv,268212.3182750304,206725.55589896213,0.09769075955960317,0.10580561467791001
dirty-iim-25.csv,260320.87104792858,202403.8880017552,0.06539407476729858,0.08268837305423567
dirty-iim-30.csv,267701.55606971274,208197.16053304335,0.09560040458741063,0.11367744581110766
dirty-iim-35.csv,256744.06082217547,198725.59863400488,0.050755554214780736,0.063012658469357
dirty-iim-40.csv,229610.79095071126,174287.85880265568,0.0,0.0
dirty-iim-45.csv,253042.46296188142,199822.5530181624,0.03560632545085844,0.06888042992979415
dirty-iim-50.csv,265066.8004953451,207711.59353060136,0.08481735455346008,0.1110800760022916
dirty-iim-55.csv,257595.88719286793,200531.76972680097,0.05424175478107798,0.07267413513970644
dirty-iim-60.csv,275487.80982647656,217997.37625915752,0.1274665726118849,0.16610025114770807
dirty-iim-65.csv,259411.87546954738,207273.2110042735,0.06167390243037249,0.10873510294425827
dirty-iim-70.csv,221478.5432903489,172541.68356990232,0.0,0.0
dirty-iim-75.csv,253318.55105287294,195979.53249961845,0.03673624874541448,0.048323544022541624
dirty-iim-80.csv,280418.0314834406,216307.94750648655,0.14764409014812513,0.15706324654429593
dirty-iim-85.csv,287784.7468678849,231416.96257822038,0.17779324756869566,0.23788360581686863
dirty-iim-90.csv,341035.5229747377,266760.36170253356,0.3957283716815667,0.4269406821106664
dirty-iim-95.csv,245718.1791200864,194173.06738400488,0.0056308241568204225,0.038660494580596505
dirty-si-5.csv,270996.4675279889,213363.6097565629,0.10908522096190712,0.141313547861831
dirty-si-10.csv,277897.8056530217,213352.54867788462,0.13732976669032826,0.14125438051382883
dirty-si-15.csv,278080.52741735976,223620.588455815,0.13807757720691538,0.19617964598860677
dirty-si-20.csv,290722.7990821402,230404.278073489,0.18981757511425099,0.23246660642189976
dirty-si-25.csv,290970.2770903012,234090.45279113247,0.19083040824771652,0.2521845009111818
dirty-si-30.csv,312051.0904199623,252981.07647474055,0.2771061398949164,0.3532332447070919
dirty-si-35.csv,343161.38031926693,272711.66352831194,0.40442869528429853,0.4587750769679965
dirty-si-40.csv,323334.67629995325,257315.14485080892,0.32328555490024263,0.37641681832871415
dirty-si-45.csv,354899.8088925942,282165.7245592949,0.45246960801925734,0.5093462495746295
dirty-si-50.csv,346103.87561862805,276236.39931509463,0.41647120668321275,0.47762941070690523
dirty-si-55.csv,376071.62702840415,301589.7849702381,0.5391177876413586,0.613248425427343
dirty-si-60.csv,380655.95050850953,300270.1885874542,0.5578796758175151,0.6061897089428446
dirty-si-65.csv,385203.5434125694,301712.3364144536,0.5764912397498866,0.6139039712523914
dirty-si-70.csv,383400.4545311347,302043.7858573718,0.5691118844072809,0.6156769434104151
dirty-si-75.csv,385817.26326271164,299493.2134367369,0.5790029611085181,0.6020335537911887
dirty-si-80.csv,387367.448508539,299582.82118055556,0.5853472782931056,0.6025128788838334
dirty-si-85.csv,422860.34769035113,324614.9486559447,0.7306061825538158,0.7364134360222432
dirty-si-90.csv,389945.06690227316,301665.4805879884,0.5958964876309537,0.6136533324972541
dirty-si-95.csv,400346.5636175429,309750.3516006563,0.6384658479920737,0.6569005049180865
dirty-mfi-5.csv,283458.3657693152,221201.27535008395,0.1600870192165605,0.18323838188438143
dirty-mfi-10.csv,293004.28059650405,231663.79887820513,0.19915480911054795,0.2392039697420858
dirty-mfi-15.csv,330524.18306371826,264133.74368513434,0.35270946499926964,0.4128905133319508
dirty-mfi-20.csv,425505.6907963639,364314.1618923611,0.7414325633181674,0.9487704071002697
dirty-mfi-25.csv,361572.86691679695,304509.4579279228,0.4797798903294877,0.6288661884832516
dirty-mfi-30.csv,399790.87972806866,341736.87464705436,0.6361916456935552,0.8280011539158282
dirty-mfi-35.csv,445376.98608987045,387413.173138927,0.8227581987865403,1.0723304392350728
dirty-mfi-40.csv,508761.078996235,446299.5838293651,1.0821651251121198,1.3873225711296984
dirty-mfi-45.csv,536082.8614644245,491146.50771233975,1.1939827639995182,1.6272154088350883
dirty-mfi-50.csv,549445.6610072955,499782.0463121947,1.248671607802045,1.6734081837339727
dirty-mfi-55.csv,430312.57901503,356110.62958352413,0.761105324113796,0.9048884978324223
dirty-mfi-60.csv,612386.0188017851,572449.8980607067,1.5062624954940158,2.0621192848876246
dirty-mfi-65.csv,676130.1243007206,630635.569778312,1.767142816101901,2.3733630602367213
dirty-mfi-70.csv,682579.050205652,645203.4762143239,1.7935358111009927,2.4512889492783154
dirty-mfi-75.csv,735707.1305740369,695361.7010550214,2.010968788335526,2.719592722413308
dirty-mfi-80.csv,848541.7367683557,810814.203016493,2.4727578119516767,3.337165253987517
dirty-mfi-85.csv,847682.8873505004,808274.0211695856,2.469242868730962,3.323577445086009
dirty-mfi-90.csv,921396.3206947765,878441.5575861855,2.7709238472848745,3.6989139892311176
dirty-mfi-95.csv,966582.9378402148,925359.2782099984,2.9558554433253046,3.9498838253894455
dirty-missfi-5.csv,262075.5552041717,204654.25999694748,0.07257532802457305,0.09472594613791288
dirty-missfi-10.csv,275109.36146613286,208467.3687519078,0.12591772776094196,0.11512282959180709
dirty-missfi-15.csv,247022.00641564248,190877.57766712454,0.010966892177849637,0.021032432021070958
dirty-missfi-20.csv,267891.74471645994,209111.16370001526,0.0963787742068607,0.11856658411563789
dirty-missfi-25.csv,255159.9770673949,197744.1827876984,0.044272503357258,0.05776291975920931
dirty-missfi-30.csv,251265.10834905968,193828.84415064103,0.02833229065818914,0.03681919352567335
dirty-missfi-35.csv,237020.96918845078,189000.50393009768,0.0,0.010991686606008457
dirty-missfi-40.csv,292393.28854273993,229482.4626354548,0.19665425158248734,0.2275356791224555
dirty-missfi-45.csv,274285.5461215349,215604.5440418956,0.12254616564491222,0.1533006372377391
dirty-missfi-50.csv,264528.24993805104,206131.18669871794,0.08261327245126834,0.10262624579938157
dirty-missfi-55.csv,255570.97823442068,204388.50336729243,0.04595457443480551,0.0933043745671775
dirty-missfi-60.csv,284021.38294738147,224339.07207722834,0.16239123386938234,0.2000229212873864
dirty-missfi-65.csv,257600.88076319452,202512.31804220084,0.05426219156056659,0.0832683813991311
dirty-missfi-70.csv,264980.5918492082,207316.24510645604,0.0844645354328948,0.1089652987302081
dirty-missfi-75.csv,283726.9591891473,216491.5223118895,0.1611862696794935,0.15804521536593116
dirty-missfi-80.csv,265195.3835252614,210625.75319558915,0.08534359587109638,0.1266683476390427
dirty-missfi-85.csv,324436.1021026255,256885.06883394383,0.3277932707788775,0.37411627801999603
dirty-missfi-90.csv,338345.41036617314,267055.9652968559,0.38471876641217667,0.4285219095157598
dirty-missfi-95.csv,320751.7095630418,248941.80903731685,0.31271445683288934,0.33162660496646945
dirty-xgbi-5.csv,260452.96307275502,202730.68635531137,0.06593467706325586,0.08443646584643272
dirty-xgbi-10.csv,254172.921369325,196994.11550862333,0.04023286071179613,0.05375069879803904
dirty-xgbi-15.csv,267781.9965437843,207461.60638927046,0.09592961677889686,0.10974285776007242
dirty-xgbi-20.csv,276476.54555962543,216333.35830662394,0.13151309100039157,0.157199172677585
dirty-xgbi-25.csv,253348.567228932,196334.36573756105,0.036859093509999656,0.0502215995633043
dirty-xgbi-30.csv,258637.02945316982,201897.42612942614,0.05850275310460941,0.07997923349185136
dirty-xgbi-35.csv,269819.7106550565,212071.06551434676,0.10426920373356505,0.1343995372836673
dirty-xgbi-40.csv,269862.65169441036,211595.08497405372,0.10444494503585774,0.1318534468806466
dirty-xgbi-45.csv,251914.4781601485,195955.34008699632,0.030989913715002742,0.048194135224515565
dirty-xgbi-50.csv,247340.12207611577,190394.62809065933,0.012268818290783304,0.018449063211447025
dirty-xgbi-55.csv,262237.7959339932,203528.27949481073,0.0732393174755223,0.08870290967361998
dirty-xgbi-60.csv,281057.0673740924,219057.27194940476,0.1502594204085203,0.17176979016600516
dirty-xgbi-65.csv,243721.11881406824,189508.45123626373,0.0,0.013708771973980427
dirty-xgbi-70.csv,268120.51695293316,206676.59159416973,0.09731505174860632,0.10554369735993359
dirty-xgbi-75.csv,280125.1791455041,221853.3095619658,0.14644555718239194,0.18672620945038135
dirty-xgbi-80.csv,248893.43125335654,196760.56657318375,0.01862592053560981,0.052501410953640325
dirty-xgbi-85.csv,335577.00294053805,271201.2802674756,0.37338873030734826,0.4506958132171486
dirty-xgbi-90.csv,341236.4835417178,274144.6027262668,0.39655082666360725,0.46644008095698075
dirty-xgbi-95.csv,342779.47404200275,261975.73544337606,0.40286569849777204,0.4013470076445174
dirty-gain-5.csv,268514.4814669451,208326.64031974968,0.098927398300795,0.1143700523662311
dirty-gain-10.csv,269430.09254764766,208573.65902586997,0.1026746453664834,0.11569139200888173
dirty-gain-15.csv,304178.14263047726,243971.2942803724,0.24488516624764645,0.30503858539546413
dirty-gain-20.csv,336502.868990352,269121.0091765873,0.3771779470517806,0.43956813506263565
dirty-gain-25.csv,276177.2805916294,218938.09222374848,0.13028831358471632,0.1711322801628834
dirty-gain-30.csv,302532.2399472216,240301.20175137362,0.23814911408507766,0.2854067169150239
dirty-gain-35.csv,353106.30187285657,281432.518935058,0.44512946758337885,0.5054242241024094
dirty-gain-40.csv,345184.67721539864,271990.5488877442,0.41270927807413144,0.4549177279581044
dirty-gain-45.csv,392999.6089334772,315549.5226743742,0.6083975635841503,0.6879211298519929
dirty-gain-50.csv,358450.9930571182,280845.3708123474,0.4670032508734055,0.502283481837054
dirty-gain-55.csv,424238.62552627554,339929.3934199481,0.7362469482514176,0.818332669143022
dirty-gain-60.csv,371985.7949563272,291948.76024496334,0.5223960347424773,0.5616771563305119
dirty-gain-65.csv,361330.03062398045,285977.33921894076,0.478786053967218,0.5297351408914104
dirty-gain-70.csv,377160.7429418066,294534.7832627442,0.5435751238365042,0.5755101764441259
dirty-gain-75.csv,389295.1011780542,300014.2173191392,0.5932364257288973,0.604820480719135
dirty-gain-80.csv,342035.83468344796,264911.0219207875,0.3998222661245676,0.41704828972981584
dirty-gain-85.csv,438175.6989196868,346136.38118131866,0.793286075975462,0.8515347659370696
dirty-gain-90.csv,372548.95685655944,280833.38091422466,0.5247008416879476,0.5022193460962847
dirty-gain-95.csv,299967.47310832614,243432.26135149572,0.22765250126137604,0.30215521842781423
dirty-midae-5.csv,267567.71905606537,215028.49643238707,0.09505266071750709,0.1502192732614939
dirty-midae-10.csv,261962.0828629242,204822.31564789376,0.07211092899452837,0.0956249007039636
dirty-midae-15.csv,310034.63474838727,247089.4520375458,0.2688535556288956,0.32171807303955136
dirty-midae-20.csv,318480.8183680554,256196.85963255496,0.30342056497611886,0.3704349450775863
dirty-midae-25.csv,308322.98548093246,247755.34270070208,0.2618484277638679,0.32528002081556656
dirty-midae-30.csv,313250.4264775628,250380.1948641636,0.28201456511752215,0.33932074378004545
dirty-midae-35.csv,327590.8404460636,261551.65149954212,0.3407044120370111,0.3990785198218723
dirty-midae-40.csv,344795.426183652,274056.16763011296,0.41111622200778336,0.4659670285303651
dirty-midae-45.csv,339743.9622542564,272535.41380494507,0.3904425060755409,0.4578322910950212
dirty-midae-50.csv,381848.73362067284,304274.5098538614,0.5627612823328348,0.6276094164391517
dirty-midae-55.csv,379837.0820380861,303118.80833142553,0.554528359371427,0.6214273978355785
dirty-midae-60.csv,391391.0971825657,312651.0566334707,0.6018145382519281,0.6724168057347033
dirty-midae-65.csv,397816.84445454815,316266.2133985806,0.6281126719434899,0.6917548146780835
dirty-midae-70.csv,392500.4269537951,313220.50763125764,0.6063546020603852,0.6754628834578877
dirty-midae-75.csv,377822.1866643064,294749.6908291361,0.5462821608094004,0.5766597488446912
dirty-midae-80.csv,407872.9783088203,320038.53918650793,0.6692685937882498,0.7119335440013372
dirty-midae-85.csv,405323.09558946796,316870.10202037543,0.6588328959910903,0.6949851043523181
dirty-midae-90.csv,396983.57422929135,309087.5723920177,0.6247024146057093,0.6533552007730946
dirty-midae-95.csv,412397.02098334365,322961.9272836539,0.6877837756099339,0.7275711798884384
