File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,172204.39490995542,115289.7319520757,0.0,0.0
dirty-5.csv,199409.3911552805,144871.0704245841,0.15798084746646796,0.256582593884466
dirty-10.csv,249108.75374718153,193696.1034345429,0.4465876662290699,0.6800811325943545
dirty-15.csv,341400.8781952429,268966.6246457129,0.9825328986159688,1.3329625292000722
dirty-20.csv,317355.90924957296,266921.05410203943,0.8429024962778467,1.3152196607846631
dirty-25.csv,404461.2501405299,340583.9130750943,1.3487278030971284,1.9541565177432294
dirty-30.csv,401624.1201240028,349094.5693906754,1.3322524395153184,2.0279762428087613
dirty-35.csv,475585.50568355987,403664.7946050455,1.761750104764983,2.501307425823865
dirty-40.csv,541925.3300617962,453074.4471136985,2.1469889624197194,2.9298768367510397
dirty-45.csv,564041.9706060544,496240.00954661757,2.275421460067778,3.304286263349953
dirty-50.csv,640171.6080101001,580011.3913146125,2.7175102780904155,4.030902418575446
dirty-55.csv,691418.2107497571,597174.36078864,3.0151020019628145,4.179770571735537
dirty-60.csv,736936.3477533062,657970.2709382329,3.279428223296191,4.70710209658343
dirty-65.csv,774495.5783854607,696681.693817856,3.4975366557307637,5.042877210500035
dirty-70.csv,830844.9730000943,755512.8039308974,3.824760561044553,5.553166454103244
dirty-75.csv,842788.9218452162,772914.9482352987,3.894119701683021,5.7041091617472786
dirty-80.csv,878890.1987439926,819240.5111536299,4.103761719923343,6.105927798445888
dirty-85.csv,939495.2497194253,882674.1175162279,4.45569844608601,6.656138170944338
dirty-90.csv,963006.5922595874,909218.3009227664,4.592230051754123,6.886377091246214
dirty-95.csv,1028476.8512011822,986067.1311139527,4.972419297074074,7.552948423228591
dirty-Mean-5.csv,184938.715619911,134315.73868666057,0.07394887172661466,0.16502776450632833
dirty-Mean-10.csv,203616.654713051,151943.41098614928,0.18241264875684993,0.3179266567235145
dirty-Mean-15.csv,230049.5982695906,174258.1739831349,0.3359101455562855,0.511480433101983
dirty-Mean-20.csv,216136.4748869334,170876.6937767094,0.2551159045618423,0.48215015234609454
dirty-Mean-25.csv,231498.40648111666,186985.70416475885,0.34432345122298247,0.6218764758902046
dirty-Mean-30.csv,253232.4054647297,206270.3195589133,0.4705339291551956,0.789147360015174
dirty-Mean-35.csv,284725.6109803663,231448.51908768315,0.6534166339322961,1.0075380102704463
dirty-Mean-40.csv,302516.167635422,238935.672471192,0.7567273343610412,1.0724800762874023
dirty-Mean-45.csv,309071.4314259319,252775.0993398962,0.7947940967914519,1.192520487817347
dirty-Mean-50.csv,305520.01901739516,247037.19730616605,0.7741708577016843,1.1427510769897176
dirty-Mean-55.csv,362203.78479962517,286777.9581330128,1.10333647401403,1.4874544617054217
dirty-Mean-60.csv,352850.10758245894,278947.17597680097,1.0490191772803592,1.4195318286693157
dirty-Mean-65.csv,363245.3250136094,289889.3048592033,1.1093847529474965,1.514441658860879
dirty-Mean-70.csv,385905.43184027565,304063.054162851,1.2409731879494896,1.6373819161037315
dirty-Mean-75.csv,350556.87449872977,275419.3816868895,1.0357022518620023,1.388932448913815
dirty-Mean-80.csv,391671.1505648175,302283.1515758547,1.2744550205563558,1.6219433982335
dirty-Mean-85.csv,395148.01849391474,306213.2117864774,1.2946453759239718,1.6560319518633793
dirty-Mean-90.csv,383069.296834365,297339.95270528086,1.2245036024467872,1.5790670831716465
dirty-Mean-95.csv,415623.23590444395,323571.39409722225,1.4135460428972833,1.8065933419962001
dirty-Median-5.csv,169325.83542975184,122281.17630112942,0.0,0.06064238532499986
dirty-Median-10.csv,208129.87494270358,151411.73797599968,0.2086211565711396,0.3133150317232014
dirty-Median-15.csv,246457.2037663974,183495.44342137896,0.4311899756987521,0.5916026545855394
dirty-Median-20.csv,209068.6463545999,163279.3636771215,0.2140726516528256,0.41625243560280284
dirty-Median-25.csv,252702.40632490345,202727.6929563492,0.4674561962082323,0.7584193277560938
dirty-Median-30.csv,257631.27112462645,211372.4607514881,0.49607837395404575,0.8334023088834366
dirty-Median-35.csv,297363.9466495782,240597.1832121871,0.7268081154669017,1.0868916870428664
dirty-Median-40.csv,300732.5090708434,240029.71239697802,0.7463695350405808,1.0819695590649387
dirty-Median-45.csv,319936.84425979224,262535.345147474,0.857890121951215,1.277178901383917
dirty-Median-50.csv,330727.55828474165,268040.0936021444,0.9205523671894494,1.324925984853229
dirty-Median-55.csv,347182.3259839888,275920.24193948414,1.0161060707279175,1.393276810238229
dirty-Median-60.csv,377118.2966875946,300063.7247214591,1.18994583085285,1.6026925350662737
dirty-Median-65.csv,380052.13076722965,304458.23340201465,1.2069827600274459,1.6408096215244354
dirty-Median-70.csv,405769.562767748,323604.86993475276,1.356325243498706,1.8068837046934128
dirty-Median-75.csv,379703.88551665045,300478.38648504275,1.2049604814975552,1.606289227994279
dirty-Median-80.csv,422754.5692571446,333629.77176339284,1.4549580716461985,1.8938376914786998
dirty-Median-85.csv,413624.4271637715,324312.08431585773,1.4019388551613512,1.8130179403198685
dirty-Median-90.csv,402750.4804469408,315848.7593196734,1.3387932732932657,1.7396087576209063
dirty-Median-95.csv,451937.55153278523,358472.7387629731,1.624425188271766,2.1093206020462008
dirty-Mode-5.csv,197649.0214276865,147874.57941277474,0.14775828765018406,0.28263442814008877
dirty-Mode-10.csv,236419.84593315813,176199.92581344437,0.3729025095833388,0.5283227988307594
dirty-Mode-15.csv,303253.0806348036,240071.68123282967,0.7610066269991119,1.0823335883253162
dirty-Mode-20.csv,306953.4628748192,257289.14598118895,0.7824949417540893,1.2316744225595075
dirty-Mode-25.csv,371923.39934849273,309991.49856705253,1.1597787881254082,1.688804053217086
dirty-Mode-30.csv,383233.4112008252,331797.03773239563,1.2254566232250663,1.8779409242647813
dirty-Mode-35.csv,497142.1616266695,421572.55095317686,1.8869307423113215,2.65663571087509
dirty-Mode-40.csv,513215.7399965352,426021.4244171534,1.980270859317455,2.6952243465553765
dirty-Mode-45.csv,524690.4795095925,452835.22499488766,2.0469052766275206,2.927801872096683
dirty-Mode-50.csv,560432.619104405,504952.2893471072,2.2544617656097086,3.379854830064213
dirty-Mode-55.csv,692752.9712721201,609030.9439123769,3.0228530266858535,4.282612194514793
dirty-Mode-60.csv,682530.576895565,607281.9243551214,2.963491043608126,4.2674415498473
dirty-Mode-65.csv,745460.5193400123,659789.7123795005,3.3289285371015582,4.72288356654143
dirty-Mode-70.csv,817013.1561271293,747140.4297417279,3.744438471238439,5.480546160453417
dirty-Mode-75.csv,787559.311914334,720874.3761824205,3.5733984450637495,5.252719682634684
dirty-Mode-80.csv,862310.741426546,805847.1447508816,4.007483937198251,5.989756425887613
dirty-Mode-85.csv,686874.0905539525,617027.5021057501,2.988714056416008,4.351972735631302
dirty-Mode-90.csv,720992.6300501402,655366.6259586767,3.186842214027944,4.684518602498818
dirty-Mode-95.csv,720079.4111792701,658280.1300318605,3.1815391038991487,4.709789752182772
dirty-KNN-5.csv,173810.95462429497,121519.26776175214,0.009329376960324485,0.05403374354505368
dirty-KNN-10.csv,170282.6886398923,120276.9570455586,0.0,0.043258189684715585
dirty-KNN-15.csv,169260.59641411633,119603.62582512973,0.0,0.03741784979470027
dirty-KNN-20.csv,189186.87343526012,131862.80304677962,0.0986181481267347,0.1437514929915277
dirty-KNN-25.csv,169025.35213001838,125641.29186698717,0.0,0.08978735347580188
dirty-KNN-30.csv,166877.64237599427,121360.20089762668,0.0,0.05265402948524841
dirty-KNN-35.csv,185092.43295756142,140438.63363762974,0.07484151641045562,0.21813652664235597
dirty-KNN-40.csv,198649.21728654575,151046.9085393773,0.1535664777337313,0.31015057439950805
dirty-KNN-45.csv,200429.9699192592,153375.04487179487,0.1639074021546474,0.3303443617645906
dirty-KNN-50.csv,185570.21965027836,144085.98561507938,0.07761604892437184,0.24977292578816881
dirty-KNN-55.csv,220333.57008820816,168497.97107753358,0.27948865766996933,0.4615175889868127
dirty-KNN-60.csv,225430.0426587441,176904.2030057616,0.3090841425773136,0.5344315578710701
dirty-KNN-65.csv,239980.17578188665,187503.088784913,0.3935775327184347,0.626364166262919
dirty-KNN-70.csv,215774.33011781736,173068.59681681165,0.25301291079501415,0.5011622794712872
dirty-KNN-75.csv,218099.85411119196,174133.89684447498,0.2665173512280856,0.5104024781396834
dirty-KNN-80.csv,274316.3250599262,208648.55483058607,0.5929693618061517,0.8097756955261055
dirty-KNN-85.csv,257982.97787114285,209413.97294242217,0.49812075357333657,0.8164147786333008
dirty-KNN-90.csv,247202.19096477263,199978.69067174144,0.4355161556360573,0.7345750335760146
dirty-KNN-95.csv,280653.2517751497,224192.5114969666,0.6297682293294635,0.9446008564766221
dirty-HDI-5.csv,167774.42047697483,120484.64150736417,0.0,0.04505960303080519
dirty-HDI-10.csv,167414.42235209642,115820.32307883089,0.0,0.0046022409608493554
dirty-HDI-15.csv,173479.43859736712,123249.26493341727,0.007404245914155749,0.06903939185711906
dirty-HDI-20.csv,171395.27930456624,119288.81620115995,0.0,0.03468725428858322
dirty-HDI-25.csv,181833.54525681405,135734.7740193834,0.055916983720965145,0.17733619222747782
dirty-HDI-30.csv,173338.77539683395,124247.04897359585,0.006587407292779593,0.07769397039836629
dirty-HDI-35.csv,191698.58307912629,144832.2428647741,0.11320377844807188,0.25624581142212044
dirty-HDI-40.csv,191175.1323941965,144168.05516922314,0.11016407272393226,0.2504847806320839
dirty-HDI-45.csv,199853.65430891563,148576.20986912394,0.1605607070215475,0.28872022992372776
dirty-HDI-50.csv,161663.4634791623,118065.20717910562,0.0,0.024073915170378286
dirty-HDI-55.csv,202891.58680097884,152188.1656579098,0.17820214116526795,0.32004960963195095
dirty-HDI-60.csv,210353.22936003882,163532.52924679487,0.22153229288968607,0.41844834295193795
dirty-HDI-65.csv,290465.94383358565,219342.63333237942,0.6867510494460287,0.9025339864920237
