File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mice-60.csv,243943.48077225834,192679.1761389652,0.061144537613468275,0.06802788674533786
dirty-mice-65.csv,234938.80161497276,183970.930879884,0.021974537782088993,0.019757757260204747
dirty-mice-70.csv,215719.83045740242,172526.43034569596,0.0,0.0
dirty-mice-75.csv,239089.778585177,188582.49431471305,0.040031124183771805,0.04531982602439916
dirty-mice-80.csv,255713.71074744864,201682.11475503663,0.11234457462650033,0.11793151254082022
dirty-mice-85.csv,334277.2555553393,271985.77040884463,0.4540929015935753,0.5076273078158339
dirty-mice-90.csv,263878.32908353687,209499.05623282967,0.14786034295780165,0.1612611117981783
dirty-mice-95.csv,348981.9184204697,281296.37267246644,0.5180576061529407,0.5592363247278146
dirty-iim-5.csv,214115.6252795168,174144.25157394688,0.0,0.0
dirty-iim-10.csv,239067.79419048908,187281.25899534492,0.0399354929323771,0.038107029934276705
dirty-iim-15.csv,195728.75561694603,161212.85621756717,0.0,0.0
dirty-iim-20.csv,232168.74131268176,181981.59104090353,0.00992488452088861,0.008730772057028205
dirty-iim-25.csv,246253.04749055122,196197.58700110653,0.07119106191332597,0.08753056987433587
dirty-iim-30.csv,257557.36046436106,204620.4003834707,0.12036437831291519,0.13421853978099954
dirty-iim-35.csv,245869.9014260349,192002.1234355922,0.06952439161665519,0.06427495826344952
dirty-iim-40.csv,221343.133621022,177798.67304830585,0.0,0.0
dirty-iim-45.csv,218151.47256675074,170337.6547809829,0.0,0.0
dirty-iim-50.csv,202483.73194605813,159378.0301625458,0.0,0.0
dirty-iim-55.csv,218026.26993750437,169884.6771978022,0.0,0.0
dirty-iim-60.csv,207433.6655341435,165584.02386675825,0.0,0.0
dirty-iim-65.csv,248817.5462523185,197288.67667315324,0.08234653056594565,0.09357852077404939
dirty-iim-70.csv,215274.39981816482,171573.62786172162,0.0,0.0
dirty-iim-75.csv,242544.58878906773,189562.79395604396,0.055059412559194644,0.050753663636164424
dirty-iim-80.csv,247173.71815848193,194100.08812194748,0.0751959430731865,0.07590405506225639
dirty-iim-85.csv,251776.38808626166,201549.53913881257,0.09521737605774308,0.11719664093680413
dirty-iim-90.csv,267840.65317669767,211061.1361607143,0.16509629677137033,0.16991977931865115
dirty-iim-95.csv,263453.8897150121,206475.85543536325,0.14601404841435928,0.1445033965970497
dirty-si-5.csv,221943.13971355636,173878.02759653542,0.0,0.0
dirty-si-10.csv,254328.77379323274,200773.68284493283,0.10632015339887488,0.11289604045378766
dirty-si-15.csv,243329.0812139804,192045.13156288155,0.05847192372309161,0.06451335392312682
dirty-si-20.csv,219683.25189235568,175280.76295405984,0.0,0.0
dirty-si-25.csv,275287.0357483709,218127.9628453144,0.19748776780349883,0.20909146419499466
dirty-si-30.csv,252622.67330491723,199996.58213141025,0.09889868344171766,0.1085885421061031
dirty-si-35.csv,270843.75901835243,215626.37519078143,0.17815968895409534,0.19522507017298504
dirty-si-40.csv,312714.4007336196,248723.30505952382,0.3602953320213771,0.3786825914983688
dirty-si-45.csv,361023.8707173779,292188.9462282509,0.5704396245680822,0.6196142677371422
dirty-si-50.csv,316974.8686624768,251423.44628548535,0.3788281997826799,0.393649575400136
dirty-si-55.csv,311201.1055915439,245257.13528311966,0.3537125577298608,0.3594694826633822
dirty-si-60.csv,353170.5303031313,279766.67650144995,0.5362779029421744,0.5507571615840254
dirty-si-65.csv,373399.8277422897,296594.20060668496,0.6242745504006958,0.6440327576780647
dirty-si-70.csv,395102.48889985424,315092.60260225885,0.7186802720298208,0.7465700924715735
dirty-si-75.csv,377505.1874075035,293000.317803724,0.6421327033215657,0.6241117307556305
dirty-si-80.csv,393577.3640333026,308341.9368799603,0.7120460389025554,0.7091508996455115
dirty-si-85.csv,409894.2202416678,320146.4047428266,0.7830237210349823,0.774583506937944
dirty-si-90.csv,400666.31138218584,310965.6393372253,0.7428826807873193,0.7236941805907251
dirty-si-95.csv,415899.2857536334,325649.07988972834,0.8091455196002096,0.8050850412830614
dirty-mfi-5.csv,219839.33680147125,172597.6902663309,0.0,0.0
dirty-mfi-10.csv,269086.6044798633,217271.6445455586,0.1705161358886162,0.20434485980111902
dirty-mfi-15.csv,242246.93884671657,192796.76541990996,0.05376464702806834,0.06867968853185137
dirty-mfi-20.csv,374304.03868910257,317926.2159550519,0.6282078324216922,0.7622769173692169
dirty-mfi-25.csv,341676.1989810205,286501.05179239163,0.4862780142082575,0.5880860559392049
dirty-mfi-30.csv,414335.5852222519,360586.80846497254,0.8023434838496093,0.9987461787532989
dirty-mfi-35.csv,401640.2094794292,344495.6821724283,0.7471190991691933,0.9095524633038227
dirty-mfi-40.csv,508366.554028852,453280.30762076465,1.211374496278179,1.5125497147772986
dirty-mfi-45.csv,513309.2631021668,463185.1905405792,1.2328750861589026,1.5674528516148774
dirty-mfi-50.csv,500882.8493593612,450217.5942174145,1.1788206755898678,1.4955729797225075
dirty-mfi-55.csv,440101.7047207852,369346.53949652775,0.9144250892887402,1.0473016958027488
dirty-mfi-60.csv,587825.8626917662,541163.498807616,1.5570193607495182,1.9996895336440443
dirty-mfi-65.csv,569493.1026318357,516721.39152405754,1.4772725762263634,1.8642060179223754
dirty-mfi-70.csv,628652.311670024,583733.597081521,1.7346128065193542,2.235657182090023
dirty-mfi-75.csv,723089.0446883085,680547.8275073451,2.145408877294328,2.772302085813268
dirty-mfi-80.csv,793433.4445642937,748384.7888717186,2.4514042473849402,3.1483249022953292
dirty-mfi-85.csv,875995.7562988317,840516.6490505252,2.810547053056542,3.659015252443596
dirty-mfi-90.csv,917888.7862726543,876653.7775634468,2.9927800841671424,3.8593247086707936
dirty-mfi-95.csv,1001227.0822148783,959818.9409958859,3.355298390592663,4.320312323064148
dirty-missfi-5.csv,212984.97055573348,168845.05849358975,0.0,0.0
dirty-missfi-10.csv,222708.9335875906,175153.86135912698,0.0,0.0
dirty-missfi-15.csv,265946.0635180988,212650.06570035868,0.15685490634406035,0.17872727524228801
dirty-missfi-20.csv,207987.82371495652,163908.53180326617,0.0,0.0
dirty-missfi-25.csv,204479.33888413143,169918.91872710624,0.0,0.0
dirty-missfi-30.csv,282535.4942997481,223295.02733898046,0.22901827713935738,0.23773269612483688
dirty-missfi-35.csv,210648.03549727667,169260.98414606228,0.0,0.0
dirty-missfi-40.csv,214042.2994701051,170295.41602754884,0.0,0.0
dirty-missfi-45.csv,250707.66803342907,193851.66888927046,0.09056848590207613,0.07452705795535788
dirty-missfi-50.csv,208257.18586098135,165197.64817994504,0.0,0.0
dirty-missfi-55.csv,252403.42458746856,199111.27979052198,0.09794496015236023,0.10368127808714307
dirty-missfi-60.csv,211004.8462670015,169663.40561088218,0.0,0.0
dirty-missfi-65.csv,207223.58327838717,167597.96203449328,0.0,0.0
dirty-missfi-70.csv,265290.8014231201,217591.22802197802,0.15400454202774166,0.2061163229752857
dirty-missfi-75.csv,306141.1842686164,247499.04005933303,0.3317020991778196,0.37189644476901484
dirty-missfi-80.csv,222629.94450677113,176499.85540674604,0.0,0.0
dirty-missfi-85.csv,250610.5048364498,199074.72948145604,0.09014582982040832,0.10347867835564213
dirty-missfi-90.csv,312498.29460849304,247942.69040941697,0.3593552788849011,0.374355615268645
dirty-missfi-95.csv,268779.1314861501,210953.60740995116,0.169178640470786,0.16932374342757447
dirty-xgbi-5.csv,243751.02433509976,190907.86554677962,0.060307359688594644,0.058209445819593045
dirty-xgbi-10.csv,239537.60380990204,190825.8812480922,0.04197914628101383,0.05775500378268979
