File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,187680.1864742618,145408.03868570665,0.0,0.0
dirty-5.csv,216923.70309044147,167471.2677999084,0.15581568393310435,0.15173321443314772
dirty-10.csv,272733.49320601573,217718.80263182998,0.45318213035459665,0.4972955044281974
dirty-15.csv,327430.2844213366,271512.7305426778,0.7446182816226045,0.867247044914354
dirty-20.csv,380747.52596705937,329519.0625906212,1.028703898476116,1.2661681263912978
dirty-25.csv,427177.4769721844,365594.57667625346,1.2760925646819243,1.5142666112598544
dirty-30.csv,447865.00663564453,394955.14617673995,1.3863201281349116,1.7161850867847743
dirty-35.csv,499297.04980849277,419523.46968423284,1.6603610066050614,1.8851463335601075
dirty-40.csv,556234.7153044154,471760.08430970955,1.9637370132339285,2.244387920872787
dirty-45.csv,602626.1841051563,530214.6358847147,2.2109206380599993,2.6463914971767912
dirty-50.csv,612765.9835594369,555653.715422019,2.264947648821048,2.8213411063403524
dirty-55.csv,725958.8975865727,646683.1761474982,2.868063599170228,3.4473688111925958
dirty-60.csv,734098.6445579821,658308.3314879515,2.911433904391689,3.5273173164164406
dirty-65.csv,748173.2333447782,677502.1648311499,2.9864263106291276,3.659317125482603
dirty-70.csv,820247.2319567369,754966.9827408885,3.370451923379906,4.1920580840287505
dirty-75.csv,839912.8787295568,781617.577414869,3.4752346771817666,4.375339523726762
dirty-80.csv,903731.3265833647,851780.7254730132,3.8152729574749285,4.857865446587182
dirty-85.csv,933419.8423726282,879325.2925071032,3.9734596917647247,5.047294911994018
dirty-90.csv,951796.7472987934,893408.7281634402,4.071375754570243,5.14414949983959
dirty-95.csv,1008840.3207893757,964388.1628581828,4.375316061547747,5.632289188238534
dirty-mean-5.csv,215390.36607115387,175822.79206253815,0.14764573777047157,0.20916830769288974
dirty-mean-10.csv,237828.75199919476,188110.0507430937,0.2672022362457012,0.2936702292621226
dirty-mean-15.csv,222850.77155743705,176680.1896462912,0.18739636689352124,0.21506480139091888
dirty-mean-20.csv,265958.33344004484,217670.47699175825,0.4170826363523354,0.49696315939068414
dirty-mean-25.csv,261484.4036509041,210683.55640930252,0.39324458571317383,0.44891271702444285
dirty-mean-30.csv,258873.8757902564,210367.55593711845,0.3793351373601602,0.446739518932781
dirty-mean-35.csv,296508.5187796834,241717.25824175825,0.5798605294989205,0.6623376563397566
dirty-mean-40.csv,308949.4091314369,242960.19617578603,0.6461482425786368,0.6708855877007891
dirty-mean-45.csv,323891.2126384648,261929.2875267094,0.725761353518704,0.8013398013906131
dirty-mean-50.csv,302155.69350375165,240717.27356150793,0.6099498789936937,0.6554605628221709
dirty-mean-55.csv,361575.2889490059,286482.8067384005,0.9265501369191778,0.9701992360795196
dirty-mean-60.csv,352964.9575608844,280841.6276709402,0.8806724577146002,0.9314037257456415
dirty-mean-65.csv,375393.34014403174,303005.24118589744,1.0001756562380262,1.0838273036666872
dirty-mean-70.csv,389111.8323048826,309871.47456883395,1.0732707038217102,1.1310477561602224
dirty-mean-75.csv,355723.5946783294,284355.63652796857,0.895371063727672,0.9555702635023591
dirty-mean-80.csv,390114.59022297437,306543.9649009844,1.0786136115464384,1.1081638104174303
dirty-mean-85.csv,391113.59661955986,303836.17488934676,1.0839365303656954,1.0895417999968753
dirty-mean-90.csv,382389.41953694774,297573.8068862561,1.0374522570574496,1.0464742498139965
dirty-mean-95.csv,416636.95572622016,325871.3983993437,1.219930422881145,1.2410824143203047
dirty-median-5.csv,201028.8692124348,151196.28159817614,0.07112462422880007,0.03980689764326258
dirty-median-10.csv,229025.1893262982,178437.8499980922,0.22029497960727132,0.22715258118416748
dirty-median-15.csv,235587.87624191982,188383.45807577838,0.25526237301681287,0.2955505058627556
dirty-median-20.csv,249399.20616586198,199781.67451732294,0.32885207997203386,0.3739383071464338
dirty-median-25.csv,253885.29096197253,202667.77356150793,0.35275489507673735,0.3937865842449453
dirty-median-30.csv,270791.5306177771,218268.54430898963,0.4428349401438444,0.5010761872716535
dirty-median-35.csv,304361.03053441824,236720.20778960624,0.6217003843192466,0.6279719465941426
dirty-median-40.csv,328842.82525489666,262194.81072096305,0.7521445999841528,0.8031658572033015
dirty-median-45.csv,319290.8009341353,260473.77658062422,0.7012493803011133,0.7913299631502996
dirty-median-50.csv,338913.2472519152,274340.3819778312,0.8058019528789914,0.8866933661818132
dirty-median-55.csv,364466.3908780635,285849.44623302046,0.9419545436568815,0.9658434899247351
dirty-median-60.csv,362329.2062806764,290558.5066058074,0.9305671690088912,0.9982286346206579
dirty-median-65.csv,388515.8866680445,314134.4764146444,1.0700953785621106,1.1603652676564384
dirty-median-70.csv,414069.68007614126,331219.1918164301,1.206251431516593,1.277860253189622
dirty-median-75.csv,367530.20602514513,292313.1229490995,0.9582792031994688,1.0102954801620152
dirty-median-80.csv,415811.5139709071,331444.2769288004,1.2155322934311497,1.2794082082710931
dirty-median-85.csv,405392.34178572963,320822.3880876068,1.1600167252675049,1.2063593662868317
dirty-median-90.csv,403976.8805817074,318430.365265377,1.1524748465502415,1.1899089496258926
dirty-median-95.csv,460594.3831496213,367375.5879502442,1.4541449569200346,1.526514979988906
dirty-mode-5.csv,226612.4030187622,175858.2169161134,0.20743914035826855,0.20941193145602854
dirty-mode-10.csv,263961.61110907415,214042.59489945817,0.4064436745712285,0.47201349274851456
dirty-mode-15.csv,340118.87694683176,282197.9410485348,0.8122258046321538,0.9407313625795737
dirty-mode-20.csv,360726.58737865044,307489.60573345923,0.9220280742214627,1.1146671704862554
dirty-mode-25.csv,421137.7060625162,358676.52931893413,1.2439113791069811,1.466689823760008
dirty-mode-30.csv,401736.3929776913,347395.13100484584,1.1405370514845736,1.3891054039709991
dirty-mode-35.csv,507595.843568714,434065.3186705872,1.7045787469862992,1.9851535210429538
dirty-mode-40.csv,525672.4219938051,434268.53396118316,1.8008946062396154,1.9865510730107314
dirty-mode-45.csv,568426.3627151549,503691.298022297,2.028696706847678,2.463985227880038
dirty-mode-50.csv,586178.160915682,531058.2087673611,2.1232820679026214,2.652192915655929
dirty-mode-55.csv,682585.8548928482,602174.7193093026,2.6369627914156886,3.141275301916959
dirty-mode-60.csv,699572.9607246409,628696.8701377002,2.7274737086888994,3.3236734077446846
dirty-mode-65.csv,736988.0432691,659511.8244050973,2.92682923602151,3.535593976551766
dirty-mode-70.csv,760236.3427094652,682728.9076871115,3.050701126161354,3.69526247556919
dirty-mode-75.csv,796490.7159987482,733468.6478814485,3.2438721474095393,4.04420975972869
dirty-mode-80.csv,846804.886207401,792647.4468029311,3.5119567606755906,4.451194129068787
dirty-mode-85.csv,678586.4888304044,605804.0870073666,2.6156533173706364,3.1662351853654154
dirty-mode-90.csv,726959.3672467128,659908.8460205973,2.873394314569306,3.538324373159055
dirty-mode-95.csv,704094.9669081434,640766.7876757574,2.7515679205950807,3.406680631053334
dirty-knn-5.csv,218408.57287203113,169519.98433207418,0.16372738633219214,0.165822645462432
dirty-knn-10.csv,203697.59123974873,158070.24757230617,0.0853441434942496,0.087080528704251
dirty-knn-15.csv,192848.25499363357,148419.64077762514,0.027536569610561994,0.02071138651713711
dirty-knn-20.csv,207632.51271981047,162290.67023427962,0.1063102430809067,0.11610521468530409
dirty-knn-25.csv,222873.69175892338,173089.47116815476,0.18751849060789355,0.19037071631424976
dirty-knn-30.csv,233180.18458373338,185803.2632616949,0.2424336791444492,0.2778059929912185
dirty-knn-35.csv,230033.87120274443,185019.0449147207,0.22566945144361814,0.27241276745800536
dirty-knn-40.csv,235083.07815255487,186237.87371222526,0.25257270130000553,0.280794895492474
dirty-knn-45.csv,231494.8923132313,185451.30495936357,0.2334540830444997,0.2753855057505366
dirty-knn-50.csv,287262.3302711567,230714.88668186063,0.5305948681511536,0.5866721590306375
dirty-knn-55.csv,247044.8423911389,203172.43440218637,0.316307528418927,0.39725723721048894
dirty-knn-60.csv,267367.71491120814,218131.02050900488,0.4245921209582481,0.5001304087491745
dirty-knn-65.csv,349411.95358674874,282641.72450683,0.8617412959287879,0.9437833496795055
dirty-knn-70.csv,268896.59566340304,214589.84439358927,0.4327383231808497,0.47577703635365154
dirty-knn-75.csv,325383.66106376087,263438.28100399626,0.7337134365453304,0.811717449634315
