File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-10.csv,204097.4603809724,152307.87251507174,0.25820031118768827,0.29589208285003105
dirty-Median-15.csv,216983.35697041522,162431.2927064255,0.337638041909598,0.38202591073894276
dirty-Median-20.csv,225275.35384275313,175732.08141597986,0.38875574335315577,0.4951939728997935
dirty-Median-25.csv,245620.01230100187,193990.9866500687,0.5141745288460997,0.6505475363344299
dirty-Median-30.csv,266326.16939979844,213150.53423572954,0.6418218462432731,0.813564100201077
dirty-Median-35.csv,313721.07766724523,250606.59860061813,0.9339973991360071,1.1322542405310005
dirty-Median-40.csv,312147.84343777853,246966.84112198566,0.9242988767075984,1.1012858288385103
dirty-Median-45.csv,330369.6162819255,262790.81606761296,1.0366307020037182,1.2359220988660264
dirty-Median-50.csv,332061.4736110558,264697.9684542888,1.047060500659828,1.2521488613955678
dirty-Median-55.csv,371743.5009618888,293138.95787068835,1.2916884302194607,1.4941353877945007
dirty-Median-60.csv,373166.6317320612,295967.58677693835,1.300461609339619,1.5182024156138763
dirty-Median-65.csv,382287.35396247497,305274.7577743437,1.3566881568289522,1.5973912914750077
dirty-Median-70.csv,411929.965919893,325649.7251459478,1.5394260680191314,1.7707490993754278
dirty-Median-75.csv,370404.16914770624,292318.0549641331,1.283431846809542,1.4871508402473064
dirty-Median-80.csv,416662.1810622869,328986.46720943984,1.5685987708722346,1.7991393431047142
dirty-Median-85.csv,405135.0638524831,317321.4508547009,1.497537512033444,1.6998890411288496
dirty-Median-90.csv,402405.6027137772,315725.57524420024,1.4807111936280895,1.6863107372978603
dirty-Median-95.csv,450354.0076999501,357252.35433837,1.7762988896334455,2.039636034052114
dirty-Mode-5.csv,216115.60082161898,155293.01087215735,0.3322885826149431,0.32129075134483515
dirty-Mode-10.csv,274161.5770459723,207380.86992759845,0.6901248105246327,0.7644736482490966
dirty-Mode-15.csv,317075.3226862452,246326.7826209435,0.9546753248624115,1.0958399728209278
dirty-Mode-20.csv,352906.22518791654,287443.29047309025,1.1755622119093487,1.4456745291060307
dirty-Mode-25.csv,409338.6001487994,332652.212629791,1.523451066598217,1.830328869880533
dirty-Mode-30.csv,412803.70127936715,341497.95006355405,1.544812387374277,1.9055916971926887
dirty-Mode-35.csv,478513.77996139607,389709.2369435442,1.9498955338846293,2.3157912747989506
