file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-knn-85.csv,0.15347352582434,0.1580522602640763,1.033645205648715,0.1723171478201201,0.17762700566698228,0.1545511333433346
dirty-hdi-85.csv,0.18338219618317897,0.18599350220166355,1.0155840871428659,0.14262688081451205,0.14422862985205034,0.08020422814562503
dirty-mice-85.csv,0.1662130391065681,0.21572301748070685,1.3511420603262292,0.19469083349516733,0.25693471400231965,0.6791289157024398
dirty-iim-85.csv,0.1687864749956463,0.16943624902559276,1.0037978023362948,0.2519981172377942,0.2530311553357017,0.019921127106212154
dirty-si-85.csv,0.15330760268192398,0.645462891200618,3.5289536807320365,0.14869735987531904,1.621463729315951,3.6125497838830283
dirty-mfi-85.csv,0.13785040475714908,0.8666430555893516,6.295125937568823,0.17850906885281315,1.5082082128326064,7.793987105376732
dirty-missfi-85.csv,0.15111489986590487,0.1522897688964535,1.0087420781203138,0.20508876839506382,0.20578366470135295,0.0822406951801509
dirty-xgbi-85.csv,0.1534688346994885,0.15447329308574967,1.01350053944676,0.16365456008163792,0.16127256240440838,0.1070451708642863
dirty-gain-85.csv,0.17072789330484506,0.9096707380655448,4.221315809286615,0.17825480213222583,2.1346824893153666,6.7728882397101815
dirty-midae-85.csv,0.15597820645468408,0.5685029202893686,3.4891138482462503,0.11486232283547086,1.2262288597773547,6.376243095848931
dirty-mean-90.csv,0.15690191004284984,0.5675156551670089,3.502602256099576,0.17449388466200627,1.0306658820938295,4.121724448255132
dirty-median-90.csv,0.15862535105105458,0.6992128270211618,3.8508696660002384,0.14066680095846937,1.8009951319498618,4.842643084802123
dirty-mode-90.csv,0.15174867930534125,0.8891520476161592,5.500117720491758,0.15197108146863444,1.6140915015370016,6.944146845113944
dirty-knn-90.csv,0.14912550829856752,0.15522364786814286,1.0376478622023146,0.14836348904490318,0.15815260410167395,0.1698584742620537
dirty-hdi-90.csv,0.1367273845319484,0.13760997259606678,1.014087000216703,0.1522282306808264,0.15169575182531092,0.10550785193797076
dirty-mice-90.csv,0.11244538700651774,0.16217233633888056,1.399751084541882,0.11153066995616288,0.24249118079624307,0.7238132379248392
dirty-iim-90.csv,0.15282336768453156,0.1527868538212429,1.0000456137468816,0.16380921894716477,0.1638197905170635,0.01822202184323532
dirty-si-90.csv,0.1546555484908297,0.528964213920893,3.3594555934086774,0.0959563862170953,0.7353256463283998,3.828988943441939
dirty-mfi-90.csv,0.16888842082461444,0.9482966825641465,5.13509319949076,0.1702451497216897,2.077377337146048,6.687162784671126
dirty-missfi-90.csv,0.1498193428944318,0.1526240970158992,1.0265874131764763,0.13032391375041794,0.13117334042597978,0.10436723745248633
dirty-xgbi-90.csv,0.15323028719369666,0.15611370738430838,1.0220987411551976,0.1334860206314083,0.13549657922017624,0.13359413390072225
dirty-gain-90.csv,0.14869774605790634,0.7818929868070428,4.560545635394701,0.1445648287645145,1.8918527526068702,7.691065072979299
dirty-midae-90.csv,0.16285717619062512,0.5412856702094769,3.3372250648498345,0.13754133768676421,1.0625969469748409,5.553932263803189
dirty-mean-95.csv,0.14162922390904722,0.5425369880591795,3.9475552880587585,0.15868627865499435,0.9629647677271452,5.413455623119942
dirty-median-95.csv,0.170601466411084,0.6722829676352047,3.788569913935303,0.15330055447558724,1.2569027103320565,4.734467825820736
dirty-mode-95.csv,0.156492839402387,0.808615347453595,5.035514890151679,0.14475224660765004,1.5540913867128021,6.229663528997747
dirty-knn-95.csv,0.1457407662577069,0.2392711679773289,1.6585057258447304,0.1689835902868803,0.3848631743955141,1.2221184004920567
dirty-hdi-95.csv,0.14523268327765868,0.2017955818953869,1.3948603904408268,0.11237407951540823,0.20402387407171216,0.7576692504193556
dirty-mice-95.csv,0.15159940528359245,0.3503734675503391,2.3209044169843294,0.12211204697308017,0.6272220164822774,2.998833146840104
dirty-iim-95.csv,0.1743539056163719,0.1744111269005466,1.0000596867633305,0.1678641610356516,0.1684785912052188,0.030053030820179707
dirty-si-95.csv,0.14665308538629812,0.596266852964716,3.871491868862597,0.1497783877471346,1.1243759441791445,4.1388559385712185
dirty-mfi-95.csv,0.14591836071130546,1.1919855719918695,6.9526128095334565,0.1514612171626795,3.0639013579197387,9.59176845086674
dirty-missfi-95.csv,0.1653039870512033,0.2290894040188693,1.4158164570701428,0.16404765303165128,0.27950271869117144,0.8139243444470965
dirty-xgbi-95.csv,0.1424966248510796,0.20096430183452998,1.397678462583101,0.12519968683671368,0.25510971977125296,1.0333590769897563
dirty-gain-95.csv,0.14979044402389496,0.6649468759937271,4.0932182405650535,0.16749218688548553,1.3381865833014006,6.689157425200373
dirty-midae-95.csv,0.15432260415041194,0.6565102479922361,3.874793465344246,0.16367214693328724,1.4842749751065036,5.111249016320678
