SSPL,f,alpha,c,U_infinity,delta
129.80316000000002,1000,0.0,0.1524,39.6,0.00193287
131.17410000000007,1250,0.0,0.1524,39.6,0.00193287
131.23266,1600,0.0,0.1524,39.6,0.00193287
131.81238000000002,2000,0.0,0.1524,39.6,0.00193287
130.49907999999996,2500,0.0,0.1524,39.6,0.00193287
125.603,3150,0.0,0.1524,39.6,0.00193287
125.65557999999997,4000,0.0,0.1524,39.6,0.00193287
126.16264000000001,5000,0.0,0.1524,39.6,0.00193287
125.43426000000001,6300,0.0,0.1524,39.6,0.00193287
121.91385999999997,8000,0.0,0.1524,39.6,0.00193287
117.86601999999995,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
130.38652000000005,630,0.0,0.1524,31.7,0.00209405
129.117,800,0.0,0.1524,31.7,0.00209405
130.88451999999998,1000,0.0,0.1524,31.7,0.00209405
130.97974000000005,1250,0.0,0.1524,31.7,0.00209405
130.60608,1600,0.0,0.1524,31.7,0.00209405
131.34167999999994,2000,0.0,0.1524,31.7,0.00209405
130.60315999999997,2500,0.0,0.1524,31.7,0.00209405
127.08576000000001,3150,0.0,0.1524,31.7,0.00209405
127.79140000000001,4000,0.0,0.1524,31.7,0.00209405
125.90189999999998,5000,0.0,0.1524,31.7,0.00209405
124.44629999999998,6300,0.0,0.1524,31.7,0.00209405
121.15641999999998,8000,0.0,0.1524,31.7,0.00209405
130.26856000000006,630,2.7,0.1524,71.3,0.00243851
130.24228000000002,800,2.7,0.1524,71.3,0.00243851
131.08206000000007,1000,2.7,0.1524,71.3,0.00243851
130.60648000000003,1250,2.7,0.1524,71.3,0.00243851
130.70906000000005,1600,2.7,0.1524,71.3,0.00243851
129.74078000000006,2000,2.7,0.1524,71.3,0.00243851
130.26738,2500,2.7,0.1524,71.3,0.00243851
130.82789999999997,3150,2.7,0.1524,71.3,0.00243851
129.46220000000002,4000,2.7,0.1524,71.3,0.00243851
126.05130000000001,5000,2.7,0.1524,71.3,0.00243851
126.18066000000005,6300,2.7,0.1524,71.3,0.00243851
123.29672000000002,8000,2.7,0.1524,71.3,0.00243851
119.09194000000001,10000,2.7,0.1524,71.3,0.00243851
117.48422,12500,2.7,0.1524,71.3,0.00243851
112.87835999999999,16000,2.7,0.1524,71.3,0.00243851
131.63272000000003,500,2.7,0.1524,39.6,0.00294804
129.74560000000002,630,2.7,0.1524,39.6,0.00294804
130.57643999999996,800,2.7,0.1524,39.6,0.00294804
131.62858,1000,2.7,0.1524,39.6,0.00294804
130.75835999999998,1250,2.7,0.1524,39.6,0.00294804
130.4645,1600,2.7,0.1524,39.6,0.00294804
130.37616000000003,2000,2.7,0.1524,39.6,0.00294804
128.50377999999998,2500,2.7,0.1524,39.6,0.00294804
128.31714000000002,3150,2.7,0.1524,39.6,0.00294804
126.21554,4000,2.7,0.1524,39.6,0.00294804
125.16066000000002,5000,2.7,0.1524,39.6,0.00294804
124.39977999999998,6300,2.7,0.1524,39.6,0.00294804
119.33321999999994,8000,2.7,0.1524,39.6,0.00294804
116.19632000000003,10000,2.7,0.1524,39.6,0.00294804
113.34952000000003,12500,2.7,0.1524,39.6,0.00294804
130.47694000000007,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
130.73272000000009,630,5.4,0.1524,71.3,0.00401199
130.57868000000005,800,5.4,0.1524,71.3,0.00401199
130.67370000000005,1000,5.4,0.1524,71.3,0.00401199
130.60102000000003,1250,5.4,0.1524,71.3,0.00401199
129.9888,1600,5.4,0.1524,71.3,0.00401199
129.99864,2000,5.4,0.1524,71.3,0.00401199
130.45232,2500,5.4,0.1524,71.3,0.00401199
129.36396,3150,5.4,0.1524,71.3,0.00401199
126.78572000000005,4000,5.4,0.1524,71.3,0.00401199
125.83246,5000,5.4,0.1524,71.3,0.00401199
125.50867999999996,6300,5.4,0.1524,71.3,0.00401199
131.50015999999997,400,5.4,0.1524,55.5,0.00433288
130.3567,500,5.4,0.1524,55.5,0.00433288
131.34080000000006,630,5.4,0.1524,55.5,0.00433288
130.6961,800,5.4,0.1524,55.5,0.00433288
130.22395999999998,1000,5.4,0.1524,55.5,0.00433288
130.58571999999995,1250,5.4,0.1524,55.5,0.00433288
130.60403999999997,1600,5.4,0.1524,55.5,0.00433288
128.42697999999996,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
127.94911999999998,3150,5.4,0.1524,55.5,0.00433288
128.23805999999996,4000,5.4,0.1524,55.5,0.00433288
125.87038000000001,5000,5.4,0.1524,55.5,0.00433288
122.50042000000002,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
130.50141999999997,315,5.4,0.1524,39.6,0.00485029
131.37284000000002,400,5.4,0.1524,39.6,0.00485029
131.13742,500,5.4,0.1524,39.6,0.00485029
130.24383999999998,630,5.4,0.1524,39.6,0.00485029
130.54187999999996,800,5.4,0.1524,39.6,0.00485029
129.36885999999998,1000,5.4,0.1524,39.6,0.00485029
128.99849999999998,1250,5.4,0.1524,39.6,0.00485029
127.9474,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
127.42043999999999,2500,5.4,0.1524,39.6,0.00485029
126.02292000000003,3150,5.4,0.1524,39.6,0.00485029
126.79120000000005,4000,5.4,0.1524,39.6,0.00485029
123.55383999999998,5000,5.4,0.1524,39.6,0.00485029
120.36680000000004,6300,5.4,0.1524,39.6,0.00485029
131.89397999999997,315,5.4,0.1524,31.7,0.00525474
130.53253999999998,400,5.4,0.1524,31.7,0.00525474
129.81379999999993,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
128.49697999999998,800,5.4,0.1524,31.7,0.00525474
128.93886,1000,5.4,0.1524,31.7,0.00525474
127.51395999999997,1250,5.4,0.1524,31.7,0.00525474
127.75616,1600,5.4,0.1524,31.7,0.00525474
127.90082000000001,2000,5.4,0.1524,31.7,0.00525474
127.29407999999998,2500,5.4,0.1524,31.7,0.00525474
125.26524000000003,3150,5.4,0.1524,31.7,0.00525474
125.31278000000003,4000,5.4,0.1524,31.7,0.00525474
122.85637999999997,5000,5.4,0.1524,31.7,0.00525474
119.98894,6300,5.4,0.1524,31.7,0.00525474
131.58758000000003,315,7.2,0.1524,71.3,0.00752039
130.61974000000004,400,7.2,0.1524,71.3,0.00752039
131.12564,500,7.2,0.1524,71.3,0.00752039
131.41319999999996,630,7.2,0.1524,71.3,0.00752039
130.67535999999998,800,7.2,0.1524,71.3,0.00752039
130.45573999999996,1000,7.2,0.1524,71.3,0.00752039
132.513,1250,7.2,0.1524,71.3,0.00752039
129.6291,1600,7.2,0.1524,71.3,0.00752039
127.59484,2000,7.2,0.1524,71.3,0.00752039
127.27293999999996,2500,7.2,0.1524,71.3,0.00752039
127.50253999999997,3150,7.2,0.1524,71.3,0.00752039
126.76831999999995,4000,7.2,0.1524,71.3,0.00752039
124.85798000000001,5000,7.2,0.1524,71.3,0.00752039
123.22912000000002,6300,7.2,0.1524,71.3,0.00752039
118.61866,8000,7.2,0.1524,71.3,0.00752039
118.42972,10000,7.2,0.1524,71.3,0.00752039
128.1522,250,7.2,0.1524,39.6,0.00909175
127.90690000000004,315,7.2,0.1524,39.6,0.00909175
128.11614000000003,400,7.2,0.1524,39.6,0.00909175
127.8954,500,7.2,0.1524,39.6,0.00909175
127.49549999999999,630,7.2,0.1524,39.6,0.00909175
126.79104000000001,800,7.2,0.1524,39.6,0.00909175
128.41818000000004,1000,7.2,0.1524,39.6,0.00909175
127.69746,1250,7.2,0.1524,39.6,0.00909175
127.25518,1600,7.2,0.1524,39.6,0.00909175
126.58294,2000,7.2,0.1524,39.6,0.00909175
124.99108000000003,2500,7.2,0.1524,39.6,0.00909175
125.26883999999997,3150,7.2,0.1524,39.6,0.00909175
114.258,4000,7.2,0.1524,39.6,0.00909175
121.13535999999996,5000,7.2,0.1524,39.6,0.00909175
118.60961999999996,6300,7.2,0.1524,39.6,0.00909175
117.01010000000004,8000,7.2,0.1524,39.6,0.00909175
114.33270000000002,10000,7.2,0.1524,39.6,0.00909175
127.96552000000003,200,9.9,0.1524,71.3,0.0193001
126.78044,250,9.9,0.1524,71.3,0.0193001
127.42726,315,9.9,0.1524,71.3,0.0193001
126.91809999999998,400,9.9,0.1524,71.3,0.0193001
127.22812,500,9.9,0.1524,71.3,0.0193001
127.4065,630,9.9,0.1524,71.3,0.0193001
126.49161999999998,800,9.9,0.1524,71.3,0.0193001
126.2974,1000,9.9,0.1524,71.3,0.0193001
126.96238000000001,1250,9.9,0.1524,71.3,0.0193001
125.69497999999997,1600,9.9,0.1524,71.3,0.0193001
124.63266,2000,9.9,0.1524,71.3,0.0193001
123.67739999999998,2500,9.9,0.1524,71.3,0.0193001
123.07531999999999,3150,9.9,0.1524,71.3,0.0193001
121.08652000000005,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
117.27636000000004,6300,9.9,0.1524,71.3,0.0193001
124.92310000000002,200,9.9,0.1524,55.5,0.0208438
126.93209999999998,250,9.9,0.1524,55.5,0.0208438
126.40087999999997,315,9.9,0.1524,55.5,0.0208438
124.64161999999999,400,9.9,0.1524,55.5,0.0208438
126.14402,500,9.9,0.1524,55.5,0.0208438
125.92235999999997,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
124.72954000000001,1000,9.9,0.1524,55.5,0.0208438
125.15621999999998,1250,9.9,0.1524,55.5,0.0208438
124.75135999999999,1600,9.9,0.1524,55.5,0.0208438
124.18681999999998,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
120.48173999999999,3150,9.9,0.1524,55.5,0.0208438
119.61287999999999,4000,9.9,0.1524,55.5,0.0208438
116.35414000000006,5000,9.9,0.1524,55.5,0.0208438
116.06108000000002,6300,9.9,0.1524,55.5,0.0208438
125.44142,200,9.9,0.1524,39.6,0.0233328
124.13794,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
124.35564000000004,400,9.9,0.1524,39.6,0.0233328
125.08698000000004,500,9.9,0.1524,39.6,0.0233328
124.1418,630,9.9,0.1524,39.6,0.0233328
124.81700000000002,800,9.9,0.1524,39.6,0.0233328
123.24420000000005,1000,9.9,0.1524,39.6,0.0233328
123.22919999999996,1250,9.9,0.1524,39.6,0.0233328
121.58034000000002,1600,9.9,0.1524,39.6,0.0233328
120.77586,2000,9.9,0.1524,39.6,0.0233328
120.60066,2500,9.9,0.1524,39.6,0.0233328
118.86742000000005,3150,9.9,0.1524,39.6,0.0233328
118.14128000000007,4000,9.9,0.1524,39.6,0.0233328
116.67410000000004,5000,9.9,0.1524,39.6,0.0233328
114.51146000000004,6300,9.9,0.1524,39.6,0.0233328
122.79718000000003,200,9.9,0.1524,31.7,0.0252785
122.98548000000001,250,9.9,0.1524,31.7,0.0252785
123.19184000000001,315,9.9,0.1524,31.7,0.0252785
122.54175999999995,400,9.9,0.1524,31.7,0.0252785
121.72816000000003,500,9.9,0.1524,31.7,0.0252785
122.43959999999998,630,9.9,0.1524,31.7,0.0252785
122.11142000000004,800,9.9,0.1524,31.7,0.0252785
120.62574000000004,1000,9.9,0.1524,31.7,0.0252785
121.58193999999999,1250,9.9,0.1524,31.7,0.0252785
120.7692,1600,9.9,0.1524,31.7,0.0252785
119.34746000000003,2000,9.9,0.1524,31.7,0.0252785
118.74258000000003,2500,9.9,0.1524,31.7,0.0252785
118.10278000000004,3150,9.9,0.1524,31.7,0.0252785
116.84354000000005,4000,9.9,0.1524,31.7,0.0252785
115.81638000000002,5000,9.9,0.1524,31.7,0.0252785
115.50914000000003,6300,9.9,0.1524,31.7,0.0252785
119.29491999999999,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
118.33854000000007,315,12.6,0.1524,71.3,0.0483159
118.11938000000005,400,12.6,0.1524,71.3,0.0483159
117.20412000000005,500,12.6,0.1524,71.3,0.0483159
116.93700000000003,630,12.6,0.1524,71.3,0.0483159
116.83182000000002,800,12.6,0.1524,71.3,0.0483159
116.80888,1000,12.6,0.1524,71.3,0.0483159
116.6526,1250,12.6,0.1524,71.3,0.0483159
115.77234000000004,1600,12.6,0.1524,71.3,0.0483159
115.79282000000003,2000,12.6,0.1524,71.3,0.0483159
114.57078000000003,2500,12.6,0.1524,71.3,0.0483159
114.14042,3150,12.6,0.1524,71.3,0.0483159
108.034,4000,12.6,0.1524,71.3,0.0483159
113.3397,5000,12.6,0.1524,71.3,0.0483159
107.284,6300,12.6,0.1524,71.3,0.0483159
114.84336000000002,200,12.6,0.1524,39.6,0.0584113
114.54382000000001,250,12.6,0.1524,39.6,0.0584113
113.29164000000004,315,12.6,0.1524,39.6,0.0584113
113.0359,400,12.6,0.1524,39.6,0.0584113
113.5404,500,12.6,0.1524,39.6,0.0584113
114.09392,630,12.6,0.1524,39.6,0.0584113
113.14381999999999,800,12.6,0.1524,39.6,0.0584113
113.63177999999998,1000,12.6,0.1524,39.6,0.0584113
114.38585999999998,1250,12.6,0.1524,39.6,0.0584113
112.72465999999999,1600,12.6,0.1524,39.6,0.0584113
114.81045999999996,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
113.10968000000001,3150,12.6,0.1524,39.6,0.0584113
113.00676000000003,4000,12.6,0.1524,39.6,0.0584113
113.98152,5000,12.6,0.1524,39.6,0.0584113
112.61892000000003,6300,12.6,0.1524,39.6,0.0584113
130.60116000000005,800,0.0,0.0508,71.3,0.000740478
130.26344000000006,1000,0.0,0.0508,71.3,0.000740478
129.49142000000006,1250,0.0,0.0508,71.3,0.000740478
129.70628,1600,0.0,0.0508,71.3,0.000740478
128.94296000000003,2000,0.0,0.0508,71.3,0.000740478
130.05538,2500,0.0,0.0508,71.3,0.000740478
129.59988000000007,3150,0.0,0.0508,71.3,0.000740478
130.23690000000005,4000,0.0,0.0508,71.3,0.000740478
130.99104,5000,0.0,0.0508,71.3,0.000740478
130.80236000000002,6300,0.0,0.0508,71.3,0.000740478
128.43162,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
121.19875999999995,12500,0.0,0.0508,71.3,0.000740478
130.35038000000006,800,0.0,0.0508,55.5,0.00076193
129.92890000000003,1000,0.0,0.0508,55.5,0.00076193
129.99486000000002,1250,0.0,0.0508,55.5,0.00076193
130.83231999999998,1600,0.0,0.0508,55.5,0.00076193
129.13786000000005,2000,0.0,0.0508,55.5,0.00076193
130.14156,2500,0.0,0.0508,55.5,0.00076193
130.24789999999996,3150,0.0,0.0508,55.5,0.00076193
130.50804000000008,4000,0.0,0.0508,55.5,0.00076193
130.67622,5000,0.0,0.0508,55.5,0.00076193
130.50137999999998,6300,0.0,0.0508,55.5,0.00076193
127.75659999999999,8000,0.0,0.0508,55.5,0.00076193
124.13028000000003,10000,0.0,0.0508,55.5,0.00076193
119.87052000000001,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
130.11150000000004,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
130.51906000000002,1600,0.0,0.0508,39.6,0.000791822
130.27161999999998,2000,0.0,0.0508,39.6,0.000791822
129.56545999999997,2500,0.0,0.0508,39.6,0.000791822
130.21784000000005,3150,0.0,0.0508,39.6,0.000791822
130.62324000000007,4000,0.0,0.0508,39.6,0.000791822
130.40766,5000,0.0,0.0508,39.6,0.000791822
129.88432,6300,0.0,0.0508,39.6,0.000791822
126.21788000000006,8000,0.0,0.0508,39.6,0.000791822
123.33375999999997,10000,0.0,0.0508,39.6,0.000791822
118.52004000000002,12500,0.0,0.0508,39.6,0.000791822
129.62702000000002,800,0.0,0.0508,31.7,0.000812164
129.93804000000003,1000,0.0,0.0508,31.7,0.000812164
129.77544,1250,0.0,0.0508,31.7,0.000812164
130.08635999999998,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
130.00632000000004,2500,0.0,0.0508,31.7,0.000812164
131.13316000000003,3150,0.0,0.0508,31.7,0.000812164
130.7689,4000,0.0,0.0508,31.7,0.000812164
131.0659,5000,0.0,0.0508,31.7,0.000812164
128.83883999999998,6300,0.0,0.0508,31.7,0.000812164
126.64408000000005,8000,0.0,0.0508,31.7,0.000812164
123.54101999999997,10000,0.0,0.0508,31.7,0.000812164
119.08622000000001,12500,0.0,0.0508,31.7,0.000812164
129.79624,1600,4.2,0.0508,71.3,0.00142788
129.79754000000003,2000,4.2,0.0508,71.3,0.00142788
129.86232,2500,4.2,0.0508,71.3,0.00142788
129.61388000000005,3150,4.2,0.0508,71.3,0.00142788
131.08670000000006,4000,4.2,0.0508,71.3,0.00142788
130.32044000000002,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
126.95783999999999,8000,4.2,0.0508,71.3,0.00142788
124.32022,10000,4.2,0.0508,71.3,0.00142788
120.56252,12500,4.2,0.0508,71.3,0.00142788
129.72552000000005,1000,4.2,0.0508,39.6,0.00152689
129.50896000000003,1250,4.2,0.0508,39.6,0.00152689
130.33538000000001,1600,4.2,0.0508,39.6,0.00152689
130.10410000000005,2000,4.2,0.0508,39.6,0.00152689
130.65666000000004,2500,4.2,0.0508,39.6,0.00152689
129.77300000000002,3150,4.2,0.0508,39.6,0.00152689
131.44531999999998,4000,4.2,0.0508,39.6,0.00152689
129.40398,5000,4.2,0.0508,39.6,0.00152689
127.59891999999999,6300,4.2,0.0508,39.6,0.00152689
125.32199999999997,8000,4.2,0.0508,39.6,0.00152689
120.37582,10000,4.2,0.0508,39.6,0.00152689
129.60354000000004,800,8.4,0.0508,71.3,0.00529514
130.29132,1000,8.4,0.0508,71.3,0.00529514
130.81480000000002,1250,8.4,0.0508,71.3,0.00529514
131.13550000000004,1600,8.4,0.0508,71.3,0.00529514
130.97068000000004,2000,8.4,0.0508,71.3,0.00529514
130.75307999999998,2500,8.4,0.0508,71.3,0.00529514
130.83178000000004,3150,8.4,0.0508,71.3,0.00529514
129.81071999999998,4000,8.4,0.0508,71.3,0.00529514
127.98196,5000,8.4,0.0508,71.3,0.00529514
130.08202000000006,400,8.4,0.0508,55.5,0.00544854
130.18096000000003,500,8.4,0.0508,55.5,0.00544854
130.42410000000007,630,8.4,0.0508,55.5,0.00544854
130.99874000000003,800,8.4,0.0508,55.5,0.00544854
130.91074000000003,1000,8.4,0.0508,55.5,0.00544854
130.75639999999999,1250,8.4,0.0508,55.5,0.00544854
130.36204000000006,1600,8.4,0.0508,55.5,0.00544854
130.62916000000004,2000,8.4,0.0508,55.5,0.00544854
130.62086000000002,2500,8.4,0.0508,55.5,0.00544854
131.31341999999998,3150,8.4,0.0508,55.5,0.00544854
128.88199999999998,4000,8.4,0.0508,55.5,0.00544854
126.86418000000002,5000,8.4,0.0508,55.5,0.00544854
130.31848000000005,400,8.4,0.0508,39.6,0.00566229
131.07856000000004,500,8.4,0.0508,39.6,0.00566229
130.74448000000007,630,8.4,0.0508,39.6,0.00566229
130.93654000000006,800,8.4,0.0508,39.6,0.00566229
130.90506000000002,1000,8.4,0.0508,39.6,0.00566229
130.24452000000002,1250,8.4,0.0508,39.6,0.00566229
131.19230000000005,1600,8.4,0.0508,39.6,0.00566229
131.44792000000004,2000,8.4,0.0508,39.6,0.00566229
130.67692000000005,2500,8.4,0.0508,39.6,0.00566229
128.47847999999996,3150,8.4,0.0508,39.6,0.00566229
128.07972,4000,8.4,0.0508,39.6,0.00566229
129.88720000000004,400,8.4,0.0508,31.7,0.00580776
129.81342000000004,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
130.53196000000003,800,8.4,0.0508,31.7,0.00580776
130.69118000000003,1000,8.4,0.0508,31.7,0.00580776
130.9526,1250,8.4,0.0508,31.7,0.00580776
131.10260000000002,1600,8.4,0.0508,31.7,0.00580776
130.49826000000002,2000,8.4,0.0508,31.7,0.00580776
130.09472,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
127.86432,4000,8.4,0.0508,31.7,0.00580776
129.72296000000003,200,11.2,0.0508,71.3,0.014072
130.60538000000003,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
130.63944,400,11.2,0.0508,71.3,0.014072
130.07164,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
131.01024000000004,800,11.2,0.0508,71.3,0.014072
131.26328000000004,1000,11.2,0.0508,71.3,0.014072
129.95775999999998,1250,11.2,0.0508,71.3,0.014072
130.19111999999996,1600,11.2,0.0508,71.3,0.014072
129.64799999999997,2000,11.2,0.0508,71.3,0.014072
129.39791999999997,2500,11.2,0.0508,71.3,0.014072
127.15774000000002,3150,11.2,0.0508,71.3,0.014072
122.471,4000,11.2,0.0508,71.3,0.014072
130.94161999999994,200,11.2,0.0508,39.6,0.0150478
130.01084,250,11.2,0.0508,39.6,0.0150478
130.61552,315,11.2,0.0508,39.6,0.0150478
129.90731999999997,400,11.2,0.0508,39.6,0.0150478
129.67456,500,11.2,0.0508,39.6,0.0150478
129.47379999999998,630,11.2,0.0508,39.6,0.0150478
129.18153999999998,800,11.2,0.0508,39.6,0.0150478
129.12364000000002,1000,11.2,0.0508,39.6,0.0150478
128.86968,1250,11.2,0.0508,39.6,0.0150478
127.79207999999998,1600,11.2,0.0508,39.6,0.0150478
124.42,2000,11.2,0.0508,39.6,0.0150478
126.70290000000003,2500,11.2,0.0508,39.6,0.0150478
126.5511,3150,11.2,0.0508,39.6,0.0150478
124.13056000000002,4000,11.2,0.0508,39.6,0.0150478
129.03752000000003,200,15.4,0.0508,71.3,0.0264269
126.81286,250,15.4,0.0508,71.3,0.0264269
128.04388000000006,315,15.4,0.0508,71.3,0.0264269
127.77642000000003,400,15.4,0.0508,71.3,0.0264269
127.19304,500,15.4,0.0508,71.3,0.0264269
127.68536,630,15.4,0.0508,71.3,0.0264269
126.18657999999999,800,15.4,0.0508,71.3,0.0264269
126.69067999999999,1000,15.4,0.0508,71.3,0.0264269
126.98400000000005,1250,15.4,0.0508,71.3,0.0264269
125.81560000000002,1600,15.4,0.0508,71.3,0.0264269
125.83455999999998,2000,15.4,0.0508,71.3,0.0264269
124.41890000000001,2500,15.4,0.0508,71.3,0.0264269
125.715,3150,15.4,0.0508,71.3,0.0264269
121.44485999999995,4000,15.4,0.0508,71.3,0.0264269
120.72238000000002,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
116.85460000000003,8000,15.4,0.0508,71.3,0.0264269
127.95503999999995,200,15.4,0.0508,55.5,0.0271925
125.29802000000004,250,15.4,0.0508,55.5,0.0271925
127.88198,315,15.4,0.0508,55.5,0.0271925
127.8107,400,15.4,0.0508,55.5,0.0271925
126.00656000000002,500,15.4,0.0508,55.5,0.0271925
127.92704000000003,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
125.37428000000001,1000,15.4,0.0508,55.5,0.0271925
125.12604000000005,1250,15.4,0.0508,55.5,0.0271925
125.77156,1600,15.4,0.0508,55.5,0.0271925
124.74793999999999,2000,15.4,0.0508,55.5,0.0271925
125.27263999999997,2500,15.4,0.0508,55.5,0.0271925
122.32458000000001,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
118.81412000000002,5000,15.4,0.0508,55.5,0.0271925
116.72628,6300,15.4,0.0508,55.5,0.0271925
125.60958000000004,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
127.64514,315,15.4,0.0508,39.6,0.0282593
125.26505999999998,400,15.4,0.0508,39.6,0.0282593
126.61422000000005,500,15.4,0.0508,39.6,0.0282593
126.89576,630,15.4,0.0508,39.6,0.0282593
124.41524000000001,800,15.4,0.0508,39.6,0.0282593
125.59416000000002,1000,15.4,0.0508,39.6,0.0282593
123.82225999999999,1250,15.4,0.0508,39.6,0.0282593
123.56973999999998,1600,15.4,0.0508,39.6,0.0282593
122.71767999999999,2000,15.4,0.0508,39.6,0.0282593
121.73382,2500,15.4,0.0508,39.6,0.0282593
120.56602000000001,3150,15.4,0.0508,39.6,0.0282593
118.113,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
116.46249999999998,6300,15.4,0.0508,39.6,0.0282593
125.73476000000001,200,15.4,0.0508,31.7,0.0289853
121.225,250,15.4,0.0508,31.7,0.0289853
126.0857,315,15.4,0.0508,31.7,0.0289853
124.72306000000005,400,15.4,0.0508,31.7,0.0289853
124.85422000000003,500,15.4,0.0508,31.7,0.0289853
125.01712000000002,630,15.4,0.0508,31.7,0.0289853
123.54670000000002,800,15.4,0.0508,31.7,0.0289853
124.77382000000001,1000,15.4,0.0508,31.7,0.0289853
123.255,1250,15.4,0.0508,31.7,0.0289853
121.03877999999997,1600,15.4,0.0508,31.7,0.0289853
122.06190000000001,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
118.87586000000003,3150,15.4,0.0508,31.7,0.0289853
118.80782000000004,4000,15.4,0.0508,31.7,0.0289853
116.40330000000002,5000,15.4,0.0508,31.7,0.0289853
108.185,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
125.87332,250,19.7,0.0508,71.3,0.0341183
124.07015999999996,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
124.31392,500,19.7,0.0508,71.3,0.0341183
128.365,630,19.7,0.0508,71.3,0.0341183
124.00384000000003,800,19.7,0.0508,71.3,0.0341183
123.57801999999998,1000,19.7,0.0508,71.3,0.0341183
123.73631999999999,1250,19.7,0.0508,71.3,0.0341183
122.19352,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
116.225,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
121.16449999999999,200,19.7,0.0508,39.6,0.036484
120.75682,250,19.7,0.0508,39.6,0.036484
120.60168000000003,315,19.7,0.0508,39.6,0.036484
121.25761999999999,400,19.7,0.0508,39.6,0.036484
120.27492000000004,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
120.92952000000002,800,19.7,0.0508,39.6,0.036484
119.13887999999996,1000,19.7,0.0508,39.6,0.036484
118.75710000000001,1250,19.7,0.0508,39.6,0.036484
118.33096000000003,1600,19.7,0.0508,39.6,0.036484
117.8105,2000,19.7,0.0508,39.6,0.036484
117.33360000000005,2500,19.7,0.0508,39.6,0.036484
115.96248000000006,3150,19.7,0.0508,39.6,0.036484
113.66388,4000,19.7,0.0508,39.6,0.036484
129.48304000000002,2500,0.0,0.0254,71.3,0.000400682
129.38010000000006,3150,0.0,0.0254,71.3,0.000400682
130.27922,4000,0.0,0.0254,71.3,0.000400682
130.99788000000004,5000,0.0,0.0254,71.3,0.000400682
130.44117999999997,6300,0.0,0.0254,71.3,0.000400682
130.33638,8000,0.0,0.0254,71.3,0.000400682
126.91366000000004,10000,0.0,0.0254,71.3,0.000400682
123.14108,12500,0.0,0.0254,71.3,0.000400682
118.09021999999999,16000,0.0,0.0254,71.3,0.000400682
113.85188,20000,0.0,0.0254,71.3,0.000400682
130.31046000000003,2000,0.0,0.0254,55.5,0.00041229
130.12304000000003,2500,0.0,0.0254,55.5,0.00041229
129.76752000000002,3150,0.0,0.0254,55.5,0.00041229
