SSPL,f,alpha,c,U_infinity,delta
130.25620000000004,1600,0.0,0.1524,39.6,0.00193287
129.5772,2000,0.0,0.1524,39.6,0.00193287
127.68254,2500,0.0,0.1524,39.6,0.00193287
125.603,3150,0.0,0.1524,39.6,0.00193287
128.24622000000002,4000,0.0,0.1524,39.6,0.00193287
126.29123999999997,5000,0.0,0.1524,39.6,0.00193287
124.12862000000003,6300,0.0,0.1524,39.6,0.00193287
119.64280000000001,8000,0.0,0.1524,39.6,0.00193287
113.66428000000002,10000,0.0,0.1524,39.6,0.00193287
130.45472,500,0.0,0.1524,31.7,0.00209405
129.70618000000002,630,0.0,0.1524,31.7,0.00209405
128.99666,800,0.0,0.1524,31.7,0.00209405
128.49432,1000,0.0,0.1524,31.7,0.00209405
128.53876,1250,0.0,0.1524,31.7,0.00209405
129.61498000000006,1600,0.0,0.1524,31.7,0.00209405
126.67764000000003,2000,0.0,0.1524,31.7,0.00209405
127.86588000000002,2500,0.0,0.1524,31.7,0.00209405
127.54107999999998,3150,0.0,0.1524,31.7,0.00209405
126.39941999999999,4000,0.0,0.1524,31.7,0.00209405
123.93259999999997,5000,0.0,0.1524,31.7,0.00209405
122.57422000000003,6300,0.0,0.1524,31.7,0.00209405
116.76614,8000,0.0,0.1524,31.7,0.00209405
128.76478000000006,630,2.7,0.1524,71.3,0.00243851
127.394,800,2.7,0.1524,71.3,0.00243851
130.79934000000003,1000,2.7,0.1524,71.3,0.00243851
131.54640000000003,1250,2.7,0.1524,71.3,0.00243851
129.47472000000002,1600,2.7,0.1524,71.3,0.00243851
130.97202000000001,2000,2.7,0.1524,71.3,0.00243851
130.66037999999998,2500,2.7,0.1524,71.3,0.00243851
129.01234000000002,3150,2.7,0.1524,71.3,0.00243851
128.13798,4000,2.7,0.1524,71.3,0.00243851
128.00426,5000,2.7,0.1524,71.3,0.00243851
126.70224000000002,6300,2.7,0.1524,71.3,0.00243851
122.27356000000005,8000,2.7,0.1524,71.3,0.00243851
118.14330000000004,10000,2.7,0.1524,71.3,0.00243851
114.42674000000001,12500,2.7,0.1524,71.3,0.00243851
112.83472,16000,2.7,0.1524,71.3,0.00243851
130.71837999999997,500,2.7,0.1524,39.6,0.00294804
129.16307999999998,630,2.7,0.1524,39.6,0.00294804
128.829,800,2.7,0.1524,39.6,0.00294804
130.589,1000,2.7,0.1524,39.6,0.00294804
129.60274,1250,2.7,0.1524,39.6,0.00294804
128.55148000000005,1600,2.7,0.1524,39.6,0.00294804
130.00520000000003,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
128.82752,3150,2.7,0.1524,39.6,0.00294804
124.93574000000001,4000,2.7,0.1524,39.6,0.00294804
122.50059999999999,5000,2.7,0.1524,39.6,0.00294804
121.2005,6300,2.7,0.1524,39.6,0.00294804
116.06160000000001,8000,2.7,0.1524,39.6,0.00294804
112.589,10000,2.7,0.1524,39.6,0.00294804
111.91348000000004,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
130.01404,500,5.4,0.1524,71.3,0.00401199
131.36716000000007,630,5.4,0.1524,71.3,0.00401199
132.11124000000007,800,5.4,0.1524,71.3,0.00401199
133.201,1000,5.4,0.1524,71.3,0.00401199
131.06284000000002,1250,5.4,0.1524,71.3,0.00401199
130.01478,1600,5.4,0.1524,71.3,0.00401199
129.47032000000002,2000,5.4,0.1524,71.3,0.00401199
129.86483999999996,2500,5.4,0.1524,71.3,0.00401199
128.32276,3150,5.4,0.1524,71.3,0.00401199
129.08052000000004,4000,5.4,0.1524,71.3,0.00401199
126.23322000000003,5000,5.4,0.1524,71.3,0.00401199
124.55459999999998,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
132.24490000000003,500,5.4,0.1524,55.5,0.00433288
130.18269999999993,630,5.4,0.1524,55.5,0.00433288
129.80995999999996,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
128.67736000000002,1250,5.4,0.1524,55.5,0.00433288
128.66282000000004,1600,5.4,0.1524,55.5,0.00433288
129.01811999999995,2000,5.4,0.1524,55.5,0.00433288
127.89468000000002,2500,5.4,0.1524,55.5,0.00433288
121.587,3150,5.4,0.1524,55.5,0.00433288
127.11580000000004,4000,5.4,0.1524,55.5,0.00433288
123.51796000000002,5000,5.4,0.1524,55.5,0.00433288
122.9484,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
128.5912,315,5.4,0.1524,39.6,0.00485029
127.2238,400,5.4,0.1524,39.6,0.00485029
129.79038,500,5.4,0.1524,39.6,0.00485029
129.48362,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
127.94636000000004,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
128.18394,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
126.84472000000005,2500,5.4,0.1524,39.6,0.00485029
125.29820000000001,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
123.54329999999996,5000,5.4,0.1524,39.6,0.00485029
118.73916000000004,6300,5.4,0.1524,39.6,0.00485029
125.741,315,5.4,0.1524,31.7,0.00525474
128.16178,400,5.4,0.1524,31.7,0.00525474
128.97070000000005,500,5.4,0.1524,31.7,0.00525474
128.28730000000004,630,5.4,0.1524,31.7,0.00525474
128.34392000000003,800,5.4,0.1524,31.7,0.00525474
126.82008,1000,5.4,0.1524,31.7,0.00525474
127.84521999999998,1250,5.4,0.1524,31.7,0.00525474
129.32529999999997,1600,5.4,0.1524,31.7,0.00525474
127.01970000000001,2000,5.4,0.1524,31.7,0.00525474
126.44208000000005,2500,5.4,0.1524,31.7,0.00525474
124.44050000000001,3150,5.4,0.1524,31.7,0.00525474
123.81666000000001,4000,5.4,0.1524,31.7,0.00525474
121.16914000000004,5000,5.4,0.1524,31.7,0.00525474
115.591,6300,5.4,0.1524,31.7,0.00525474
131.44878,315,7.2,0.1524,71.3,0.00752039
130.94838,400,7.2,0.1524,71.3,0.00752039
130.52694000000002,500,7.2,0.1524,71.3,0.00752039
131.68132,630,7.2,0.1524,71.3,0.00752039
129.27321999999995,800,7.2,0.1524,71.3,0.00752039
134.273,1000,7.2,0.1524,71.3,0.00752039
129.59667999999996,1250,7.2,0.1524,71.3,0.00752039
128.63740000000004,1600,7.2,0.1524,71.3,0.00752039
129.45516000000003,2000,7.2,0.1524,71.3,0.00752039
128.54044,2500,7.2,0.1524,71.3,0.00752039
128.68934000000002,3150,7.2,0.1524,71.3,0.00752039
128.16672,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
122.2771,6300,7.2,0.1524,71.3,0.00752039
118.91618,8000,7.2,0.1524,71.3,0.00752039
110.313,10000,7.2,0.1524,71.3,0.00752039
129.28300000000002,250,7.2,0.1524,39.6,0.00909175
129.33743999999996,315,7.2,0.1524,39.6,0.00909175
127.29742000000002,400,7.2,0.1524,39.6,0.00909175
126.94358,500,7.2,0.1524,39.6,0.00909175
128.59354,630,7.2,0.1524,39.6,0.00909175
128.38624,800,7.2,0.1524,39.6,0.00909175
128.23548,1000,7.2,0.1524,39.6,0.00909175
130.69348,1250,7.2,0.1524,39.6,0.00909175
127.74970000000005,1600,7.2,0.1524,39.6,0.00909175
127.22585999999994,2000,7.2,0.1524,39.6,0.00909175
124.93628000000002,2500,7.2,0.1524,39.6,0.00909175
123.55323999999999,3150,7.2,0.1524,39.6,0.00909175
123.17730000000003,4000,7.2,0.1524,39.6,0.00909175
121.15886000000002,5000,7.2,0.1524,39.6,0.00909175
116.75345999999999,6300,7.2,0.1524,39.6,0.00909175
113.53718000000002,8000,7.2,0.1524,39.6,0.00909175
110.868,10000,7.2,0.1524,39.6,0.00909175
129.22924,200,9.9,0.1524,71.3,0.0193001
128.30768,250,9.9,0.1524,71.3,0.0193001
128.64989999999997,315,9.9,0.1524,71.3,0.0193001
128.89885999999998,400,9.9,0.1524,71.3,0.0193001
127.61506000000003,500,9.9,0.1524,71.3,0.0193001
129.22087999999997,630,9.9,0.1524,71.3,0.0193001
128.00694000000004,800,9.9,0.1524,71.3,0.0193001
129.27992000000003,1000,9.9,0.1524,71.3,0.0193001
128.5041,1250,9.9,0.1524,71.3,0.0193001
121.789,1600,9.9,0.1524,71.3,0.0193001
127.46076000000002,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
125.37664,3150,9.9,0.1524,71.3,0.0193001
124.85228000000002,4000,9.9,0.1524,71.3,0.0193001
121.46737999999999,5000,9.9,0.1524,71.3,0.0193001
118.00388000000002,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
127.64743999999999,250,9.9,0.1524,55.5,0.0208438
127.32394000000001,315,9.9,0.1524,55.5,0.0208438
129.22284000000002,400,9.9,0.1524,55.5,0.0208438
127.73942000000001,500,9.9,0.1524,55.5,0.0208438
127.72342000000002,630,9.9,0.1524,55.5,0.0208438
126.78649999999998,800,9.9,0.1524,55.5,0.0208438
127.27468,1000,9.9,0.1524,55.5,0.0208438
126.32440000000001,1250,9.9,0.1524,55.5,0.0208438
119.875,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
122.77554,3150,9.9,0.1524,55.5,0.0208438
121.00190000000003,4000,9.9,0.1524,55.5,0.0208438
117.59728,5000,9.9,0.1524,55.5,0.0208438
115.25582000000006,6300,9.9,0.1524,55.5,0.0208438
126.12996,200,9.9,0.1524,39.6,0.0233328
124.93404000000002,250,9.9,0.1524,39.6,0.0233328
124.49787999999998,315,9.9,0.1524,39.6,0.0233328
124.86381999999998,400,9.9,0.1524,39.6,0.0233328
126.835,500,9.9,0.1524,39.6,0.0233328
125.30625999999998,630,9.9,0.1524,39.6,0.0233328
125.05178,800,9.9,0.1524,39.6,0.0233328
123.18562,1000,9.9,0.1524,39.6,0.0233328
125.29748000000004,1250,9.9,0.1524,39.6,0.0233328
123.81238000000002,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
121.25141999999998,2500,9.9,0.1524,39.6,0.0233328
119.52606000000003,3150,9.9,0.1524,39.6,0.0233328
116.80072,4000,9.9,0.1524,39.6,0.0233328
115.25072000000004,5000,9.9,0.1524,39.6,0.0233328
112.41492000000002,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
124.15078,250,9.9,0.1524,31.7,0.0252785
124.20891999999998,315,9.9,0.1524,31.7,0.0252785
125.28261999999997,400,9.9,0.1524,31.7,0.0252785
123.83038000000002,500,9.9,0.1524,31.7,0.0252785
122.43596000000001,630,9.9,0.1524,31.7,0.0252785
125.539,800,9.9,0.1524,31.7,0.0252785
123.53155999999998,1000,9.9,0.1524,31.7,0.0252785
123.60652000000002,1250,9.9,0.1524,31.7,0.0252785
121.06585999999996,1600,9.9,0.1524,31.7,0.0252785
119.68758000000004,2000,9.9,0.1524,31.7,0.0252785
119.24546000000002,2500,9.9,0.1524,31.7,0.0252785
116.48238,3150,9.9,0.1524,31.7,0.0252785
115.14168000000001,4000,9.9,0.1524,31.7,0.0252785
113.20390000000002,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
124.19322,200,12.6,0.1524,71.3,0.0483159
123.46670000000002,250,12.6,0.1524,71.3,0.0483159
123.62642,315,12.6,0.1524,71.3,0.0483159
122.39407999999997,400,12.6,0.1524,71.3,0.0483159
123.92088000000001,500,12.6,0.1524,71.3,0.0483159
123.87436000000004,630,12.6,0.1524,71.3,0.0483159
123.61376,800,12.6,0.1524,71.3,0.0483159
122.46584000000001,1000,12.6,0.1524,71.3,0.0483159
120.86636000000004,1250,12.6,0.1524,71.3,0.0483159
120.49466000000002,1600,12.6,0.1524,71.3,0.0483159
119.38268,2000,12.6,0.1524,71.3,0.0483159
118.47639999999997,2500,12.6,0.1524,71.3,0.0483159
118.17041999999998,3150,12.6,0.1524,71.3,0.0483159
115.08,4000,12.6,0.1524,71.3,0.0483159
113.29322000000003,5000,12.6,0.1524,71.3,0.0483159
113.11392000000005,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
115.05562000000002,250,12.6,0.1524,39.6,0.0584113
116.26540000000004,315,12.6,0.1524,39.6,0.0584113
114.97370000000005,400,12.6,0.1524,39.6,0.0584113
115.10548000000004,500,12.6,0.1524,39.6,0.0584113
116.55,630,12.6,0.1524,39.6,0.0584113
114.08294000000002,800,12.6,0.1524,39.6,0.0584113
113.68433999999999,1000,12.6,0.1524,39.6,0.0584113
112.45088000000005,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
114.04570000000004,2000,12.6,0.1524,39.6,0.0584113
113.03970000000002,2500,12.6,0.1524,39.6,0.0584113
111.98392000000001,3150,12.6,0.1524,39.6,0.0584113
111.68804000000002,4000,12.6,0.1524,39.6,0.0584113
113.13062000000002,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
127.55748000000006,800,0.0,0.0508,71.3,0.000740478
128.12112000000005,1000,0.0,0.0508,71.3,0.000740478
127.96748000000001,1250,0.0,0.0508,71.3,0.000740478
127.63102000000005,1600,0.0,0.0508,71.3,0.000740478
127.30776000000002,2000,0.0,0.0508,71.3,0.000740478
127.09654000000002,2500,0.0,0.0508,71.3,0.000740478
128.61084000000005,3150,0.0,0.0508,71.3,0.000740478
127.36670000000004,4000,0.0,0.0508,71.3,0.000740478
129.86764000000002,5000,0.0,0.0508,71.3,0.000740478
130.99840000000003,6300,0.0,0.0508,71.3,0.000740478
127.45652,8000,0.0,0.0508,71.3,0.000740478
126.49444000000003,10000,0.0,0.0508,71.3,0.000740478
121.36183999999999,12500,0.0,0.0508,71.3,0.000740478
128.37260000000006,800,0.0,0.0508,55.5,0.00076193
128.41066000000004,1000,0.0,0.0508,55.5,0.00076193
125.95556000000005,1250,0.0,0.0508,55.5,0.00076193
128.576,1600,0.0,0.0508,55.5,0.00076193
128.40956,2000,0.0,0.0508,55.5,0.00076193
128.50845999999999,2500,0.0,0.0508,55.5,0.00076193
129.13756000000004,3150,0.0,0.0508,55.5,0.00076193
130.32698,4000,0.0,0.0508,55.5,0.00076193
129.97735999999998,5000,0.0,0.0508,55.5,0.00076193
128.752,6300,0.0,0.0508,55.5,0.00076193
128.76540000000003,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
118.33049999999999,12500,0.0,0.0508,55.5,0.00076193
128.10120000000003,800,0.0,0.0508,39.6,0.000791822
128.24234000000004,1000,0.0,0.0508,39.6,0.000791822
127.46763999999999,1250,0.0,0.0508,39.6,0.000791822
129.20186000000004,1600,0.0,0.0508,39.6,0.000791822
129.25740000000005,2000,0.0,0.0508,39.6,0.000791822
131.70432,2500,0.0,0.0508,39.6,0.000791822
131.51438,3150,0.0,0.0508,39.6,0.000791822
131.55927999999994,4000,0.0,0.0508,39.6,0.000791822
127.6883,5000,0.0,0.0508,39.6,0.000791822
127.75202000000003,6300,0.0,0.0508,39.6,0.000791822
124.59409999999998,8000,0.0,0.0508,39.6,0.000791822
121.19648000000002,10000,0.0,0.0508,39.6,0.000791822
115.30179999999999,12500,0.0,0.0508,39.6,0.000791822
128.66352000000003,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
129.04434000000003,1250,0.0,0.0508,31.7,0.000812164
129.74732,1600,0.0,0.0508,31.7,0.000812164
130.46338000000003,2000,0.0,0.0508,31.7,0.000812164
131.36028000000002,2500,0.0,0.0508,31.7,0.000812164
135.49,3150,0.0,0.0508,31.7,0.000812164
129.75424,4000,0.0,0.0508,31.7,0.000812164
128.38986,5000,0.0,0.0508,31.7,0.000812164
126.89720000000005,6300,0.0,0.0508,31.7,0.000812164
124.35003999999999,8000,0.0,0.0508,31.7,0.000812164
120.03614000000003,10000,0.0,0.0508,31.7,0.000812164
114.59278000000003,12500,0.0,0.0508,31.7,0.000812164
126.70332000000003,1600,4.2,0.0508,71.3,0.00142788
128.77560000000003,2000,4.2,0.0508,71.3,0.00142788
128.83336000000006,2500,4.2,0.0508,71.3,0.00142788
129.04742000000005,3150,4.2,0.0508,71.3,0.00142788
131.06702000000004,4000,4.2,0.0508,71.3,0.00142788
130.53913999999997,5000,4.2,0.0508,71.3,0.00142788
127.91816,6300,4.2,0.0508,71.3,0.00142788
127.16638,8000,4.2,0.0508,71.3,0.00142788
123.53140000000002,10000,4.2,0.0508,71.3,0.00142788
118.13866000000002,12500,4.2,0.0508,71.3,0.00142788
129.99504000000002,1000,4.2,0.0508,39.6,0.00152689
130.0726,1250,4.2,0.0508,39.6,0.00152689
131.34657999999996,1600,4.2,0.0508,39.6,0.00152689
130.87446000000003,2000,4.2,0.0508,39.6,0.00152689
131.2285,2500,4.2,0.0508,39.6,0.00152689
129.97935999999999,3150,4.2,0.0508,39.6,0.00152689
127.80454,4000,4.2,0.0508,39.6,0.00152689
127.82966000000002,5000,4.2,0.0508,39.6,0.00152689
126.76714,6300,4.2,0.0508,39.6,0.00152689
123.45204,8000,4.2,0.0508,39.6,0.00152689
117.42602000000008,10000,4.2,0.0508,39.6,0.00152689
127.80318000000008,800,8.4,0.0508,71.3,0.00529514
127.01008000000006,1000,8.4,0.0508,71.3,0.00529514
128.37384,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
131.72406,2500,8.4,0.0508,71.3,0.00529514
132.37073999999996,3150,8.4,0.0508,71.3,0.00529514
128.77884000000003,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
128.78900000000004,400,8.4,0.0508,55.5,0.00544854
129.56888000000004,500,8.4,0.0508,55.5,0.00544854
130.05675999999997,630,8.4,0.0508,55.5,0.00544854
129.88255999999998,800,8.4,0.0508,55.5,0.00544854
129.70902,1000,8.4,0.0508,55.5,0.00544854
131.27918000000003,1250,8.4,0.0508,55.5,0.00544854
130.642,1600,8.4,0.0508,55.5,0.00544854
131.44971999999999,2000,8.4,0.0508,55.5,0.00544854
130.21439999999998,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
127.27855999999998,4000,8.4,0.0508,55.5,0.00544854
126.21270000000004,5000,8.4,0.0508,55.5,0.00544854
130.915,400,8.4,0.0508,39.6,0.00566229
131.03096000000002,500,8.4,0.0508,39.6,0.00566229
130.3374,630,8.4,0.0508,39.6,0.00566229
131.34196,800,8.4,0.0508,39.6,0.00566229
129.74942,1000,8.4,0.0508,39.6,0.00566229
130.70944,1250,8.4,0.0508,39.6,0.00566229
131.57994,1600,8.4,0.0508,39.6,0.00566229
129.4104,2000,8.4,0.0508,39.6,0.00566229
128.42977999999997,2500,8.4,0.0508,39.6,0.00566229
128.03018000000003,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
131.63461999999998,400,8.4,0.0508,31.7,0.00580776
131.19388,500,8.4,0.0508,31.7,0.00580776
131.14736,630,8.4,0.0508,31.7,0.00580776
131.13307999999998,800,8.4,0.0508,31.7,0.00580776
129.59868,1000,8.4,0.0508,31.7,0.00580776
129.08722,1250,8.4,0.0508,31.7,0.00580776
128.88078,1600,8.4,0.0508,31.7,0.00580776
129.48566,2000,8.4,0.0508,31.7,0.00580776
125.576,2500,8.4,0.0508,31.7,0.00580776
127.95743999999999,3150,8.4,0.0508,31.7,0.00580776
127.90287999999998,4000,8.4,0.0508,31.7,0.00580776
130.52257999999995,200,11.2,0.0508,71.3,0.014072
129.74429999999998,250,11.2,0.0508,71.3,0.014072
129.64266000000006,315,11.2,0.0508,71.3,0.014072
130.15692,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
132.3862,800,11.2,0.0508,71.3,0.014072
136.941,1000,11.2,0.0508,71.3,0.014072
133.49586000000002,1250,11.2,0.0508,71.3,0.014072
129.81866000000002,1600,11.2,0.0508,71.3,0.014072
131.51018000000002,2000,11.2,0.0508,71.3,0.014072
129.72091999999995,2500,11.2,0.0508,71.3,0.014072
129.28176000000002,3150,11.2,0.0508,71.3,0.014072
129.05989999999997,4000,11.2,0.0508,71.3,0.014072
129.75285999999997,200,11.2,0.0508,39.6,0.0150478
129.86998000000003,250,11.2,0.0508,39.6,0.0150478
129.58651999999995,315,11.2,0.0508,39.6,0.0150478
129.20078000000004,400,11.2,0.0508,39.6,0.0150478
131.96,500,11.2,0.0508,39.6,0.0150478
127.82318,630,11.2,0.0508,39.6,0.0150478
133.79,800,11.2,0.0508,39.6,0.0150478
127.82104000000001,1000,11.2,0.0508,39.6,0.0150478
128.83522000000002,1250,11.2,0.0508,39.6,0.0150478
129.37032000000002,1600,11.2,0.0508,39.6,0.0150478
127.29223999999998,2000,11.2,0.0508,39.6,0.0150478
127.86926000000003,2500,11.2,0.0508,39.6,0.0150478
126.66102000000002,3150,11.2,0.0508,39.6,0.0150478
124.92073999999997,4000,11.2,0.0508,39.6,0.0150478
129.74474,200,15.4,0.0508,71.3,0.0264269
128.64204000000004,250,15.4,0.0508,71.3,0.0264269
126.195,315,15.4,0.0508,71.3,0.0264269
128.78019999999998,400,15.4,0.0508,71.3,0.0264269
129.21462000000002,500,15.4,0.0508,71.3,0.0264269
128.44371999999998,630,15.4,0.0508,71.3,0.0264269
128.85832,800,15.4,0.0508,71.3,0.0264269
127.16367999999999,1000,15.4,0.0508,71.3,0.0264269
128.83284,1250,15.4,0.0508,71.3,0.0264269
128.36946,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
126.79612000000003,2500,15.4,0.0508,71.3,0.0264269
126.77380000000002,3150,15.4,0.0508,71.3,0.0264269
124.3734,4000,15.4,0.0508,71.3,0.0264269
122.23037999999995,5000,15.4,0.0508,71.3,0.0264269
119.80042000000005,6300,15.4,0.0508,71.3,0.0264269
116.28012000000003,8000,15.4,0.0508,71.3,0.0264269
129.57566,200,15.4,0.0508,55.5,0.0271925
128.57386,250,15.4,0.0508,55.5,0.0271925
128.27748,315,15.4,0.0508,55.5,0.0271925
128.85476000000003,400,15.4,0.0508,55.5,0.0271925
128.33964000000003,500,15.4,0.0508,55.5,0.0271925
128.00863999999996,630,15.4,0.0508,55.5,0.0271925
128.06884000000002,800,15.4,0.0508,55.5,0.0271925
129.608,1000,15.4,0.0508,55.5,0.0271925
127.89254,1250,15.4,0.0508,55.5,0.0271925
127.74246000000005,1600,15.4,0.0508,55.5,0.0271925
126.64952000000001,2000,15.4,0.0508,55.5,0.0271925
124.61456000000003,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
121.92481999999998,4000,15.4,0.0508,55.5,0.0271925
120.45312,5000,15.4,0.0508,55.5,0.0271925
116.99482,6300,15.4,0.0508,55.5,0.0271925
127.42457999999999,200,15.4,0.0508,39.6,0.0282593
128.63258000000002,250,15.4,0.0508,39.6,0.0282593
127.52480000000001,315,15.4,0.0508,39.6,0.0282593
126.58084000000004,400,15.4,0.0508,39.6,0.0282593
127.20532000000003,500,15.4,0.0508,39.6,0.0282593
127.443,630,15.4,0.0508,39.6,0.0282593
125.78882000000004,800,15.4,0.0508,39.6,0.0282593
125.91226,1000,15.4,0.0508,39.6,0.0282593
126.05838000000003,1250,15.4,0.0508,39.6,0.0282593
125.41745999999999,1600,15.4,0.0508,39.6,0.0282593
123.99658000000004,2000,15.4,0.0508,39.6,0.0282593
122.413,2500,15.4,0.0508,39.6,0.0282593
120.513,3150,15.4,0.0508,39.6,0.0282593
119.24892000000004,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
126.67124,200,15.4,0.0508,31.7,0.0289853
126.60755999999998,250,15.4,0.0508,31.7,0.0289853
125.77881999999998,315,15.4,0.0508,31.7,0.0289853
123.705,400,15.4,0.0508,31.7,0.0289853
125.47172000000002,500,15.4,0.0508,31.7,0.0289853
125.90862000000003,630,15.4,0.0508,31.7,0.0289853
125.72322,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
123.36755999999995,1250,15.4,0.0508,31.7,0.0289853
121.485,1600,15.4,0.0508,31.7,0.0289853
123.11355999999998,2000,15.4,0.0508,31.7,0.0289853
121.56327999999998,2500,15.4,0.0508,31.7,0.0289853
119.398,3150,15.4,0.0508,31.7,0.0289853
116.64822000000002,4000,15.4,0.0508,31.7,0.0289853
116.40946000000002,5000,15.4,0.0508,31.7,0.0289853
108.185,6300,15.4,0.0508,31.7,0.0289853
129.00724,200,19.7,0.0508,71.3,0.0341183
129.23286,250,19.7,0.0508,71.3,0.0341183
129.48836,315,19.7,0.0508,71.3,0.0341183
128.11990000000003,400,19.7,0.0508,71.3,0.0341183
128.77783999999997,500,19.7,0.0508,71.3,0.0341183
128.96371999999997,630,19.7,0.0508,71.3,0.0341183
126.69152000000003,800,19.7,0.0508,71.3,0.0341183
129.53480000000002,1000,19.7,0.0508,71.3,0.0341183
127.02939999999998,1250,19.7,0.0508,71.3,0.0341183
125.67067999999999,1600,19.7,0.0508,71.3,0.0341183
125.86352000000001,2000,19.7,0.0508,71.3,0.0341183
123.17678000000002,2500,19.7,0.0508,71.3,0.0341183
123.40753999999998,3150,19.7,0.0508,71.3,0.0341183
122.15440000000004,4000,19.7,0.0508,71.3,0.0341183
125.974,200,19.7,0.0508,39.6,0.036484
123.91398,250,19.7,0.0508,39.6,0.036484
123.92811999999998,315,19.7,0.0508,39.6,0.036484
123.30769999999997,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
123.22052000000002,630,19.7,0.0508,39.6,0.036484
122.72758,800,19.7,0.0508,39.6,0.036484
118.904,1000,19.7,0.0508,39.6,0.036484
121.49622000000001,1250,19.7,0.0508,39.6,0.036484
121.50500000000004,1600,19.7,0.0508,39.6,0.036484
117.724,2000,19.7,0.0508,39.6,0.036484
118.2956,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
114.76816000000001,4000,19.7,0.0508,39.6,0.036484
133.707,2500,0.0,0.0254,71.3,0.000400682
126.29172000000004,3150,0.0,0.0254,71.3,0.000400682
128.23448,4000,0.0,0.0254,71.3,0.000400682
129.67192,5000,0.0,0.0254,71.3,0.000400682
134.987,6300,0.0,0.0254,71.3,0.000400682
128.27734,8000,0.0,0.0254,71.3,0.000400682
126.84860000000002,10000,0.0,0.0254,71.3,0.000400682
123.02796000000004,12500,0.0,0.0254,71.3,0.000400682
114.19267999999997,16000,0.0,0.0254,71.3,0.000400682
112.45606,20000,0.0,0.0254,71.3,0.000400682
128.15998000000002,2000,0.0,0.0254,55.5,0.00041229
127.54638000000004,2500,0.0,0.0254,55.5,0.00041229
127.37358,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
131.72030000000004,5000,0.0,0.0254,55.5,0.00041229
130.28204000000002,6300,0.0,0.0254,55.5,0.00041229
129.19708,8000,0.0,0.0254,55.5,0.00041229
124.54869999999997,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
113.04402,16000,0.0,0.0254,55.5,0.00041229
