SSPL,f,alpha,c,U_infinity,delta
121.47339999999998,6300,0.0,0.1524,31.7,0.00209405
117.86493999999999,8000,0.0,0.1524,31.7,0.00209405
127.404,630,2.7,0.1524,71.3,0.00243851
127.394,800,2.7,0.1524,71.3,0.00243851
128.774,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
128.44064000000003,1600,2.7,0.1524,71.3,0.00243851
129.81474,2000,2.7,0.1524,71.3,0.00243851
130.90364000000002,2500,2.7,0.1524,71.3,0.00243851
127.054,3150,2.7,0.1524,71.3,0.00243851
126.534,4000,2.7,0.1524,71.3,0.00243851
127.56794000000002,5000,2.7,0.1524,71.3,0.00243851
121.944,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
118.48898,10000,2.7,0.1524,71.3,0.00243851
112.603,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
129.46678,500,2.7,0.1524,39.6,0.00294804
125.809,630,2.7,0.1524,39.6,0.00294804
128.829,800,2.7,0.1524,39.6,0.00294804
129.4767,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
127.95440000000004,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
127.79498000000001,2500,2.7,0.1524,39.6,0.00294804
126.00466000000002,3150,2.7,0.1524,39.6,0.00294804
126.17125999999996,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
119.209,6300,2.7,0.1524,39.6,0.00294804
117.07924000000003,8000,2.7,0.1524,39.6,0.00294804
112.589,10000,2.7,0.1524,39.6,0.00294804
110.88833999999997,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
129.13212,630,5.4,0.1524,71.3,0.00401199
131.281,800,5.4,0.1524,71.3,0.00401199
133.201,1000,5.4,0.1524,71.3,0.00401199
129.82870000000003,1250,5.4,0.1524,71.3,0.00401199
133.241,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
128.1427,2500,5.4,0.1524,71.3,0.00401199
128.68256000000002,3150,5.4,0.1524,71.3,0.00401199
127.19724000000001,4000,5.4,0.1524,71.3,0.00401199
125.87061999999996,5000,5.4,0.1524,71.3,0.00401199
125.42456000000001,6300,5.4,0.1524,71.3,0.00401199
129.32328,400,5.4,0.1524,55.5,0.00433288
129.72766,500,5.4,0.1524,55.5,0.00433288
129.63176,630,5.4,0.1524,55.5,0.00433288
133.097,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
127.55592000000003,1250,5.4,0.1524,55.5,0.00433288
128.09660000000002,1600,5.4,0.1524,55.5,0.00433288
129.43858000000003,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
126.25386000000002,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
125.57011999999995,5000,5.4,0.1524,55.5,0.00433288
121.73809999999999,6300,5.4,0.1524,55.5,0.00433288
117.49958000000001,8000,5.4,0.1524,55.5,0.00433288
125.347,315,5.4,0.1524,39.6,0.00485029
128.79245999999998,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
132.357,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
130.507,1000,5.4,0.1524,39.6,0.00485029
129.39336000000006,1250,5.4,0.1524,39.6,0.00485029
127.57066000000003,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
120.497,2500,5.4,0.1524,39.6,0.00485029
125.6625,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
117.037,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
125.741,315,5.4,0.1524,31.7,0.00525474
128.62367999999998,400,5.4,0.1524,31.7,0.00525474
129.69200000000004,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
127.62722,800,5.4,0.1524,31.7,0.00525474
128.241,1000,5.4,0.1524,31.7,0.00525474
123.991,1250,5.4,0.1524,31.7,0.00525474
123.761,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
124.40222000000003,3150,5.4,0.1524,31.7,0.00525474
116.181,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
116.58886000000001,6300,5.4,0.1524,31.7,0.00525474
131.43300000000002,315,7.2,0.1524,71.3,0.00752039
130.03956000000002,400,7.2,0.1524,71.3,0.00752039
131.44892,500,7.2,0.1524,71.3,0.00752039
131.17458,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
129.28515999999993,1000,7.2,0.1524,71.3,0.00752039
128.57760000000002,1250,7.2,0.1524,71.3,0.00752039
129.029,1600,7.2,0.1524,71.3,0.00752039
128.95414,2000,7.2,0.1524,71.3,0.00752039
130.52590000000006,2500,7.2,0.1524,71.3,0.00752039
127.90367999999997,3150,7.2,0.1524,71.3,0.00752039
119.343,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
116.603,6300,7.2,0.1524,71.3,0.00752039
117.31955999999998,8000,7.2,0.1524,71.3,0.00752039
113.99828000000001,10000,7.2,0.1524,71.3,0.00752039
127.488,250,7.2,0.1524,39.6,0.00909175
130.558,315,7.2,0.1524,39.6,0.00909175
128.42496,400,7.2,0.1524,39.6,0.00909175
128.03882,500,7.2,0.1524,39.6,0.00909175
127.46603999999999,630,7.2,0.1524,39.6,0.00909175
126.59587999999998,800,7.2,0.1524,39.6,0.00909175
125.39544,1000,7.2,0.1524,39.6,0.00909175
122.428,1250,7.2,0.1524,39.6,0.00909175
126.21852000000001,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
117.478,2500,7.2,0.1524,39.6,0.00909175
125.07433999999999,3150,7.2,0.1524,39.6,0.00909175
114.258,4000,7.2,0.1524,39.6,0.00909175
118.47775999999998,5000,7.2,0.1524,39.6,0.00909175
117.53486000000007,6300,7.2,0.1524,39.6,0.00909175
111.588,8000,7.2,0.1524,39.6,0.00909175
112.57361999999999,10000,7.2,0.1524,39.6,0.00909175
134.319,200,9.9,0.1524,71.3,0.0193001
129.29930000000002,250,9.9,0.1524,71.3,0.0193001
135.459,315,9.9,0.1524,71.3,0.0193001
135.079,400,9.9,0.1524,71.3,0.0193001
128.51036,500,9.9,0.1524,71.3,0.0193001
129.889,630,9.9,0.1524,71.3,0.0193001
128.97659999999993,800,9.9,0.1524,71.3,0.0193001
128.2728,1000,9.9,0.1524,71.3,0.0193001
126.71074,1250,9.9,0.1524,71.3,0.0193001
121.789,1600,9.9,0.1524,71.3,0.0193001
125.39044000000001,2000,9.9,0.1524,71.3,0.0193001
124.20016000000001,2500,9.9,0.1524,71.3,0.0193001
125.46548000000001,3150,9.9,0.1524,71.3,0.0193001
115.079,4000,9.9,0.1524,71.3,0.0193001
120.68842,5000,9.9,0.1524,71.3,0.0193001
117.08341999999999,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
133.235,250,9.9,0.1524,55.5,0.0208438
124.90916000000003,315,9.9,0.1524,55.5,0.0208438
124.7571,400,9.9,0.1524,55.5,0.0208438
127.815,500,9.9,0.1524,55.5,0.0208438
127.315,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
125.31253999999996,1000,9.9,0.1524,55.5,0.0208438
121.635,1250,9.9,0.1524,55.5,0.0208438
125.67658000000002,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
124.00752000000004,2500,9.9,0.1524,55.5,0.0208438
122.79861999999996,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
116.22003999999998,5000,9.9,0.1524,55.5,0.0208438
110.555,6300,9.9,0.1524,55.5,0.0208438
127.315,200,9.9,0.1524,39.6,0.0233328
125.75705999999998,250,9.9,0.1524,39.6,0.0233328
125.12037999999998,315,9.9,0.1524,39.6,0.0233328
125.13374,400,9.9,0.1524,39.6,0.0233328
125.53862000000001,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
123.54272000000003,800,9.9,0.1524,39.6,0.0233328
123.835,1000,9.9,0.1524,39.6,0.0233328
120.555,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
117.35949999999998,3150,9.9,0.1524,39.6,0.0233328
115.98933999999997,4000,9.9,0.1524,39.6,0.0233328
111.135,5000,9.9,0.1524,39.6,0.0233328
109.885,6300,9.9,0.1524,39.6,0.0233328
124.63583999999999,200,9.9,0.1524,31.7,0.0252785
123.17276000000004,250,9.9,0.1524,31.7,0.0252785
123.12484000000006,315,9.9,0.1524,31.7,0.0252785
124.99426,400,9.9,0.1524,31.7,0.0252785
123.74799999999999,500,9.9,0.1524,31.7,0.0252785
126.049,630,9.9,0.1524,31.7,0.0252785
120.83944000000002,800,9.9,0.1524,31.7,0.0252785
121.17215999999996,1000,9.9,0.1524,31.7,0.0252785
118.619,1250,9.9,0.1524,31.7,0.0252785
119.43385999999998,1600,9.9,0.1524,31.7,0.0252785
119.37488000000002,2000,9.9,0.1524,31.7,0.0252785
117.33131999999998,2500,9.9,0.1524,31.7,0.0252785
112.209,3150,9.9,0.1524,31.7,0.0252785
115.38404000000003,4000,9.9,0.1524,31.7,0.0252785
112.83804000000003,5000,9.9,0.1524,31.7,0.0252785
112.1952,6300,9.9,0.1524,31.7,0.0252785
128.354,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
128.484,315,12.6,0.1524,71.3,0.0483159
124.30878000000001,400,12.6,0.1524,71.3,0.0483159
121.664,500,12.6,0.1524,71.3,0.0483159
122.18132,630,12.6,0.1524,71.3,0.0483159
120.68207999999998,800,12.6,0.1524,71.3,0.0483159
122.044,1000,12.6,0.1524,71.3,0.0483159
120.40744000000002,1250,12.6,0.1524,71.3,0.0483159
119.53049999999999,1600,12.6,0.1524,71.3,0.0483159
118.36165999999999,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
115.9568,3150,12.6,0.1524,71.3,0.0483159
108.034,4000,12.6,0.1524,71.3,0.0483159
113.60524000000001,5000,12.6,0.1524,71.3,0.0483159
111.90468000000001,6300,12.6,0.1524,71.3,0.0483159
114.99528000000001,200,12.6,0.1524,39.6,0.0584113
114.89604000000003,250,12.6,0.1524,39.6,0.0584113
116.02,315,12.6,0.1524,39.6,0.0584113
114.44351999999998,400,12.6,0.1524,39.6,0.0584113
114.9,500,12.6,0.1524,39.6,0.0584113
114.64300000000001,630,12.6,0.1524,39.6,0.0584113
116.56,800,12.6,0.1524,39.6,0.0584113
114.54440000000002,1000,12.6,0.1524,39.6,0.0584113
112.16,1250,12.6,0.1524,39.6,0.0584113
114.10213999999995,1600,12.6,0.1524,39.6,0.0584113
113.77266,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
112.15014,3150,12.6,0.1524,39.6,0.0584113
104.5,4000,12.6,0.1524,39.6,0.0584113
104.13,5000,12.6,0.1524,39.6,0.0584113
110.17397999999999,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
129.04124000000002,1000,0.0,0.0508,71.3,0.000740478
129.06622000000002,1250,0.0,0.0508,71.3,0.000740478
128.54694,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
131.31,2500,0.0,0.0508,71.3,0.000740478
129.06292000000002,3150,0.0,0.0508,71.3,0.000740478
129.47806000000003,4000,0.0,0.0508,71.3,0.000740478
127.41550000000001,5000,0.0,0.0508,71.3,0.000740478
130.97977999999998,6300,0.0,0.0508,71.3,0.000740478
128.4213,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
120.68771999999998,12500,0.0,0.0508,71.3,0.000740478
128.75646000000003,800,0.0,0.0508,55.5,0.00076193
125.586,1000,0.0,0.0508,55.5,0.00076193
128.87372000000002,1250,0.0,0.0508,55.5,0.00076193
128.43205999999998,1600,0.0,0.0508,55.5,0.00076193
128.75476000000003,2000,0.0,0.0508,55.5,0.00076193
127.99548,2500,0.0,0.0508,55.5,0.00076193
129.53802,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
134.556,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
125.40408000000004,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
117.29152,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
129.25764000000004,1000,0.0,0.0508,39.6,0.000791822
128.46512,1250,0.0,0.0508,39.6,0.000791822
129.46746000000002,1600,0.0,0.0508,39.6,0.000791822
132.918,2000,0.0,0.0508,39.6,0.000791822
130.22401999999997,2500,0.0,0.0508,39.6,0.000791822
130.25924000000003,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
127.56288000000004,6300,0.0,0.0508,39.6,0.000791822
126.04809999999998,8000,0.0,0.0508,39.6,0.000791822
122.79347999999999,10000,0.0,0.0508,39.6,0.000791822
115.4755,12500,0.0,0.0508,39.6,0.000791822
128.88724,800,0.0,0.0508,31.7,0.000812164
128.77536,1000,0.0,0.0508,31.7,0.000812164
129.17713999999995,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
128.92677999999998,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
135.49,3150,0.0,0.0508,31.7,0.000812164
130.43563999999998,4000,0.0,0.0508,31.7,0.000812164
128.27736000000004,5000,0.0,0.0508,31.7,0.000812164
126.06461999999998,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
119.52689999999996,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
129.10520000000005,1600,4.2,0.0508,71.3,0.00142788
127.40297999999999,2000,4.2,0.0508,71.3,0.00142788
128.92978,2500,4.2,0.0508,71.3,0.00142788
127.66224000000003,3150,4.2,0.0508,71.3,0.00142788
129.21578,4000,4.2,0.0508,71.3,0.00142788
132.828,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
125.268,8000,4.2,0.0508,71.3,0.00142788
124.33112000000003,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
125.647,1000,4.2,0.0508,39.6,0.00152689
129.59304,1250,4.2,0.0508,39.6,0.00152689
129.45148,1600,4.2,0.0508,39.6,0.00152689
131.08242,2000,4.2,0.0508,39.6,0.00152689
128.19556,2500,4.2,0.0508,39.6,0.00152689
133.587,3150,4.2,0.0508,39.6,0.00152689
131.807,4000,4.2,0.0508,39.6,0.00152689
127.70336000000002,5000,4.2,0.0508,39.6,0.00152689
125.40028000000004,6300,4.2,0.0508,39.6,0.00152689
120.397,8000,4.2,0.0508,39.6,0.00152689
116.967,10000,4.2,0.0508,39.6,0.00152689
127.556,800,8.4,0.0508,71.3,0.00529514
128.39156000000003,1000,8.4,0.0508,71.3,0.00529514
129.32374000000004,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
129.92716000000004,2500,8.4,0.0508,71.3,0.00529514
130.16952,3150,8.4,0.0508,71.3,0.00529514
126.926,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
130.07832000000002,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
126.152,630,8.4,0.0508,55.5,0.00544854
129.68562000000003,800,8.4,0.0508,55.5,0.00544854
130.722,1000,8.4,0.0508,55.5,0.00544854
129.93156,1250,8.4,0.0508,55.5,0.00544854
130.69894000000005,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
129.44758,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
129.02418,4000,8.4,0.0508,55.5,0.00544854
115.812,5000,8.4,0.0508,55.5,0.00544854
130.31876000000003,400,8.4,0.0508,39.6,0.00566229
130.47188000000006,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
130.195,1000,8.4,0.0508,39.6,0.00566229
129.68554,1250,8.4,0.0508,39.6,0.00566229
128.82714,1600,8.4,0.0508,39.6,0.00566229
128.78804000000008,2000,8.4,0.0508,39.6,0.00566229
129.43371999999997,2500,8.4,0.0508,39.6,0.00566229
128.30686000000003,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
120.076,400,8.4,0.0508,31.7,0.00580776
126.94574000000003,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
130.09583999999998,800,8.4,0.0508,31.7,0.00580776
129.99632000000005,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
129.296,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
128.18364,2500,8.4,0.0508,31.7,0.00580776
126.17282000000003,3150,8.4,0.0508,31.7,0.00580776
125.68771999999997,4000,8.4,0.0508,31.7,0.00580776
127.81868,200,11.2,0.0508,71.3,0.014072
128.73076000000003,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
130.10994,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
130.01917999999998,630,11.2,0.0508,71.3,0.014072
131.4033,800,11.2,0.0508,71.3,0.014072
136.941,1000,11.2,0.0508,71.3,0.014072
136.191,1250,11.2,0.0508,71.3,0.014072
135.191,1600,11.2,0.0508,71.3,0.014072
133.311,2000,11.2,0.0508,71.3,0.014072
128.19656000000003,2500,11.2,0.0508,71.3,0.014072
129.24505999999997,3150,11.2,0.0508,71.3,0.014072
122.471,4000,11.2,0.0508,71.3,0.014072
125.01,200,11.2,0.0508,39.6,0.0150478
126.43,250,11.2,0.0508,39.6,0.0150478
129.7887,315,11.2,0.0508,39.6,0.0150478
128.30988,400,11.2,0.0508,39.6,0.0150478
129.76204,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
128.27428,800,11.2,0.0508,39.6,0.0150478
132.43,1000,11.2,0.0508,39.6,0.0150478
127.15026,1250,11.2,0.0508,39.6,0.0150478
126.54,1600,11.2,0.0508,39.6,0.0150478
125.10494000000004,2000,11.2,0.0508,39.6,0.0150478
122.17,2500,11.2,0.0508,39.6,0.0150478
126.05660000000002,3150,11.2,0.0508,39.6,0.0150478
115.52,4000,11.2,0.0508,39.6,0.0150478
123.595,200,15.4,0.0508,71.3,0.0264269
124.835,250,15.4,0.0508,71.3,0.0264269
129.02502000000004,315,15.4,0.0508,71.3,0.0264269
128.78486000000004,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
128.5947,630,15.4,0.0508,71.3,0.0264269
128.95892,800,15.4,0.0508,71.3,0.0264269
131.865,1000,15.4,0.0508,71.3,0.0264269
130.845,1250,15.4,0.0508,71.3,0.0264269
125.33033999999999,1600,15.4,0.0508,71.3,0.0264269
125.92050000000003,2000,15.4,0.0508,71.3,0.0264269
127.625,2500,15.4,0.0508,71.3,0.0264269
125.15495999999999,3150,15.4,0.0508,71.3,0.0264269
122.675,4000,15.4,0.0508,71.3,0.0264269
120.33207999999996,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
126.69757999999997,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
125.51644,315,15.4,0.0508,55.5,0.0271925
126.5,400,15.4,0.0508,55.5,0.0271925
127.22,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
125.45744,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
128.2,1600,15.4,0.0508,55.5,0.0271925
125.71048000000005,2000,15.4,0.0508,55.5,0.0271925
123.89580000000002,2500,15.4,0.0508,55.5,0.0271925
122.12919999999997,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
112.93,6300,15.4,0.0508,55.5,0.0271925
124.55810000000001,200,15.4,0.0508,39.6,0.0282593
125.27855999999996,250,15.4,0.0508,39.6,0.0282593
126.45502,315,15.4,0.0508,39.6,0.0282593
125.42034000000001,400,15.4,0.0508,39.6,0.0282593
125.963,500,15.4,0.0508,39.6,0.0282593
124.83374000000002,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
125.16239999999998,1000,15.4,0.0508,39.6,0.0282593
126.743,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
123.443,2000,15.4,0.0508,39.6,0.0282593
120.28165999999999,2500,15.4,0.0508,39.6,0.0282593
120.513,3150,15.4,0.0508,39.6,0.0282593
117.13734000000001,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
113.5076,6300,15.4,0.0508,39.6,0.0282593
124.53911999999997,200,15.4,0.0508,31.7,0.0289853
121.225,250,15.4,0.0508,31.7,0.0289853
122.845,315,15.4,0.0508,31.7,0.0289853
123.705,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
122.42030000000001,800,15.4,0.0508,31.7,0.0289853
122.24146000000005,1000,15.4,0.0508,31.7,0.0289853
121.68472,1250,15.4,0.0508,31.7,0.0289853
121.485,1600,15.4,0.0508,31.7,0.0289853
120.835,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
116.50446000000002,3150,15.4,0.0508,31.7,0.0289853
115.635,4000,15.4,0.0508,31.7,0.0289853
113.58270000000002,5000,15.4,0.0508,31.7,0.0289853
112.33530000000002,6300,15.4,0.0508,31.7,0.0289853
125.31462000000005,200,19.7,0.0508,71.3,0.0341183
123.74992000000002,250,19.7,0.0508,71.3,0.0341183
124.47064,315,19.7,0.0508,71.3,0.0341183
125.26612000000002,400,19.7,0.0508,71.3,0.0341183
126.995,500,19.7,0.0508,71.3,0.0341183
128.365,630,19.7,0.0508,71.3,0.0341183
125.74158,800,19.7,0.0508,71.3,0.0341183
121.885,1000,19.7,0.0508,71.3,0.0341183
125.30878000000001,1250,19.7,0.0508,71.3,0.0341183
124.34714,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
120.19472,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
121.09384000000001,200,19.7,0.0508,39.6,0.036484
120.52048,250,19.7,0.0508,39.6,0.036484
119.93278000000001,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
119.8811,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
118.13602000000003,800,19.7,0.0508,39.6,0.036484
118.12018,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
116.52001999999999,1600,19.7,0.0508,39.6,0.036484
117.724,2000,19.7,0.0508,39.6,0.036484
115.17397999999999,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
113.71316,4000,19.7,0.0508,39.6,0.036484
129.1349,2500,0.0,0.0254,71.3,0.000400682
128.54918,3150,0.0,0.0254,71.3,0.000400682
128.839,4000,0.0,0.0254,71.3,0.000400682
130.04208,5000,0.0,0.0254,71.3,0.000400682
128.46548,6300,0.0,0.0254,71.3,0.000400682
128.60119999999998,8000,0.0,0.0254,71.3,0.000400682
126.18617999999998,10000,0.0,0.0254,71.3,0.000400682
133.207,12500,0.0,0.0254,71.3,0.000400682
114.83854000000001,16000,0.0,0.0254,71.3,0.000400682
112.15695999999997,20000,0.0,0.0254,71.3,0.000400682
127.623,2000,0.0,0.0254,55.5,0.00041229
128.96310000000003,2500,0.0,0.0254,55.5,0.00041229
127.93432000000001,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
129.41054000000003,5000,0.0,0.0254,55.5,0.00041229
129.82165999999998,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
124.88664,10000,0.0,0.0254,55.5,0.00041229
119.99814000000006,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
127.67878000000002,2000,0.0,0.0254,39.6,0.000428464
131.836,2500,0.0,0.0254,39.6,0.000428464
128.77010000000004,3150,0.0,0.0254,39.6,0.000428464
130.88774,4000,0.0,0.0254,39.6,0.000428464
129.45978000000005,5000,0.0,0.0254,39.6,0.000428464
128.41697999999997,6300,0.0,0.0254,39.6,0.000428464
125.84409999999998,8000,0.0,0.0254,39.6,0.000428464
124.09276000000004,10000,0.0,0.0254,39.6,0.000428464
117.41202000000004,12500,0.0,0.0254,39.6,0.000428464
124.986,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
127.947,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
129.67625999999998,2500,0.0,0.0254,31.7,0.000439472
129.36630000000002,3150,0.0,0.0254,31.7,0.000439472
137.047,4000,0.0,0.0254,31.7,0.000439472
130.38049999999996,5000,0.0,0.0254,31.7,0.000439472
128.9219,6300,0.0,0.0254,31.7,0.000439472
125.067,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
111.89977999999998,16000,0.0,0.0254,31.7,0.000439472
128.398,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
129.99002000000002,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
128.05772000000002,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
118.42589999999997,12500,4.8,0.0254,71.3,0.000848633
114.01091999999997,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
128.18107999999995,1600,4.8,0.0254,55.5,0.000873218
