SSPL,f,alpha,c,U_infinity,delta
124.207,3150,0.0,0.1524,31.7,0.00209405
123.807,4000,0.0,0.1524,31.7,0.00209405
122.397,5000,0.0,0.1524,31.7,0.00209405
119.737,6300,0.0,0.1524,31.7,0.00209405
119.2621,8000,0.0,0.1524,31.7,0.00209405
129.19057999999993,630,2.7,0.1524,71.3,0.00243851
130.20851999999996,800,2.7,0.1524,71.3,0.00243851
129.95092,1000,2.7,0.1524,71.3,0.00243851
131.40006000000002,1250,2.7,0.1524,71.3,0.00243851
131.1336,1600,2.7,0.1524,71.3,0.00243851
130.114,2000,2.7,0.1524,71.3,0.00243851
130.06894,2500,2.7,0.1524,71.3,0.00243851
127.054,3150,2.7,0.1524,71.3,0.00243851
126.30434000000001,4000,2.7,0.1524,71.3,0.00243851
124.364,5000,2.7,0.1524,71.3,0.00243851
127.25863999999997,6300,2.7,0.1524,71.3,0.00243851
123.88116000000002,8000,2.7,0.1524,71.3,0.00243851
119.80292000000004,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
121.009,500,2.7,0.1524,39.6,0.00294804
128.52294000000003,630,2.7,0.1524,39.6,0.00294804
129.60276000000005,800,2.7,0.1524,39.6,0.00294804
128.14970000000002,1000,2.7,0.1524,39.6,0.00294804
128.04232000000002,1250,2.7,0.1524,39.6,0.00294804
130.049,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
129.24896,2500,2.7,0.1524,39.6,0.00294804
126.11312000000004,3150,2.7,0.1524,39.6,0.00294804
126.7862,4000,2.7,0.1524,39.6,0.00294804
124.36861999999999,5000,2.7,0.1524,39.6,0.00294804
119.209,6300,2.7,0.1524,39.6,0.00294804
119.52349999999998,8000,2.7,0.1524,39.6,0.00294804
114.31653999999999,10000,2.7,0.1524,39.6,0.00294804
108.649,12500,2.7,0.1524,39.6,0.00294804
131.10846,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
128.971,630,5.4,0.1524,71.3,0.00401199
131.60564,800,5.4,0.1524,71.3,0.00401199
133.201,1000,5.4,0.1524,71.3,0.00401199
131.52626,1250,5.4,0.1524,71.3,0.00401199
129.82367999999997,1600,5.4,0.1524,71.3,0.00401199
130.0402,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
123.311,3150,5.4,0.1524,71.3,0.00401199
128.69306000000003,4000,5.4,0.1524,71.3,0.00401199
127.12818000000003,5000,5.4,0.1524,71.3,0.00401199
124.78802000000003,6300,5.4,0.1524,71.3,0.00401199
130.31732000000002,400,5.4,0.1524,55.5,0.00433288
129.367,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
133.097,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
128.16576,1600,5.4,0.1524,55.5,0.00433288
127.73451999999999,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
121.587,3150,5.4,0.1524,55.5,0.00433288
126.96506,4000,5.4,0.1524,55.5,0.00433288
123.47618,5000,5.4,0.1524,55.5,0.00433288
123.40001999999998,6300,5.4,0.1524,55.5,0.00433288
118.91861999999999,8000,5.4,0.1524,55.5,0.00433288
128.23358000000002,315,5.4,0.1524,39.6,0.00485029
127.637,400,5.4,0.1524,39.6,0.00485029
128.53041999999996,500,5.4,0.1524,39.6,0.00485029
132.357,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
129.09774000000004,1000,5.4,0.1524,39.6,0.00485029
129.05060000000003,1250,5.4,0.1524,39.6,0.00485029
128.36734,1600,5.4,0.1524,39.6,0.00485029
126.27307999999998,2000,5.4,0.1524,39.6,0.00485029
126.43897999999999,2500,5.4,0.1524,39.6,0.00485029
119.137,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
123.07577999999995,5000,5.4,0.1524,39.6,0.00485029
119.98600000000002,6300,5.4,0.1524,39.6,0.00485029
128.27993999999998,315,5.4,0.1524,31.7,0.00525474
128.80602000000002,400,5.4,0.1524,31.7,0.00525474
129.681,500,5.4,0.1524,31.7,0.00525474
128.99532000000002,630,5.4,0.1524,31.7,0.00525474
128.43426000000002,800,5.4,0.1524,31.7,0.00525474
127.41912000000002,1000,5.4,0.1524,31.7,0.00525474
126.27408000000003,1250,5.4,0.1524,31.7,0.00525474
126.61959999999999,1600,5.4,0.1524,31.7,0.00525474
128.36108000000002,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
118.291,3150,5.4,0.1524,31.7,0.00525474
124.33462,4000,5.4,0.1524,31.7,0.00525474
120.71792,5000,5.4,0.1524,31.7,0.00525474
118.54809999999998,6300,5.4,0.1524,31.7,0.00525474
128.713,315,7.2,0.1524,71.3,0.00752039
130.123,400,7.2,0.1524,71.3,0.00752039
132.043,500,7.2,0.1524,71.3,0.00752039
134.853,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
129.17051999999998,1000,7.2,0.1524,71.3,0.00752039
128.2157,1250,7.2,0.1524,71.3,0.00752039
130.893,1600,7.2,0.1524,71.3,0.00752039
127.53683999999996,2000,7.2,0.1524,71.3,0.00752039
129.06774,2500,7.2,0.1524,71.3,0.00752039
116.783,3150,7.2,0.1524,71.3,0.00752039
119.343,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
116.603,6300,7.2,0.1524,71.3,0.00752039
120.15602000000003,8000,7.2,0.1524,71.3,0.00752039
114.70292,10000,7.2,0.1524,71.3,0.00752039
127.488,250,7.2,0.1524,39.6,0.00909175
130.558,315,7.2,0.1524,39.6,0.00909175
132.118,400,7.2,0.1524,39.6,0.00909175
132.658,500,7.2,0.1524,39.6,0.00909175
133.198,630,7.2,0.1524,39.6,0.00909175
126.88690000000003,800,7.2,0.1524,39.6,0.00909175
128.338,1000,7.2,0.1524,39.6,0.00909175
126.9478,1250,7.2,0.1524,39.6,0.00909175
126.74678000000003,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
117.478,2500,7.2,0.1524,39.6,0.00909175
111.818,3150,7.2,0.1524,39.6,0.00909175
121.53335999999999,4000,7.2,0.1524,39.6,0.00909175
120.07059999999997,5000,7.2,0.1524,39.6,0.00909175
117.25474,6300,7.2,0.1524,39.6,0.00909175
114.10457999999997,8000,7.2,0.1524,39.6,0.00909175
113.38914000000001,10000,7.2,0.1524,39.6,0.00909175
134.319,200,9.9,0.1524,71.3,0.0193001
135.329,250,9.9,0.1524,71.3,0.0193001
135.459,315,9.9,0.1524,71.3,0.0193001
129.05221999999995,400,9.9,0.1524,71.3,0.0193001
127.90238000000005,500,9.9,0.1524,71.3,0.0193001
128.87170000000003,630,9.9,0.1524,71.3,0.0193001
127.8154,800,9.9,0.1524,71.3,0.0193001
127.21908000000003,1000,9.9,0.1524,71.3,0.0193001
122.679,1250,9.9,0.1524,71.3,0.0193001
121.789,1600,9.9,0.1524,71.3,0.0193001
128.23576000000003,2000,9.9,0.1524,71.3,0.0193001
124.18262,2500,9.9,0.1524,71.3,0.0193001
125.02868000000004,3150,9.9,0.1524,71.3,0.0193001
115.079,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
118.12217999999999,6300,9.9,0.1524,71.3,0.0193001
127.33738000000001,200,9.9,0.1524,55.5,0.0208438
126.27835999999998,250,9.9,0.1524,55.5,0.0208438
127.45885999999999,315,9.9,0.1524,55.5,0.0208438
126.51332000000001,400,9.9,0.1524,55.5,0.0208438
127.815,500,9.9,0.1524,55.5,0.0208438
126.34564000000002,630,9.9,0.1524,55.5,0.0208438
125.26026,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
121.635,1250,9.9,0.1524,55.5,0.0208438
123.98454,1600,9.9,0.1524,55.5,0.0208438
124.60496000000003,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
112.065,5000,9.9,0.1524,55.5,0.0208438
115.06516000000002,6300,9.9,0.1524,55.5,0.0208438
127.315,200,9.9,0.1524,39.6,0.0233328
128.335,250,9.9,0.1524,39.6,0.0233328
124.55046,315,9.9,0.1524,39.6,0.0233328
126.14416000000003,400,9.9,0.1524,39.6,0.0233328
125.46912000000003,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
125.21718000000001,800,9.9,0.1524,39.6,0.0233328
123.70942,1000,9.9,0.1524,39.6,0.0233328
122.92946000000002,1250,9.9,0.1524,39.6,0.0233328
121.61866000000002,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
119.73956000000003,2500,9.9,0.1524,39.6,0.0233328
118.29318000000004,3150,9.9,0.1524,39.6,0.0233328
112.265,4000,9.9,0.1524,39.6,0.0233328
111.135,5000,9.9,0.1524,39.6,0.0233328
113.77247999999996,6300,9.9,0.1524,39.6,0.0233328
123.62964000000002,200,9.9,0.1524,31.7,0.0252785
128.559,250,9.9,0.1524,31.7,0.0252785
123.1631,315,9.9,0.1524,31.7,0.0252785
123.47200000000001,400,9.9,0.1524,31.7,0.0252785
127.179,500,9.9,0.1524,31.7,0.0252785
126.049,630,9.9,0.1524,31.7,0.0252785
125.539,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
118.619,1250,9.9,0.1524,31.7,0.0252785
117.119,1600,9.9,0.1524,31.7,0.0252785
116.859,2000,9.9,0.1524,31.7,0.0252785
114.729,2500,9.9,0.1524,31.7,0.0252785
116.49312,3150,9.9,0.1524,31.7,0.0252785
114.67006000000005,4000,9.9,0.1524,31.7,0.0252785
109.949,5000,9.9,0.1524,31.7,0.0252785
112.22899999999998,6300,9.9,0.1524,31.7,0.0252785
121.71456000000003,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
122.21323999999998,315,12.6,0.1524,71.3,0.0483159
122.31452000000002,400,12.6,0.1524,71.3,0.0483159
121.664,500,12.6,0.1524,71.3,0.0483159
123.304,630,12.6,0.1524,71.3,0.0483159
120.48762000000002,800,12.6,0.1524,71.3,0.0483159
122.044,1000,12.6,0.1524,71.3,0.0483159
119.45944,1250,12.6,0.1524,71.3,0.0483159
117.62547999999995,1600,12.6,0.1524,71.3,0.0483159
117.504,2000,12.6,0.1524,71.3,0.0483159
115.90633999999996,2500,12.6,0.1524,71.3,0.0483159
115.28542000000004,3150,12.6,0.1524,71.3,0.0483159
115.30924,4000,12.6,0.1524,71.3,0.0483159
113.40849999999996,5000,12.6,0.1524,71.3,0.0483159
107.284,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
115.89,250,12.6,0.1524,39.6,0.0584113
114.42086,315,12.6,0.1524,39.6,0.0584113
114.26449999999997,400,12.6,0.1524,39.6,0.0584113
114.9,500,12.6,0.1524,39.6,0.0584113
116.55,630,12.6,0.1524,39.6,0.0584113
112.80053999999998,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
113.47012000000001,1250,12.6,0.1524,39.6,0.0584113
112.32492,1600,12.6,0.1524,39.6,0.0584113
109.52,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
106.26,3150,12.6,0.1524,39.6,0.0584113
111.48844,4000,12.6,0.1524,39.6,0.0584113
110.53702000000003,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
129.4835,800,0.0,0.0508,71.3,0.000740478
129.45,1000,0.0,0.0508,71.3,0.000740478
129.36904,1250,0.0,0.0508,71.3,0.000740478
129.11652,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
131.31,2500,0.0,0.0508,71.3,0.000740478
129.13994,3150,0.0,0.0508,71.3,0.000740478
128.24702,4000,0.0,0.0508,71.3,0.000740478
130.36702,5000,0.0,0.0508,71.3,0.000740478
130.75980000000004,6300,0.0,0.0508,71.3,0.000740478
130.89,8000,0.0,0.0508,71.3,0.000740478
126.57332000000002,10000,0.0,0.0508,71.3,0.000740478
122.11004000000001,12500,0.0,0.0508,71.3,0.000740478
128.86838,800,0.0,0.0508,55.5,0.00076193
129.71898,1000,0.0,0.0508,55.5,0.00076193
127.076,1250,0.0,0.0508,55.5,0.00076193
129.60407999999998,1600,0.0,0.0508,55.5,0.00076193
129.51675999999995,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
134.826,3150,0.0,0.0508,55.5,0.00076193
131.55918,4000,0.0,0.0508,55.5,0.00076193
131.1077,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
127.87124000000003,8000,0.0,0.0508,55.5,0.00076193
124.85810000000005,10000,0.0,0.0508,55.5,0.00076193
120.32801999999994,12500,0.0,0.0508,55.5,0.00076193
128.72818,800,0.0,0.0508,39.6,0.000791822
127.638,1000,0.0,0.0508,39.6,0.000791822
128.51468,1250,0.0,0.0508,39.6,0.000791822
129.35702,1600,0.0,0.0508,39.6,0.000791822
132.918,2000,0.0,0.0508,39.6,0.000791822
130.42854,2500,0.0,0.0508,39.6,0.000791822
135.938,3150,0.0,0.0508,39.6,0.000791822
131.62454000000002,4000,0.0,0.0508,39.6,0.000791822
128.66405999999998,5000,0.0,0.0508,39.6,0.000791822
128.66660000000005,6300,0.0,0.0508,39.6,0.000791822
128.518,8000,0.0,0.0508,39.6,0.000791822
122.09890000000003,10000,0.0,0.0508,39.6,0.000791822
123.988,12500,0.0,0.0508,39.6,0.000791822
129.70265999999998,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
127.89245999999997,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
130.58946000000003,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
132.24896,3150,0.0,0.0508,31.7,0.000812164
129.96099999999998,4000,0.0,0.0508,31.7,0.000812164
128.91306000000003,5000,0.0,0.0508,31.7,0.000812164
130.34,6300,0.0,0.0508,31.7,0.000812164
123.9601,8000,0.0,0.0508,31.7,0.000812164
122.47916000000005,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
124.318,1600,4.2,0.0508,71.3,0.00142788
128.47212,2000,4.2,0.0508,71.3,0.00142788
128.69495999999998,2500,4.2,0.0508,71.3,0.00142788
128.82519999999997,3150,4.2,0.0508,71.3,0.00142788
130.46748,4000,4.2,0.0508,71.3,0.00142788
131.34222,5000,4.2,0.0508,71.3,0.00142788
128.2718,6300,4.2,0.0508,71.3,0.00142788
125.268,8000,4.2,0.0508,71.3,0.00142788
125.13444000000005,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
131.65606,1000,4.2,0.0508,39.6,0.00152689
128.427,1250,4.2,0.0508,39.6,0.00152689
131.14887999999996,1600,4.2,0.0508,39.6,0.00152689
132.587,2000,4.2,0.0508,39.6,0.00152689
133.847,2500,4.2,0.0508,39.6,0.00152689
133.587,3150,4.2,0.0508,39.6,0.00152689
131.807,4000,4.2,0.0508,39.6,0.00152689
127.53154000000004,5000,4.2,0.0508,39.6,0.00152689
125.717,6300,4.2,0.0508,39.6,0.00152689
125.51538000000004,8000,4.2,0.0508,39.6,0.00152689
119.79071999999996,10000,4.2,0.0508,39.6,0.00152689
129.24957999999998,800,8.4,0.0508,71.3,0.00529514
129.946,1000,8.4,0.0508,71.3,0.00529514
129.79968,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
131.86795999999995,2500,8.4,0.0508,71.3,0.00529514
131.02730000000003,3150,8.4,0.0508,71.3,0.00529514
126.926,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
130.42103999999998,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
130.589,630,8.4,0.0508,55.5,0.00544854
131.47263999999996,800,8.4,0.0508,55.5,0.00544854
130.722,1000,8.4,0.0508,55.5,0.00544854
130.49078,1250,8.4,0.0508,55.5,0.00544854
132.78466000000003,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
128.78792000000004,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
122.612,4000,8.4,0.0508,55.5,0.00544854
127.79011999999997,5000,8.4,0.0508,55.5,0.00544854
131.35366,400,8.4,0.0508,39.6,0.00566229
131.13574000000006,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
129.33128000000002,1000,8.4,0.0508,39.6,0.00566229
131.03639999999993,1250,8.4,0.0508,39.6,0.00566229
129.03244000000004,1600,8.4,0.0508,39.6,0.00566229
129.965,2000,8.4,0.0508,39.6,0.00566229
127.62474,2500,8.4,0.0508,39.6,0.00566229
127.44108000000001,3150,8.4,0.0508,39.6,0.00566229
125.80591999999999,4000,8.4,0.0508,39.6,0.00566229
129.87076000000002,400,8.4,0.0508,31.7,0.00580776
128.56239999999997,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
128.68773999999996,800,8.4,0.0508,31.7,0.00580776
128.92271999999997,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
128.84221999999997,1600,8.4,0.0508,31.7,0.00580776
127.55000000000001,2000,8.4,0.0508,31.7,0.00580776
125.576,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
126.02792,4000,8.4,0.0508,31.7,0.00580776
129.95478,200,11.2,0.0508,71.3,0.014072
130.48734000000005,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
129.281,400,11.2,0.0508,71.3,0.014072
132.70603999999994,500,11.2,0.0508,71.3,0.014072
131.70525999999995,630,11.2,0.0508,71.3,0.014072
136.031,800,11.2,0.0508,71.3,0.014072
131.82593999999995,1000,11.2,0.0508,71.3,0.014072
130.16693999999998,1250,11.2,0.0508,71.3,0.014072
130.27981999999997,1600,11.2,0.0508,71.3,0.014072
133.311,2000,11.2,0.0508,71.3,0.014072
129.12039999999996,2500,11.2,0.0508,71.3,0.014072
127.141,3150,11.2,0.0508,71.3,0.014072
127.20106,4000,11.2,0.0508,71.3,0.014072
125.01,200,11.2,0.0508,39.6,0.0150478
128.48788,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
127.59905999999995,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
128.45428000000004,800,11.2,0.0508,39.6,0.0150478
132.43,1000,11.2,0.0508,39.6,0.0150478
130.05,1250,11.2,0.0508,39.6,0.0150478
126.54,1600,11.2,0.0508,39.6,0.0150478
126.29951999999996,2000,11.2,0.0508,39.6,0.0150478
127.39578000000002,2500,11.2,0.0508,39.6,0.0150478
125.04752,3150,11.2,0.0508,39.6,0.0150478
125.42281999999999,4000,11.2,0.0508,39.6,0.0150478
127.55052000000002,200,15.4,0.0508,71.3,0.0264269
124.835,250,15.4,0.0508,71.3,0.0264269
126.9798,315,15.4,0.0508,71.3,0.0264269
129.4625,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
129.162,630,15.4,0.0508,71.3,0.0264269
131.515,800,15.4,0.0508,71.3,0.0264269
131.865,1000,15.4,0.0508,71.3,0.0264269
126.60706000000002,1250,15.4,0.0508,71.3,0.0264269
127.09380000000002,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
125.74916000000002,2500,15.4,0.0508,71.3,0.0264269
125.20121999999999,3150,15.4,0.0508,71.3,0.0264269
124.05362000000001,4000,15.4,0.0508,71.3,0.0264269
120.76328,5000,15.4,0.0508,71.3,0.0264269
118.23604000000002,6300,15.4,0.0508,71.3,0.0264269
115.31710000000002,8000,15.4,0.0508,71.3,0.0264269
126.53502000000005,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
127.89624000000008,315,15.4,0.0508,55.5,0.0271925
125.79608000000002,400,15.4,0.0508,55.5,0.0271925
126.91626000000001,500,15.4,0.0508,55.5,0.0271925
126.49236,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
126.96016000000004,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
123.84165999999999,1600,15.4,0.0508,55.5,0.0271925
125.24087999999996,2000,15.4,0.0508,55.5,0.0271925
123.6392,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
121.56942000000006,4000,15.4,0.0508,55.5,0.0271925
118.37724,5000,15.4,0.0508,55.5,0.0271925
115.41356000000003,6300,15.4,0.0508,55.5,0.0271925
124.98561999999998,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
124.90256000000004,315,15.4,0.0508,39.6,0.0282593
125.94894000000004,400,15.4,0.0508,39.6,0.0282593
124.76362000000003,500,15.4,0.0508,39.6,0.0282593
127.443,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
127.893,1000,15.4,0.0508,39.6,0.0282593
126.743,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
121.53231999999997,2000,15.4,0.0508,39.6,0.0282593
120.15817999999999,2500,15.4,0.0508,39.6,0.0282593
120.59999999999997,3150,15.4,0.0508,39.6,0.0282593
117.5447,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
114.74679999999998,6300,15.4,0.0508,39.6,0.0282593
126.12431999999994,200,15.4,0.0508,31.7,0.0289853
124.24082,250,15.4,0.0508,31.7,0.0289853
124.16661999999998,315,15.4,0.0508,31.7,0.0289853
123.705,400,15.4,0.0508,31.7,0.0289853
124.5547,500,15.4,0.0508,31.7,0.0289853
126.06179999999999,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
124.40408000000001,1000,15.4,0.0508,31.7,0.0289853
123.255,1250,15.4,0.0508,31.7,0.0289853
120.38310000000001,1600,15.4,0.0508,31.7,0.0289853
120.85737999999999,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
117.08456000000002,3150,15.4,0.0508,31.7,0.0289853
116.80952000000005,4000,15.4,0.0508,31.7,0.0289853
112.355,5000,15.4,0.0508,31.7,0.0289853
114.39862,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
119.115,250,19.7,0.0508,71.3,0.0341183
121.235,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
126.995,500,19.7,0.0508,71.3,0.0341183
125.27624000000003,630,19.7,0.0508,71.3,0.0341183
124.555,800,19.7,0.0508,71.3,0.0341183
121.885,1000,19.7,0.0508,71.3,0.0341183
124.64775999999998,1250,19.7,0.0508,71.3,0.0341183
124.73921999999997,1600,19.7,0.0508,71.3,0.0341183
123.71320000000001,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
120.56271999999998,3150,19.7,0.0508,71.3,0.0341183
117.80396,4000,19.7,0.0508,71.3,0.0341183
125.974,200,19.7,0.0508,39.6,0.036484
127.224,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
121.74578,400,19.7,0.0508,39.6,0.036484
120.27220000000001,500,19.7,0.0508,39.6,0.036484
119.20525999999997,630,19.7,0.0508,39.6,0.036484
120.17191999999994,800,19.7,0.0508,39.6,0.036484
119.11219999999994,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
116.82476000000003,1600,19.7,0.0508,39.6,0.036484
117.724,2000,19.7,0.0508,39.6,0.036484
116.184,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
114.13928,4000,19.7,0.0508,39.6,0.036484
129.80653999999996,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
138.557,4000,0.0,0.0254,71.3,0.000400682
129.85353999999998,5000,0.0,0.0254,71.3,0.000400682
130.75213999999997,6300,0.0,0.0254,71.3,0.000400682
129.867,8000,0.0,0.0254,71.3,0.000400682
130.787,10000,0.0,0.0254,71.3,0.000400682
125.72112000000003,12500,0.0,0.0254,71.3,0.000400682
116.23567999999999,16000,0.0,0.0254,71.3,0.000400682
123.217,20000,0.0,0.0254,71.3,0.000400682
127.623,2000,0.0,0.0254,55.5,0.00041229
130.073,2500,0.0,0.0254,55.5,0.00041229
130.45922000000002,3150,0.0,0.0254,55.5,0.00041229
129.24021999999997,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
130.3414,6300,0.0,0.0254,55.5,0.00041229
128.91776000000002,8000,0.0,0.0254,55.5,0.00041229
134.563,10000,0.0,0.0254,55.5,0.00041229
120.85574000000003,12500,0.0,0.0254,55.5,0.00041229
114.35346000000001,16000,0.0,0.0254,55.5,0.00041229
111.28081999999996,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
128.71358000000004,2000,0.0,0.0254,39.6,0.000428464
130.19412,2500,0.0,0.0254,39.6,0.000428464
130.30975999999998,3150,0.0,0.0254,39.6,0.000428464
131.09317999999996,4000,0.0,0.0254,39.6,0.000428464
130.10136000000003,5000,0.0,0.0254,39.6,0.000428464
136.826,6300,0.0,0.0254,39.6,0.000428464
126.09518000000001,8000,0.0,0.0254,39.6,0.000428464
124.25504000000002,10000,0.0,0.0254,39.6,0.000428464
118.54915999999999,12500,0.0,0.0254,39.6,0.000428464
124.986,16000,0.0,0.0254,39.6,0.000428464
128.36442,1000,0.0,0.0254,31.7,0.000439472
128.98315999999997,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
128.94424,2000,0.0,0.0254,31.7,0.000439472
130.20911999999998,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
131.79734000000005,4000,0.0,0.0254,31.7,0.000439472
138.607,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
134.227,10000,0.0,0.0254,31.7,0.000439472
117.09838000000002,12500,0.0,0.0254,31.7,0.000439472
125.627,16000,0.0,0.0254,31.7,0.000439472
129.68319999999997,2000,4.8,0.0254,71.3,0.000848633
128.88406,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
135.468,5000,4.8,0.0254,71.3,0.000848633
129.19816,6300,4.8,0.0254,71.3,0.000848633
128.74566000000002,8000,4.8,0.0254,71.3,0.000848633
