SSPL,f,alpha,c,U_infinity,delta
130.08828000000005,1250,0.0,0.0254,31.7,0.000439472
128.86174,1600,0.0,0.0254,31.7,0.000439472
128.48648000000006,2000,0.0,0.0254,31.7,0.000439472
130.44666000000007,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
131.17446000000007,4000,0.0,0.0254,31.7,0.000439472
132.59347999999997,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
123.59268,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
125.627,16000,0.0,0.0254,31.7,0.000439472
130.15250000000003,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
131.40232000000006,5000,4.8,0.0254,71.3,0.000848633
131.26454000000004,6300,4.8,0.0254,71.3,0.000848633
131.518,8000,4.8,0.0254,71.3,0.000848633
125.31420000000001,10000,4.8,0.0254,71.3,0.000848633
122.88574000000003,12500,4.8,0.0254,71.3,0.000848633
115.25082000000002,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
130.90852000000004,2000,4.8,0.0254,55.5,0.000873218
131.06336,2500,4.8,0.0254,55.5,0.000873218
131.15996000000004,3150,4.8,0.0254,55.5,0.000873218
130.3979600000001,4000,4.8,0.0254,55.5,0.000873218
131.91429999999994,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
120.08169999999998,12500,4.8,0.0254,55.5,0.000873218
113.4109,16000,4.8,0.0254,55.5,0.000873218
110.825,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
129.2617600000001,800,4.8,0.0254,39.6,0.000907475
130.86322000000004,1000,4.8,0.0254,39.6,0.000907475
130.29606000000004,1250,4.8,0.0254,39.6,0.000907475
130.89338,1600,4.8,0.0254,39.6,0.000907475
131.64382000000003,2000,4.8,0.0254,39.6,0.000907475
131.61436000000006,2500,4.8,0.0254,39.6,0.000907475
131.96978000000001,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
129.28362,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
124.93622000000003,8000,4.8,0.0254,39.6,0.000907475
122.62512000000001,10000,4.8,0.0254,39.6,0.000907475
130.92550000000006,500,4.8,0.0254,31.7,0.000930789
131.92746,630,4.8,0.0254,31.7,0.000930789
131.48658,800,4.8,0.0254,31.7,0.000930789
131.01610000000005,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
131.5707600000001,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
132.588,2500,4.8,0.0254,31.7,0.000930789
131.1392,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
127.20362000000002,5000,4.8,0.0254,31.7,0.000930789
127.05496000000001,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
128.71616000000006,630,9.5,0.0254,71.3,0.00420654
128.97961999999998,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
130.99380000000005,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
130.69761999999997,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
130.73098000000002,630,9.5,0.0254,55.5,0.0043284
131.86494000000002,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
131.59968000000003,1600,9.5,0.0254,55.5,0.0043284
131.82674000000003,2000,9.5,0.0254,55.5,0.0043284
131.43840000000003,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
127.90190000000003,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
126.01755999999999,6300,9.5,0.0254,55.5,0.0043284
132.2912,200,9.5,0.0254,39.6,0.00449821
131.9353,250,9.5,0.0254,39.6,0.00449821
130.90882000000002,315,9.5,0.0254,39.6,0.00449821
131.64918000000006,400,9.5,0.0254,39.6,0.00449821
131.79298000000003,500,9.5,0.0254,39.6,0.00449821
131.86690000000002,630,9.5,0.0254,39.6,0.00449821
131.08572000000004,800,9.5,0.0254,39.6,0.00449821
130.86870000000002,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.78018000000006,1600,9.5,0.0254,39.6,0.00449821
130.61672000000002,2000,9.5,0.0254,39.6,0.00449821
129.38168000000005,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.31909999999999,4000,9.5,0.0254,39.6,0.00449821
127.57154000000003,5000,9.5,0.0254,39.6,0.00449821
124.45364000000004,6300,9.5,0.0254,39.6,0.00449821
131.90164000000001,200,9.5,0.0254,31.7,0.00461377
132.07986000000005,250,9.5,0.0254,31.7,0.00461377
130.35200000000003,315,9.5,0.0254,31.7,0.00461377
131.60816000000005,400,9.5,0.0254,31.7,0.00461377
131.05104000000003,500,9.5,0.0254,31.7,0.00461377
131.37586000000002,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
131.83622,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
129.57176,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
126.94486000000006,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
126.07908000000003,5000,9.5,0.0254,31.7,0.00461377
125.26221999999996,6300,9.5,0.0254,31.7,0.00461377
131.39674000000005,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
131.20810000000003,400,12.7,0.0254,71.3,0.0121808
131.33162000000004,500,12.7,0.0254,71.3,0.0121808
131.62170000000003,630,12.7,0.0254,71.3,0.0121808
131.5834,800,12.7,0.0254,71.3,0.0121808
131.3757,1000,12.7,0.0254,71.3,0.0121808
130.7317,1250,12.7,0.0254,71.3,0.0121808
134.528,1600,12.7,0.0254,71.3,0.0121808
131.87778000000003,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
127.74394000000004,3150,12.7,0.0254,71.3,0.0121808
126.72792000000007,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
124.72977999999999,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
127.94152000000004,250,12.7,0.0254,39.6,0.0130253
128.36764,315,12.7,0.0254,39.6,0.0130253
128.80884,400,12.7,0.0254,39.6,0.0130253
128.58126000000001,500,12.7,0.0254,39.6,0.0130253
128.48312,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
127.14167999999998,1000,12.7,0.0254,39.6,0.0130253
127.78659999999999,1250,12.7,0.0254,39.6,0.0130253
127.38980000000004,1600,12.7,0.0254,39.6,0.0130253
125.89990000000006,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
125.91541999999995,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
123.30026,5000,12.7,0.0254,39.6,0.0130253
121.31744000000005,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
114.58233999999997,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
126.96978000000007,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
128.49852,800,17.4,0.0254,71.3,0.016104
127.38423999999995,1000,17.4,0.0254,71.3,0.016104
127.24304000000002,1250,17.4,0.0254,71.3,0.016104
128.44788,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
125.89586,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
124.30770000000003,5000,17.4,0.0254,71.3,0.016104
121.66876,6300,17.4,0.0254,71.3,0.016104
116.56340000000002,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
125.39766000000002,315,17.4,0.0254,55.5,0.0165706
126.24362,400,17.4,0.0254,55.5,0.0165706
127.66308000000001,500,17.4,0.0254,55.5,0.0165706
128.22268000000005,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
127.19892000000006,1000,17.4,0.0254,55.5,0.0165706
126.27218000000002,1250,17.4,0.0254,55.5,0.0165706
125.82232000000002,1600,17.4,0.0254,55.5,0.0165706
125.90078,2000,17.4,0.0254,55.5,0.0165706
126.01846000000002,2500,17.4,0.0254,55.5,0.0165706
124.24268000000002,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
121.95866000000005,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
126.00022000000001,200,17.4,0.0254,39.6,0.0172206
126.22644000000004,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
125.92598000000002,400,17.4,0.0254,39.6,0.0172206
125.23700000000004,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
125.32108,1000,17.4,0.0254,39.6,0.0172206
126.69616000000002,1250,17.4,0.0254,39.6,0.0172206
126.42374000000001,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
123.564,3150,17.4,0.0254,39.6,0.0172206
121.64970000000001,4000,17.4,0.0254,39.6,0.0172206
118.01844,5000,17.4,0.0254,39.6,0.0172206
126.4637,200,17.4,0.0254,31.7,0.0176631
127.81872,250,17.4,0.0254,31.7,0.0176631
125.67743999999998,315,17.4,0.0254,31.7,0.0176631
126.22299999999997,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
125.28702000000003,630,17.4,0.0254,31.7,0.0176631
124.09587999999998,800,17.4,0.0254,31.7,0.0176631
125.27980000000005,1000,17.4,0.0254,31.7,0.0176631
124.71666,1250,17.4,0.0254,31.7,0.0176631
124.7201,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
123.94319999999999,2500,17.4,0.0254,31.7,0.0176631
121.68060000000003,3150,17.4,0.0254,31.7,0.0176631
121.14498000000002,4000,17.4,0.0254,31.7,0.0176631
118.24694000000001,5000,17.4,0.0254,31.7,0.0176631
125.14614000000002,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
124.62702000000003,500,22.2,0.0254,71.3,0.0214178
124.75432000000002,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
125.06650000000003,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
125.3742,1600,22.2,0.0254,71.3,0.0214178
124.02622000000001,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
123.82070000000002,3150,22.2,0.0254,71.3,0.0214178
120.83606,4000,22.2,0.0254,71.3,0.0214178
118.31011999999998,5000,22.2,0.0254,71.3,0.0214178
116.20688000000004,6300,22.2,0.0254,71.3,0.0214178
113.24914000000004,8000,22.2,0.0254,71.3,0.0214178
123.34576000000003,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
124.88557999999999,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
124.22851999999995,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
118.54742,2500,22.2,0.0254,39.6,0.0229028
116.40864000000002,3150,22.2,0.0254,39.6,0.0229028
115.83324000000005,4000,22.2,0.0254,39.6,0.0229028
114.63065999999999,5000,22.2,0.0254,39.6,0.0229028
128.09434000000002,630,0.0,0.1016,71.3,0.00121072
129.15196000000003,800,0.0,0.1016,71.3,0.00121072
128.9716000000001,1000,0.0,0.1016,71.3,0.00121072
129.10724000000002,1250,0.0,0.1016,71.3,0.00121072
128.50400000000002,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
131.58662000000004,3150,0.0,0.1016,71.3,0.00121072
131.43916000000007,4000,0.0,0.1016,71.3,0.00121072
131.14828,5000,0.0,0.1016,71.3,0.00121072
129.99894000000003,6300,0.0,0.1016,71.3,0.00121072
127.10068000000005,8000,0.0,0.1016,71.3,0.00121072
125.25758,10000,0.0,0.1016,71.3,0.00121072
121.22372000000001,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
129.45068000000003,800,0.0,0.1016,55.5,0.00131983
129.05426,1000,0.0,0.1016,55.5,0.00131983
129.58056000000005,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
131.46570000000003,2000,0.0,0.1016,55.5,0.00131983
130.66774000000004,2500,0.0,0.1016,55.5,0.00131983
131.08998000000008,3150,0.0,0.1016,55.5,0.00131983
131.52518000000003,4000,0.0,0.1016,55.5,0.00131983
128.93385999999998,5000,0.0,0.1016,55.5,0.00131983
127.70512000000002,6300,0.0,0.1016,55.5,0.00131983
125.35736000000003,8000,0.0,0.1016,55.5,0.00131983
122.86707999999999,10000,0.0,0.1016,55.5,0.00131983
118.16725999999998,12500,0.0,0.1016,55.5,0.00131983
130.10108000000002,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
131.29812,1000,0.0,0.1016,39.6,0.00146332
130.98538,1250,0.0,0.1016,39.6,0.00146332
131.88290000000003,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
131.09464000000003,2500,0.0,0.1016,39.6,0.00146332
131.13098,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
126.19084000000002,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
122.97656000000005,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
130.87532,800,0.0,0.1016,31.7,0.00150092
130.97918000000007,1000,0.0,0.1016,31.7,0.00150092
130.59758000000005,1250,0.0,0.1016,31.7,0.00150092
132.56168000000005,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
130.34455999999997,2500,0.0,0.1016,31.7,0.00150092
129.89088,3150,0.0,0.1016,31.7,0.00150092
129.28924,4000,0.0,0.1016,31.7,0.00150092
127.23806000000002,5000,0.0,0.1016,31.7,0.00150092
126.40388000000006,6300,0.0,0.1016,31.7,0.00150092
124.3523,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
129.51730000000006,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
129.59670000000003,1250,3.3,0.1016,71.3,0.00202822
130.55079999999995,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
131.4168200000001,2500,3.3,0.1016,71.3,0.00202822
131.34036000000006,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
129.57194,5000,3.3,0.1016,71.3,0.00202822
127.15755999999999,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
131.14242000000004,800,3.3,0.1016,55.5,0.002211
130.46366000000006,1000,3.3,0.1016,55.5,0.002211
131.63334000000003,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
133.649,2000,3.3,0.1016,55.5,0.002211
130.91802,2500,3.3,0.1016,55.5,0.002211
131.52334,3150,3.3,0.1016,55.5,0.002211
128.39678,4000,3.3,0.1016,55.5,0.002211
127.46984000000003,5000,3.3,0.1016,55.5,0.002211
127.68356000000003,6300,3.3,0.1016,55.5,0.002211
124.61002,8000,3.3,0.1016,55.5,0.002211
121.77492000000004,10000,3.3,0.1016,55.5,0.002211
131.72646000000003,630,3.3,0.1016,39.6,0.00245138
131.57704000000004,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
131.46808,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.05774000000002,2500,3.3,0.1016,39.6,0.00245138
128.68,3150,3.3,0.1016,39.6,0.00245138
126.68186000000003,4000,3.3,0.1016,39.6,0.00245138
126.35694000000004,5000,3.3,0.1016,39.6,0.00245138
124.48542000000002,6300,3.3,0.1016,39.6,0.00245138
123.80745999999999,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
130.90016000000006,1000,3.3,0.1016,31.7,0.00251435
130.90456,1250,3.3,0.1016,31.7,0.00251435
131.01188000000002,1600,3.3,0.1016,31.7,0.00251435
128.90864,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
127.62052000000001,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
125.20544,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
131.25480000000007,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
130.48640000000006,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
131.85764,1600,6.7,0.1016,71.3,0.00478288
131.55548000000002,2000,6.7,0.1016,71.3,0.00478288
131.14112,2500,6.7,0.1016,71.3,0.00478288
128.36970000000002,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
131.24358,800,6.7,0.1016,55.5,0.0052139
131.68202000000002,1000,6.7,0.1016,55.5,0.0052139
131.1729,1250,6.7,0.1016,55.5,0.0052139
130.38124000000005,1600,6.7,0.1016,55.5,0.0052139
130.48325999999997,2000,6.7,0.1016,55.5,0.0052139
127.77640000000001,2500,6.7,0.1016,55.5,0.0052139
131.35738,400,6.7,0.1016,39.6,0.00578076
130.22388000000004,500,6.7,0.1016,39.6,0.00578076
130.67956,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
130.02006000000003,1000,6.7,0.1016,39.6,0.00578076
128.16989999999998,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
129.37435999999997,315,6.7,0.1016,31.7,0.00592927
129.15416,400,6.7,0.1016,31.7,0.00592927
128.48554,500,6.7,0.1016,31.7,0.00592927
128.08408,630,6.7,0.1016,31.7,0.00592927
127.88573999999997,800,6.7,0.1016,31.7,0.00592927
127.17504,1000,6.7,0.1016,31.7,0.00592927
128.25208000000003,1250,6.7,0.1016,31.7,0.00592927
128.46120000000002,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
131.70195999999999,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
131.62094000000002,315,8.9,0.1016,71.3,0.0103088
132.64494,400,8.9,0.1016,71.3,0.0103088
131.93428000000003,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
132.70092,800,8.9,0.1016,71.3,0.0103088
131.76308000000003,1000,8.9,0.1016,71.3,0.0103088
129.45018,1250,8.9,0.1016,71.3,0.0103088
129.16024000000002,1600,8.9,0.1016,71.3,0.0103088
127.86030000000002,2000,8.9,0.1016,71.3,0.0103088
127.56298000000001,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
127.3081,315,8.9,0.1016,39.6,0.0124596
127.80316000000005,400,8.9,0.1016,39.6,0.0124596
127.62678000000001,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
127.34306000000004,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
127.25096000000003,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
126.33874000000003,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
123.34075999999999,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
123.53522,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
125.71282,200,12.3,0.1016,71.3,0.0337792
126.35958000000002,250,12.3,0.1016,71.3,0.0337792
125.43966000000007,315,12.3,0.1016,71.3,0.0337792
125.79459999999999,400,12.3,0.1016,71.3,0.0337792
126.16689999999998,500,12.3,0.1016,71.3,0.0337792
124.63326000000002,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
125.46318000000001,1000,12.3,0.1016,71.3,0.0337792
123.10106000000002,1250,12.3,0.1016,71.3,0.0337792
124.33724000000001,1600,12.3,0.1016,71.3,0.0337792
124.99694000000004,2000,12.3,0.1016,71.3,0.0337792
122.74778000000006,2500,12.3,0.1016,71.3,0.0337792
121.27287999999997,3150,12.3,0.1016,71.3,0.0337792
120.60842000000004,4000,12.3,0.1016,71.3,0.0337792
117.86310000000002,5000,12.3,0.1016,71.3,0.0337792
116.05774,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
124.37748000000003,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
124.01350000000002,400,12.3,0.1016,55.5,0.0368233
123.66213999999997,500,12.3,0.1016,55.5,0.0368233
123.67864,630,12.3,0.1016,55.5,0.0368233
124.27760000000004,800,12.3,0.1016,55.5,0.0368233
123.30055999999999,1000,12.3,0.1016,55.5,0.0368233
122.52333999999999,1250,12.3,0.1016,55.5,0.0368233
121.83702,1600,12.3,0.1016,55.5,0.0368233
122.01289999999999,2000,12.3,0.1016,55.5,0.0368233
119.41668000000006,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
114.85684000000003,5000,12.3,0.1016,55.5,0.0368233
112.28862000000005,6300,12.3,0.1016,55.5,0.0368233
122.00663999999999,200,12.3,0.1016,39.6,0.0408268
121.61264,250,12.3,0.1016,39.6,0.0408268
121.73502000000002,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
120.67430000000004,630,12.3,0.1016,39.6,0.0408268
119.20868000000004,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
118.9948,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
115.63163999999998,2500,12.3,0.1016,39.6,0.0408268
114.57037999999997,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
111.60468000000003,5000,12.3,0.1016,39.6,0.0408268
111.02538,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
118.73650000000002,250,12.3,0.1016,31.7,0.0418756
119.85080000000008,315,12.3,0.1016,31.7,0.0418756
119.52333999999999,400,12.3,0.1016,31.7,0.0418756
119.41268000000002,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
118.01094000000005,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
116.37468000000001,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
115.27488000000001,2000,12.3,0.1016,31.7,0.0418756
114.88812000000003,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
111.25752,6300,12.3,0.1016,31.7,0.0418756
122.59190000000002,200,15.6,0.1016,71.3,0.0437259
122.10568000000004,250,15.6,0.1016,71.3,0.0437259
122.25485999999995,315,15.6,0.1016,71.3,0.0437259
121.70034000000001,400,15.6,0.1016,71.3,0.0437259
121.70886,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
120.42468000000002,1000,15.6,0.1016,71.3,0.0437259
123.178,1250,15.6,0.1016,71.3,0.0437259
120.81404000000003,1600,15.6,0.1016,71.3,0.0437259
117.09890000000001,2000,15.6,0.1016,71.3,0.0437259
116.55474000000002,2500,15.6,0.1016,71.3,0.0437259
115.70876000000003,3150,15.6,0.1016,71.3,0.0437259
114.95261999999997,4000,15.6,0.1016,71.3,0.0437259
115.56623999999998,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
114.03829999999998,315,15.6,0.1016,39.6,0.0528487
115.71614000000001,400,15.6,0.1016,39.6,0.0528487
115.40751999999996,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
114.96496000000003,800,15.6,0.1016,39.6,0.0528487
113.59798000000002,1000,15.6,0.1016,39.6,0.0528487
114.10123999999998,1250,15.6,0.1016,39.6,0.0528487
113.30242,1600,15.6,0.1016,39.6,0.0528487
