SSPL,f,alpha,c,U_infinity,delta
123.39789999999998,16000,0.0,0.0254,71.3,0.000400682
121.01618000000002,20000,0.0,0.0254,71.3,0.000400682
131.35541999999998,2000,0.0,0.0254,55.5,0.00041229
131.1726,2500,0.0,0.0254,55.5,0.00041229
130.02082,3150,0.0,0.0254,55.5,0.00041229
129.66944000000004,4000,0.0,0.0254,55.5,0.00041229
130.58270000000002,5000,0.0,0.0254,55.5,0.00041229
130.7565,6300,0.0,0.0254,55.5,0.00041229
130.2069799999999,8000,0.0,0.0254,55.5,0.00041229
129.18631999999994,10000,0.0,0.0254,55.5,0.00041229
125.84875999999998,12500,0.0,0.0254,55.5,0.00041229
122.10310000000003,16000,0.0,0.0254,55.5,0.00041229
121.76742000000002,20000,0.0,0.0254,55.5,0.00041229
129.58654,1600,0.0,0.0254,39.6,0.000428464
130.17968000000002,2000,0.0,0.0254,39.6,0.000428464
130.41489999999996,2500,0.0,0.0254,39.6,0.000428464
129.82072,3150,0.0,0.0254,39.6,0.000428464
130.47089999999994,4000,0.0,0.0254,39.6,0.000428464
130.87368,5000,0.0,0.0254,39.6,0.000428464
130.55443999999997,6300,0.0,0.0254,39.6,0.000428464
130.53209999999993,8000,0.0,0.0254,39.6,0.000428464
129.12496,10000,0.0,0.0254,39.6,0.000428464
124.98932,12500,0.0,0.0254,39.6,0.000428464
121.73942,16000,0.0,0.0254,39.6,0.000428464
131.00149999999996,1000,0.0,0.0254,31.7,0.000439472
130.90798000000004,1250,0.0,0.0254,31.7,0.000439472
130.91279999999998,1600,0.0,0.0254,31.7,0.000439472
130.68083999999996,2000,0.0,0.0254,31.7,0.000439472
130.77921999999998,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
130.26701999999997,4000,0.0,0.0254,31.7,0.000439472
131.21426,5000,0.0,0.0254,31.7,0.000439472
129.89676,6300,0.0,0.0254,31.7,0.000439472
128.28295999999997,8000,0.0,0.0254,31.7,0.000439472
128.41691999999998,10000,0.0,0.0254,31.7,0.000439472
124.31848000000005,12500,0.0,0.0254,31.7,0.000439472
123.33087999999996,16000,0.0,0.0254,31.7,0.000439472
129.84930000000003,2000,4.8,0.0254,71.3,0.000848633
130.53047999999998,2500,4.8,0.0254,71.3,0.000848633
129.54252,3150,4.8,0.0254,71.3,0.000848633
130.87012,4000,4.8,0.0254,71.3,0.000848633
130.36563999999996,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
128.69603999999998,8000,4.8,0.0254,71.3,0.000848633
124.97853999999995,10000,4.8,0.0254,71.3,0.000848633
122.60588,12500,4.8,0.0254,71.3,0.000848633
121.57024000000006,16000,4.8,0.0254,71.3,0.000848633
120.55172000000002,20000,4.8,0.0254,71.3,0.000848633
130.10215999999997,1600,4.8,0.0254,55.5,0.000873218
130.48475999999994,2000,4.8,0.0254,55.5,0.000873218
129.96531999999996,2500,4.8,0.0254,55.5,0.000873218
129.79999999999998,3150,4.8,0.0254,55.5,0.000873218
129.25399999999993,4000,4.8,0.0254,55.5,0.000873218
131.38962,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
127.66449999999998,8000,4.8,0.0254,55.5,0.000873218
124.23063999999995,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
120.72936000000001,16000,4.8,0.0254,55.5,0.000873218
120.70238,20000,4.8,0.0254,55.5,0.000873218
130.77895999999998,500,4.8,0.0254,39.6,0.000907475
129.25154000000003,630,4.8,0.0254,39.6,0.000907475
130.68158000000003,800,4.8,0.0254,39.6,0.000907475
130.14347999999998,1000,4.8,0.0254,39.6,0.000907475
129.55038000000005,1250,4.8,0.0254,39.6,0.000907475
131.06813999999997,1600,4.8,0.0254,39.6,0.000907475
129.27637999999996,2000,4.8,0.0254,39.6,0.000907475
129.01912000000002,2500,4.8,0.0254,39.6,0.000907475
130.62285999999995,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
129.67081999999996,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
126.35229999999993,8000,4.8,0.0254,39.6,0.000907475
122.22604,10000,4.8,0.0254,39.6,0.000907475
130.55054,500,4.8,0.0254,31.7,0.000930789
130.42785999999998,630,4.8,0.0254,31.7,0.000930789
130.5344,800,4.8,0.0254,31.7,0.000930789
130.20736,1000,4.8,0.0254,31.7,0.000930789
130.87785999999997,1250,4.8,0.0254,31.7,0.000930789
130.65117999999995,1600,4.8,0.0254,31.7,0.000930789
131.45517999999996,2000,4.8,0.0254,31.7,0.000930789
129.55396,2500,4.8,0.0254,31.7,0.000930789
130.19156000000004,3150,4.8,0.0254,31.7,0.000930789
129.72459999999998,4000,4.8,0.0254,31.7,0.000930789
129.6993799999999,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
125.44223999999998,8000,4.8,0.0254,31.7,0.000930789
129.69701999999998,630,9.5,0.0254,71.3,0.00420654
131.19163999999995,800,9.5,0.0254,71.3,0.00420654
130.7455,1000,9.5,0.0254,71.3,0.00420654
131.54101999999995,1250,9.5,0.0254,71.3,0.00420654
130.83880000000005,1600,9.5,0.0254,71.3,0.00420654
130.40497999999994,2000,9.5,0.0254,71.3,0.00420654
129.68313999999992,2500,9.5,0.0254,71.3,0.00420654
129.58613999999992,3150,9.5,0.0254,71.3,0.00420654
130.31182,4000,9.5,0.0254,71.3,0.00420654
128.52624,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
130.86233999999996,630,9.5,0.0254,55.5,0.0043284
130.50969999999995,800,9.5,0.0254,55.5,0.0043284
130.67427999999995,1000,9.5,0.0254,55.5,0.0043284
129.71345999999997,1250,9.5,0.0254,55.5,0.0043284
130.23869999999997,1600,9.5,0.0254,55.5,0.0043284
129.43632000000002,2000,9.5,0.0254,55.5,0.0043284
130.31315999999998,2500,9.5,0.0254,55.5,0.0043284
129.89982,3150,9.5,0.0254,55.5,0.0043284
129.05859999999998,4000,9.5,0.0254,55.5,0.0043284
125.86093999999999,5000,9.5,0.0254,55.5,0.0043284
123.22013999999997,6300,9.5,0.0254,55.5,0.0043284
131.15795999999997,200,9.5,0.0254,39.6,0.00449821
130.20794,250,9.5,0.0254,39.6,0.00449821
130.32978,315,9.5,0.0254,39.6,0.00449821
130.07043999999996,400,9.5,0.0254,39.6,0.00449821
130.26219999999998,500,9.5,0.0254,39.6,0.00449821
129.62942000000004,630,9.5,0.0254,39.6,0.00449821
129.83563999999993,800,9.5,0.0254,39.6,0.00449821
131.19018000000003,1000,9.5,0.0254,39.6,0.00449821
130.30045999999996,1250,9.5,0.0254,39.6,0.00449821
130.46187999999998,1600,9.5,0.0254,39.6,0.00449821
131.09668,2000,9.5,0.0254,39.6,0.00449821
128.64096,2500,9.5,0.0254,39.6,0.00449821
127.70354000000003,3150,9.5,0.0254,39.6,0.00449821
126.57199999999997,4000,9.5,0.0254,39.6,0.00449821
125.30513999999995,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
130.42772000000005,200,9.5,0.0254,31.7,0.00461377
130.70996000000002,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
130.43159999999997,400,9.5,0.0254,31.7,0.00461377
130.41719999999995,500,9.5,0.0254,31.7,0.00461377
130.80793999999997,630,9.5,0.0254,31.7,0.00461377
129.19401999999997,800,9.5,0.0254,31.7,0.00461377
129.23510000000002,1000,9.5,0.0254,31.7,0.00461377
129.44585999999995,1250,9.5,0.0254,31.7,0.00461377
129.26639999999995,1600,9.5,0.0254,31.7,0.00461377
130.4557,2000,9.5,0.0254,31.7,0.00461377
128.31962,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
126.92591999999999,4000,9.5,0.0254,31.7,0.00461377
123.93839999999999,5000,9.5,0.0254,31.7,0.00461377
124.29765999999998,6300,9.5,0.0254,31.7,0.00461377
130.0719,250,12.7,0.0254,71.3,0.0121808
130.87047999999996,315,12.7,0.0254,71.3,0.0121808
130.51824,400,12.7,0.0254,71.3,0.0121808
130.44634,500,12.7,0.0254,71.3,0.0121808
129.64432,630,12.7,0.0254,71.3,0.0121808
129.06347999999997,800,12.7,0.0254,71.3,0.0121808
129.75461999999996,1000,12.7,0.0254,71.3,0.0121808
129.65604,1250,12.7,0.0254,71.3,0.0121808
129.47259999999997,1600,12.7,0.0254,71.3,0.0121808
129.41605999999993,2000,12.7,0.0254,71.3,0.0121808
127.78766,2500,12.7,0.0254,71.3,0.0121808
128.10283999999993,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
125.00205999999997,5000,12.7,0.0254,71.3,0.0121808
123.68257999999993,6300,12.7,0.0254,71.3,0.0121808
121.45246000000002,8000,12.7,0.0254,71.3,0.0121808
121.43934000000004,10000,12.7,0.0254,71.3,0.0121808
129.80318000000003,250,12.7,0.0254,39.6,0.0130253
129.20585999999997,315,12.7,0.0254,39.6,0.0130253
129.29178,400,12.7,0.0254,39.6,0.0130253
129.63850000000002,500,12.7,0.0254,39.6,0.0130253
128.45789999999997,630,12.7,0.0254,39.6,0.0130253
127.99924000000001,800,12.7,0.0254,39.6,0.0130253
128.57099999999997,1000,12.7,0.0254,39.6,0.0130253
127.38960000000003,1250,12.7,0.0254,39.6,0.0130253
127.04817999999999,1600,12.7,0.0254,39.6,0.0130253
126.19925999999998,2000,12.7,0.0254,39.6,0.0130253
123.90393999999998,2500,12.7,0.0254,39.6,0.0130253
124.52002000000005,3150,12.7,0.0254,39.6,0.0130253
124.08716000000003,4000,12.7,0.0254,39.6,0.0130253
121.93649999999998,5000,12.7,0.0254,39.6,0.0130253
122.98802000000003,6300,12.7,0.0254,39.6,0.0130253
121.79614000000001,8000,12.7,0.0254,39.6,0.0130253
121.53990000000003,10000,12.7,0.0254,39.6,0.0130253
125.43936,200,17.4,0.0254,71.3,0.016104
126.72196,250,17.4,0.0254,71.3,0.016104
125.16785999999996,315,17.4,0.0254,71.3,0.016104
125.98140000000001,400,17.4,0.0254,71.3,0.016104
124.57031999999994,500,17.4,0.0254,71.3,0.016104
125.53011999999997,630,17.4,0.0254,71.3,0.016104
124.276,800,17.4,0.0254,71.3,0.016104
125.24115999999997,1000,17.4,0.0254,71.3,0.016104
124.50494000000005,1250,17.4,0.0254,71.3,0.016104
124.49362,1600,17.4,0.0254,71.3,0.016104
124.01572,2000,17.4,0.0254,71.3,0.016104
124.09948000000004,2500,17.4,0.0254,71.3,0.016104
123.6937,3150,17.4,0.0254,71.3,0.016104
123.79365999999999,4000,17.4,0.0254,71.3,0.016104
121.80965999999998,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
125.75992000000002,250,17.4,0.0254,55.5,0.0165706
123.45067999999996,315,17.4,0.0254,55.5,0.0165706
125.14929999999997,400,17.4,0.0254,55.5,0.0165706
125.60134,500,17.4,0.0254,55.5,0.0165706
125.36673999999995,630,17.4,0.0254,55.5,0.0165706
125.30023999999997,800,17.4,0.0254,55.5,0.0165706
123.21881999999994,1000,17.4,0.0254,55.5,0.0165706
125.21287999999998,1250,17.4,0.0254,55.5,0.0165706
124.26725999999995,1600,17.4,0.0254,55.5,0.0165706
123.50918,2000,17.4,0.0254,55.5,0.0165706
123.03799999999997,2500,17.4,0.0254,55.5,0.0165706
121.94184,3150,17.4,0.0254,55.5,0.0165706
122.13446,4000,17.4,0.0254,55.5,0.0165706
122.13170000000004,5000,17.4,0.0254,55.5,0.0165706
120.37936000000003,6300,17.4,0.0254,55.5,0.0165706
123.34503999999995,200,17.4,0.0254,39.6,0.0172206
124.20477999999997,250,17.4,0.0254,39.6,0.0172206
125.52165999999997,315,17.4,0.0254,39.6,0.0172206
124.16288,400,17.4,0.0254,39.6,0.0172206
123.57623999999994,500,17.4,0.0254,39.6,0.0172206
124.96696,630,17.4,0.0254,39.6,0.0172206
122.73696,800,17.4,0.0254,39.6,0.0172206
123.08827999999995,1000,17.4,0.0254,39.6,0.0172206
124.51903999999996,1250,17.4,0.0254,39.6,0.0172206
123.05025999999997,1600,17.4,0.0254,39.6,0.0172206
123.23943999999997,2000,17.4,0.0254,39.6,0.0172206
123.09804,2500,17.4,0.0254,39.6,0.0172206
121.62759999999999,3150,17.4,0.0254,39.6,0.0172206
122.44206000000005,4000,17.4,0.0254,39.6,0.0172206
121.32844000000001,5000,17.4,0.0254,39.6,0.0172206
125.24506,200,17.4,0.0254,31.7,0.0176631
123.27126,250,17.4,0.0254,31.7,0.0176631
123.96744000000004,315,17.4,0.0254,31.7,0.0176631
123.43791999999993,400,17.4,0.0254,31.7,0.0176631
124.45643999999997,500,17.4,0.0254,31.7,0.0176631
124.46665999999999,630,17.4,0.0254,31.7,0.0176631
123.53027999999999,800,17.4,0.0254,31.7,0.0176631
122.35798000000001,1000,17.4,0.0254,31.7,0.0176631
122.44823999999997,1250,17.4,0.0254,31.7,0.0176631
123.35794,1600,17.4,0.0254,31.7,0.0176631
122.8599,2000,17.4,0.0254,31.7,0.0176631
122.47846000000001,2500,17.4,0.0254,31.7,0.0176631
122.98108000000003,3150,17.4,0.0254,31.7,0.0176631
121.67186,4000,17.4,0.0254,31.7,0.0176631
119.97566000000005,5000,17.4,0.0254,31.7,0.0176631
123.7306,315,22.2,0.0254,71.3,0.0214178
122.23448,400,22.2,0.0254,71.3,0.0214178
122.12493999999998,500,22.2,0.0254,71.3,0.0214178
121.92048000000003,630,22.2,0.0254,71.3,0.0214178
122.39489999999999,800,22.2,0.0254,71.3,0.0214178
123.31012000000001,1000,22.2,0.0254,71.3,0.0214178
121.83734000000003,1250,22.2,0.0254,71.3,0.0214178
123.20723999999997,1600,22.2,0.0254,71.3,0.0214178
121.99868000000002,2000,22.2,0.0254,71.3,0.0214178
120.32108000000004,2500,22.2,0.0254,71.3,0.0214178
121.70584000000002,3150,22.2,0.0254,71.3,0.0214178
122.13292000000001,4000,22.2,0.0254,71.3,0.0214178
120.39692000000001,5000,22.2,0.0254,71.3,0.0214178
121.7335,6300,22.2,0.0254,71.3,0.0214178
120.86983999999998,8000,22.2,0.0254,71.3,0.0214178
121.98036000000003,200,22.2,0.0254,39.6,0.0229028
123.29296000000004,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
123.2163,400,22.2,0.0254,39.6,0.0229028
122.4808,500,22.2,0.0254,39.6,0.0229028
120.53242000000002,630,22.2,0.0254,39.6,0.0229028
122.26261999999997,800,22.2,0.0254,39.6,0.0229028
122.17594000000001,1000,22.2,0.0254,39.6,0.0229028
122.55482000000002,1250,22.2,0.0254,39.6,0.0229028
121.62493999999998,1600,22.2,0.0254,39.6,0.0229028
121.14136,2000,22.2,0.0254,39.6,0.0229028
120.03072,2500,22.2,0.0254,39.6,0.0229028
121.36734000000004,3150,22.2,0.0254,39.6,0.0229028
120.50510000000003,4000,22.2,0.0254,39.6,0.0229028
119.57918,5000,22.2,0.0254,39.6,0.0229028
130.22197999999997,630,0.0,0.1016,71.3,0.00121072
130.80637999999996,800,0.0,0.1016,71.3,0.00121072
130.51406,1000,0.0,0.1016,71.3,0.00121072
130.91835999999998,1250,0.0,0.1016,71.3,0.00121072
129.73144000000005,1600,0.0,0.1016,71.3,0.00121072
130.17478000000003,2000,0.0,0.1016,71.3,0.00121072
130.39628,2500,0.0,0.1016,71.3,0.00121072
131.26085999999998,3150,0.0,0.1016,71.3,0.00121072
129.86981999999998,4000,0.0,0.1016,71.3,0.00121072
129.98684,5000,0.0,0.1016,71.3,0.00121072
129.84411999999995,6300,0.0,0.1016,71.3,0.00121072
129.26685999999998,8000,0.0,0.1016,71.3,0.00121072
126.50273999999996,10000,0.0,0.1016,71.3,0.00121072
123.19138,12500,0.0,0.1016,71.3,0.00121072
130.02650000000003,630,0.0,0.1016,55.5,0.00131983
130.98018,800,0.0,0.1016,55.5,0.00131983
131.07647999999998,1000,0.0,0.1016,55.5,0.00131983
131.02033999999995,1250,0.0,0.1016,55.5,0.00131983
129.69858,1600,0.0,0.1016,55.5,0.00131983
129.67676000000006,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.05048,3150,0.0,0.1016,55.5,0.00131983
130.63719999999998,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
127.73,6300,0.0,0.1016,55.5,0.00131983
128.85227999999995,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
121.86233999999999,12500,0.0,0.1016,55.5,0.00131983
129.86245999999994,630,0.0,0.1016,39.6,0.00146332
129.70552,800,0.0,0.1016,39.6,0.00146332
130.3199,1000,0.0,0.1016,39.6,0.00146332
131.15518,1250,0.0,0.1016,39.6,0.00146332
130.78993999999997,1600,0.0,0.1016,39.6,0.00146332
131.40883999999997,2000,0.0,0.1016,39.6,0.00146332
129.62705999999997,2500,0.0,0.1016,39.6,0.00146332
130.17013999999995,3150,0.0,0.1016,39.6,0.00146332
129.05495999999997,4000,0.0,0.1016,39.6,0.00146332
130.18313999999995,5000,0.0,0.1016,39.6,0.00146332
129.26763999999991,6300,0.0,0.1016,39.6,0.00146332
126.93552000000001,8000,0.0,0.1016,39.6,0.00146332
123.42637999999997,10000,0.0,0.1016,39.6,0.00146332
130.35468000000003,630,0.0,0.1016,31.7,0.00150092
130.84665999999999,800,0.0,0.1016,31.7,0.00150092
129.55466,1000,0.0,0.1016,31.7,0.00150092
130.11536,1250,0.0,0.1016,31.7,0.00150092
130.3962,1600,0.0,0.1016,31.7,0.00150092
129.79545999999993,2000,0.0,0.1016,31.7,0.00150092
129.93802,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
130.94526,4000,0.0,0.1016,31.7,0.00150092
129.68051999999997,5000,0.0,0.1016,31.7,0.00150092
128.69300000000004,6300,0.0,0.1016,31.7,0.00150092
126.27932000000001,8000,0.0,0.1016,31.7,0.00150092
122.66277999999997,10000,0.0,0.1016,31.7,0.00150092
130.38361999999998,800,3.3,0.1016,71.3,0.00202822
130.84095999999997,1000,3.3,0.1016,71.3,0.00202822
129.57206,1250,3.3,0.1016,71.3,0.00202822
129.43388000000002,1600,3.3,0.1016,71.3,0.00202822
130.61776,2000,3.3,0.1016,71.3,0.00202822
130.38684,2500,3.3,0.1016,71.3,0.00202822
131.54486000000006,3150,3.3,0.1016,71.3,0.00202822
130.01964,4000,3.3,0.1016,71.3,0.00202822
130.70901999999995,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
124.50658,8000,3.3,0.1016,71.3,0.00202822
122.53278,10000,3.3,0.1016,71.3,0.00202822
131.37693999999993,630,3.3,0.1016,55.5,0.002211
130.76685999999998,800,3.3,0.1016,55.5,0.002211
131.94520000000003,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
129.59035999999998,1600,3.3,0.1016,55.5,0.002211
130.89491999999998,2000,3.3,0.1016,55.5,0.002211
129.61327999999997,2500,3.3,0.1016,55.5,0.002211
129.72977999999998,3150,3.3,0.1016,55.5,0.002211
130.0384,4000,3.3,0.1016,55.5,0.002211
128.84304,5000,3.3,0.1016,55.5,0.002211
127.76334000000001,6300,3.3,0.1016,55.5,0.002211
124.93395999999998,8000,3.3,0.1016,55.5,0.002211
122.76498,10000,3.3,0.1016,55.5,0.002211
130.82693999999998,630,3.3,0.1016,39.6,0.00245138
130.66967999999994,800,3.3,0.1016,39.6,0.00245138
129.61589999999995,1000,3.3,0.1016,39.6,0.00245138
130.99979999999994,1250,3.3,0.1016,39.6,0.00245138
130.34797999999992,1600,3.3,0.1016,39.6,0.00245138
128.58628,2000,3.3,0.1016,39.6,0.00245138
130.36707999999996,2500,3.3,0.1016,39.6,0.00245138
129.60724,3150,3.3,0.1016,39.6,0.00245138
128.90423999999993,4000,3.3,0.1016,39.6,0.00245138
128.15943999999993,5000,3.3,0.1016,39.6,0.00245138
125.91775999999996,6300,3.3,0.1016,39.6,0.00245138
123.92102000000001,8000,3.3,0.1016,39.6,0.00245138
121.59852000000002,10000,3.3,0.1016,39.6,0.00245138
129.34127999999998,630,3.3,0.1016,31.7,0.00251435
129.66806,800,3.3,0.1016,31.7,0.00251435
129.78663999999998,1000,3.3,0.1016,31.7,0.00251435
130.11273999999997,1250,3.3,0.1016,31.7,0.00251435
130.04568000000003,1600,3.3,0.1016,31.7,0.00251435
130.45548,2000,3.3,0.1016,31.7,0.00251435
129.89809999999997,2500,3.3,0.1016,31.7,0.00251435
129.34515999999996,3150,3.3,0.1016,31.7,0.00251435
129.96924,4000,3.3,0.1016,31.7,0.00251435
127.02653999999997,5000,3.3,0.1016,31.7,0.00251435
123.93033999999996,6300,3.3,0.1016,31.7,0.00251435
123.05673999999998,8000,3.3,0.1016,31.7,0.00251435
128.47296000000006,630,6.7,0.1016,71.3,0.00478288
129.62439999999995,800,6.7,0.1016,71.3,0.00478288
129.67265999999998,1000,6.7,0.1016,71.3,0.00478288
130.43208,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
130.53845999999993,2000,6.7,0.1016,71.3,0.00478288
130.86957999999998,2500,6.7,0.1016,71.3,0.00478288
129.37955999999997,3150,6.7,0.1016,71.3,0.00478288
130.81091999999998,500,6.7,0.1016,55.5,0.0052139
130.26007999999993,630,6.7,0.1016,55.5,0.0052139
129.26199999999994,800,6.7,0.1016,55.5,0.0052139
130.37541999999996,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
129.76768,1600,6.7,0.1016,55.5,0.0052139
129.14357999999993,2000,6.7,0.1016,55.5,0.0052139
130.03525999999997,2500,6.7,0.1016,55.5,0.0052139
130.04198,400,6.7,0.1016,39.6,0.00578076
129.86688,500,6.7,0.1016,39.6,0.00578076
130.29209999999995,630,6.7,0.1016,39.6,0.00578076
129.88063999999991,800,6.7,0.1016,39.6,0.00578076
130.79229999999998,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
128.59338,1600,6.7,0.1016,39.6,0.00578076
128.6386,2000,6.7,0.1016,39.6,0.00578076
130.93807999999993,315,6.7,0.1016,31.7,0.00592927
129.35328,400,6.7,0.1016,31.7,0.00592927
129.53992,500,6.7,0.1016,31.7,0.00592927
129.22949999999994,630,6.7,0.1016,31.7,0.00592927
131.15905999999998,800,6.7,0.1016,31.7,0.00592927
129.54977999999994,1000,6.7,0.1016,31.7,0.00592927
129.80195999999998,1250,6.7,0.1016,31.7,0.00592927
128.94205999999997,1600,6.7,0.1016,31.7,0.00592927
129.06954,2000,6.7,0.1016,31.7,0.00592927
130.39383999999998,200,8.9,0.1016,71.3,0.0103088
130.30619999999993,250,8.9,0.1016,71.3,0.0103088
129.66209999999998,315,8.9,0.1016,71.3,0.0103088
130.20148,400,8.9,0.1016,71.3,0.0103088
130.22845999999996,500,8.9,0.1016,71.3,0.0103088
129.76252,630,8.9,0.1016,71.3,0.0103088
130.41319999999996,800,8.9,0.1016,71.3,0.0103088
129.60165999999998,1000,8.9,0.1016,71.3,0.0103088
128.34517999999997,1250,8.9,0.1016,71.3,0.0103088
129.97189999999998,1600,8.9,0.1016,71.3,0.0103088
128.11468000000005,2000,8.9,0.1016,71.3,0.0103088
127.33528,2500,8.9,0.1016,71.3,0.0103088
126.59405999999997,3150,8.9,0.1016,71.3,0.0103088
126.05201999999997,4000,8.9,0.1016,71.3,0.0103088
123.06173999999996,5000,8.9,0.1016,71.3,0.0103088
122.29552000000001,6300,8.9,0.1016,71.3,0.0103088
129.49996,200,8.9,0.1016,39.6,0.0124596
128.24986,250,8.9,0.1016,39.6,0.0124596
128.50856,315,8.9,0.1016,39.6,0.0124596
129.13284,400,8.9,0.1016,39.6,0.0124596
129.20078,500,8.9,0.1016,39.6,0.0124596
127.05886000000001,630,8.9,0.1016,39.6,0.0124596
128.66718,800,8.9,0.1016,39.6,0.0124596
127.84683999999997,1000,8.9,0.1016,39.6,0.0124596
126.29523999999998,1250,8.9,0.1016,39.6,0.0124596
125.20216,1600,8.9,0.1016,39.6,0.0124596
125.43106,2000,8.9,0.1016,39.6,0.0124596
124.90355999999994,2500,8.9,0.1016,39.6,0.0124596
123.79147999999998,3150,8.9,0.1016,39.6,0.0124596
123.76549999999997,4000,8.9,0.1016,39.6,0.0124596
123.73791999999999,5000,8.9,0.1016,39.6,0.0124596
122.48964000000002,6300,8.9,0.1016,39.6,0.0124596
127.98335999999993,200,12.3,0.1016,71.3,0.0337792
126.76216000000002,250,12.3,0.1016,71.3,0.0337792
126.42558000000001,315,12.3,0.1016,71.3,0.0337792
127.55521999999999,400,12.3,0.1016,71.3,0.0337792
127.74764000000006,500,12.3,0.1016,71.3,0.0337792
126.85508,630,12.3,0.1016,71.3,0.0337792
127.19743999999999,800,12.3,0.1016,71.3,0.0337792
127.44079999999998,1000,12.3,0.1016,71.3,0.0337792
126.52003999999997,1250,12.3,0.1016,71.3,0.0337792
125.63001999999999,1600,12.3,0.1016,71.3,0.0337792
125.61429999999994,2000,12.3,0.1016,71.3,0.0337792
124.27155999999995,2500,12.3,0.1016,71.3,0.0337792
124.26016000000003,3150,12.3,0.1016,71.3,0.0337792
123.03486000000001,4000,12.3,0.1016,71.3,0.0337792
122.6539,5000,12.3,0.1016,71.3,0.0337792
120.39311999999997,6300,12.3,0.1016,71.3,0.0337792
125.50211999999998,200,12.3,0.1016,55.5,0.0368233
125.73545999999999,250,12.3,0.1016,55.5,0.0368233
127.92032,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
125.81200000000003,500,12.3,0.1016,55.5,0.0368233
127.14733999999997,630,12.3,0.1016,55.5,0.0368233
126.13850000000001,800,12.3,0.1016,55.5,0.0368233
126.40978,1000,12.3,0.1016,55.5,0.0368233
124.48234000000001,1250,12.3,0.1016,55.5,0.0368233
124.78375999999997,1600,12.3,0.1016,55.5,0.0368233
124.19806,2000,12.3,0.1016,55.5,0.0368233
123.46132000000001,2500,12.3,0.1016,55.5,0.0368233
124.00512000000002,3150,12.3,0.1016,55.5,0.0368233
122.05071999999998,4000,12.3,0.1016,55.5,0.0368233
121.87768000000004,5000,12.3,0.1016,55.5,0.0368233
120.18245999999995,6300,12.3,0.1016,55.5,0.0368233
126.40385999999998,200,12.3,0.1016,39.6,0.0408268
124.80926000000001,250,12.3,0.1016,39.6,0.0408268
125.02053999999998,315,12.3,0.1016,39.6,0.0408268
124.40081999999997,400,12.3,0.1016,39.6,0.0408268
125.44802,500,12.3,0.1016,39.6,0.0408268
126.66712,630,12.3,0.1016,39.6,0.0408268
124.49219999999997,800,12.3,0.1016,39.6,0.0408268
124.4266,1000,12.3,0.1016,39.6,0.0408268
122.98643999999996,1250,12.3,0.1016,39.6,0.0408268
123.73472,1600,12.3,0.1016,39.6,0.0408268
123.12716000000006,2000,12.3,0.1016,39.6,0.0408268
122.90872000000002,2500,12.3,0.1016,39.6,0.0408268
121.4277,3150,12.3,0.1016,39.6,0.0408268
122.29558000000003,4000,12.3,0.1016,39.6,0.0408268
121.8342,5000,12.3,0.1016,39.6,0.0408268
120.41728,6300,12.3,0.1016,39.6,0.0408268
125.29128000000003,200,12.3,0.1016,31.7,0.0418756
