SSPL,f,alpha,c,U_infinity,delta
126.86725999999999,3150,0.0,0.1524,39.6,0.00193287
128.23826,4000,0.0,0.1524,39.6,0.00193287
124.66367999999999,5000,0.0,0.1524,39.6,0.00193287
124.34288000000001,6300,0.0,0.1524,39.6,0.00193287
119.27926,8000,0.0,0.1524,39.6,0.00193287
115.413,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
129.62616000000003,800,0.0,0.1524,31.7,0.00209405
129.20399999999995,1000,0.0,0.1524,31.7,0.00209405
130.06102,1250,0.0,0.1524,31.7,0.00209405
129.07047999999998,1600,0.0,0.1524,31.7,0.00209405
128.75588000000002,2000,0.0,0.1524,31.7,0.00209405
128.01446,2500,0.0,0.1524,31.7,0.00209405
127.17790000000001,3150,0.0,0.1524,31.7,0.00209405
125.46901999999996,4000,0.0,0.1524,31.7,0.00209405
122.397,5000,0.0,0.1524,31.7,0.00209405
122.26329999999999,6300,0.0,0.1524,31.7,0.00209405
117.957,8000,0.0,0.1524,31.7,0.00209405
130.43630000000002,630,2.7,0.1524,71.3,0.00243851
131.19803999999996,800,2.7,0.1524,71.3,0.00243851
128.774,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
130.644,1600,2.7,0.1524,71.3,0.00243851
130.24906,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
129.99770000000004,3150,2.7,0.1524,71.3,0.00243851
130.25185999999997,4000,2.7,0.1524,71.3,0.00243851
128.60943999999998,5000,2.7,0.1524,71.3,0.00243851
126.29915999999999,6300,2.7,0.1524,71.3,0.00243851
125.79771999999998,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
114.42257999999998,16000,2.7,0.1524,71.3,0.00243851
130.10186000000004,500,2.7,0.1524,39.6,0.00294804
129.25170000000003,630,2.7,0.1524,39.6,0.00294804
130.30917999999997,800,2.7,0.1524,39.6,0.00294804
129.76898,1000,2.7,0.1524,39.6,0.00294804
129.78654,1250,2.7,0.1524,39.6,0.00294804
129.91684,1600,2.7,0.1524,39.6,0.00294804
129.42404,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
126.38113999999997,3150,2.7,0.1524,39.6,0.00294804
125.32132000000001,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
121.78080000000001,6300,2.7,0.1524,39.6,0.00294804
119.06872,8000,2.7,0.1524,39.6,0.00294804
115.20081999999996,10000,2.7,0.1524,39.6,0.00294804
113.45811999999998,12500,2.7,0.1524,39.6,0.00294804
130.41764,400,5.4,0.1524,71.3,0.00401199
131.42155999999997,500,5.4,0.1524,71.3,0.00401199
128.971,630,5.4,0.1524,71.3,0.00401199
131.35107999999997,800,5.4,0.1524,71.3,0.00401199
131.29036,1000,5.4,0.1524,71.3,0.00401199
130.73757999999998,1250,5.4,0.1524,71.3,0.00401199
131.17727999999997,1600,5.4,0.1524,71.3,0.00401199
130.38842000000002,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
129.62758000000002,3150,5.4,0.1524,71.3,0.00401199
129.63063999999997,4000,5.4,0.1524,71.3,0.00401199
127.02102000000002,5000,5.4,0.1524,71.3,0.00401199
125.76412000000003,6300,5.4,0.1524,71.3,0.00401199
130.82348,400,5.4,0.1524,55.5,0.00433288
129.367,500,5.4,0.1524,55.5,0.00433288
130.68809999999996,630,5.4,0.1524,55.5,0.00433288
128.65792,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
129.88825999999997,1600,5.4,0.1524,55.5,0.00433288
130.82685999999998,2000,5.4,0.1524,55.5,0.00433288
129.79678,2500,5.4,0.1524,55.5,0.00433288
127.49820000000001,3150,5.4,0.1524,55.5,0.00433288
126.04784000000001,4000,5.4,0.1524,55.5,0.00433288
125.42425999999998,5000,5.4,0.1524,55.5,0.00433288
124.5714,6300,5.4,0.1524,55.5,0.00433288
118.73498000000004,8000,5.4,0.1524,55.5,0.00433288
129.46934,315,5.4,0.1524,39.6,0.00485029
129.35770000000005,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
130.9146,630,5.4,0.1524,39.6,0.00485029
129.46724000000003,800,5.4,0.1524,39.6,0.00485029
128.90982,1000,5.4,0.1524,39.6,0.00485029
128.54013999999995,1250,5.4,0.1524,39.6,0.00485029
128.02198000000004,1600,5.4,0.1524,39.6,0.00485029
125.88330000000002,2000,5.4,0.1524,39.6,0.00485029
128.64632000000003,2500,5.4,0.1524,39.6,0.00485029
125.11005999999999,3150,5.4,0.1524,39.6,0.00485029
125.15643999999999,4000,5.4,0.1524,39.6,0.00485029
122.93298,5000,5.4,0.1524,39.6,0.00485029
119.55215999999999,6300,5.4,0.1524,39.6,0.00485029
129.46944000000002,315,5.4,0.1524,31.7,0.00525474
128.38869999999997,400,5.4,0.1524,31.7,0.00525474
126.80616,500,5.4,0.1524,31.7,0.00525474
128.56210000000002,630,5.4,0.1524,31.7,0.00525474
127.74855999999998,800,5.4,0.1524,31.7,0.00525474
127.97777999999998,1000,5.4,0.1524,31.7,0.00525474
126.29138000000003,1250,5.4,0.1524,31.7,0.00525474
127.32043999999998,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
126.12451999999999,3150,5.4,0.1524,31.7,0.00525474
123.37906000000002,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
117.59392000000004,6300,5.4,0.1524,31.7,0.00525474
130.42600000000004,315,7.2,0.1524,71.3,0.00752039
131.23096000000004,400,7.2,0.1524,71.3,0.00752039
130.44122,500,7.2,0.1524,71.3,0.00752039
129.68477999999996,630,7.2,0.1524,71.3,0.00752039
129.83867999999998,800,7.2,0.1524,71.3,0.00752039
130.15502000000004,1000,7.2,0.1524,71.3,0.00752039
129.48746,1250,7.2,0.1524,71.3,0.00752039
129.29355999999999,1600,7.2,0.1524,71.3,0.00752039
128.643,2000,7.2,0.1524,71.3,0.00752039
130.3813,2500,7.2,0.1524,71.3,0.00752039
129.19732,3150,7.2,0.1524,71.3,0.00752039
127.47684000000001,4000,7.2,0.1524,71.3,0.00752039
126.53751999999997,5000,7.2,0.1524,71.3,0.00752039
124.67949999999999,6300,7.2,0.1524,71.3,0.00752039
121.07221999999997,8000,7.2,0.1524,71.3,0.00752039
116.90036000000005,10000,7.2,0.1524,71.3,0.00752039
127.26536,250,7.2,0.1524,39.6,0.00909175
126.10282,315,7.2,0.1524,39.6,0.00909175
126.50184000000002,400,7.2,0.1524,39.6,0.00909175
127.25666,500,7.2,0.1524,39.6,0.00909175
126.59078000000004,630,7.2,0.1524,39.6,0.00909175
125.40876,800,7.2,0.1524,39.6,0.00909175
128.338,1000,7.2,0.1524,39.6,0.00909175
127.26413999999994,1250,7.2,0.1524,39.6,0.00909175
127.08326000000001,1600,7.2,0.1524,39.6,0.00909175
125.17203999999998,2000,7.2,0.1524,39.6,0.00909175
124.96078000000001,2500,7.2,0.1524,39.6,0.00909175
124.94003999999995,3150,7.2,0.1524,39.6,0.00909175
123.07797999999998,4000,7.2,0.1524,39.6,0.00909175
120.4853,5000,7.2,0.1524,39.6,0.00909175
118.31826000000002,6300,7.2,0.1524,39.6,0.00909175
115.81573999999996,8000,7.2,0.1524,39.6,0.00909175
113.40855999999998,10000,7.2,0.1524,39.6,0.00909175
129.11668,200,9.9,0.1524,71.3,0.0193001
135.329,250,9.9,0.1524,71.3,0.0193001
129.78230000000002,315,9.9,0.1524,71.3,0.0193001
129.90120000000002,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
127.53383999999998,630,9.9,0.1524,71.3,0.0193001
128.4829,800,9.9,0.1524,71.3,0.0193001
127.73716000000002,1000,9.9,0.1524,71.3,0.0193001
122.679,1250,9.9,0.1524,71.3,0.0193001
126.33102,1600,9.9,0.1524,71.3,0.0193001
125.41661999999997,2000,9.9,0.1524,71.3,0.0193001
125.78638,2500,9.9,0.1524,71.3,0.0193001
124.54957999999999,3150,9.9,0.1524,71.3,0.0193001
121.98580000000001,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
117.55958000000003,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
126.62973999999997,250,9.9,0.1524,55.5,0.0208438
126.75875999999998,315,9.9,0.1524,55.5,0.0208438
126.70106,400,9.9,0.1524,55.5,0.0208438
126.4608,500,9.9,0.1524,55.5,0.0208438
124.93064,630,9.9,0.1524,55.5,0.0208438
125.99686,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
125.21566000000003,1250,9.9,0.1524,55.5,0.0208438
124.12336000000003,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
123.11991999999998,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
118.11062,5000,9.9,0.1524,55.5,0.0208438
110.555,6300,9.9,0.1524,55.5,0.0208438
124.29523999999999,200,9.9,0.1524,39.6,0.0233328
128.335,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
124.4754,400,9.9,0.1524,39.6,0.0233328
124.46969999999999,500,9.9,0.1524,39.6,0.0233328
124.54168,630,9.9,0.1524,39.6,0.0233328
122.72102,800,9.9,0.1524,39.6,0.0233328
120.98984000000007,1000,9.9,0.1524,39.6,0.0233328
120.555,1250,9.9,0.1524,39.6,0.0233328
119.75308000000003,1600,9.9,0.1524,39.6,0.0233328
119.50017999999999,2000,9.9,0.1524,39.6,0.0233328
117.46099999999996,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
112.265,4000,9.9,0.1524,39.6,0.0233328
115.44110000000002,5000,9.9,0.1524,39.6,0.0233328
109.885,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
120.72662000000003,250,9.9,0.1524,31.7,0.0252785
128.809,315,9.9,0.1524,31.7,0.0252785
120.27262000000006,400,9.9,0.1524,31.7,0.0252785
119.88610000000003,500,9.9,0.1524,31.7,0.0252785
121.19804000000003,630,9.9,0.1524,31.7,0.0252785
120.24494,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
118.15470000000003,1250,9.9,0.1524,31.7,0.0252785
117.37468000000003,1600,9.9,0.1524,31.7,0.0252785
117.33624,2000,9.9,0.1524,31.7,0.0252785
117.40179999999998,2500,9.9,0.1524,31.7,0.0252785
115.08143999999999,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
114.83481999999998,5000,9.9,0.1524,31.7,0.0252785
113.84003999999999,6300,9.9,0.1524,31.7,0.0252785
118.67184000000003,200,12.6,0.1524,71.3,0.0483159
119.51436,250,12.6,0.1524,71.3,0.0483159
117.28579999999992,315,12.6,0.1524,71.3,0.0483159
117.53080000000001,400,12.6,0.1524,71.3,0.0483159
117.54040000000003,500,12.6,0.1524,71.3,0.0483159
118.47438000000004,630,12.6,0.1524,71.3,0.0483159
117.24346000000006,800,12.6,0.1524,71.3,0.0483159
117.12028000000002,1000,12.6,0.1524,71.3,0.0483159
117.37513999999999,1250,12.6,0.1524,71.3,0.0483159
120.534,1600,12.6,0.1524,71.3,0.0483159
117.504,2000,12.6,0.1524,71.3,0.0483159
115.97962,2500,12.6,0.1524,71.3,0.0483159
114.39718,3150,12.6,0.1524,71.3,0.0483159
114.18233999999998,4000,12.6,0.1524,71.3,0.0483159
112.62610000000001,5000,12.6,0.1524,71.3,0.0483159
114.07298000000003,6300,12.6,0.1524,71.3,0.0483159
113.49994000000002,200,12.6,0.1524,39.6,0.0584113
113.61686000000002,250,12.6,0.1524,39.6,0.0584113
113.49378,315,12.6,0.1524,39.6,0.0584113
113.33354,400,12.6,0.1524,39.6,0.0584113
112.47708000000003,500,12.6,0.1524,39.6,0.0584113
113.03653999999999,630,12.6,0.1524,39.6,0.0584113
113.28798000000002,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
111.73699999999997,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
113.20774,2000,12.6,0.1524,39.6,0.0584113
112.20733999999999,2500,12.6,0.1524,39.6,0.0584113
112.86813999999995,3150,12.6,0.1524,39.6,0.0584113
104.5,4000,12.6,0.1524,39.6,0.0584113
112.08419999999998,5000,12.6,0.1524,39.6,0.0584113
113.31636,6300,12.6,0.1524,39.6,0.0584113
131.11634,800,0.0,0.0508,71.3,0.000740478
130.0165,1000,0.0,0.0508,71.3,0.000740478
130.48386,1250,0.0,0.0508,71.3,0.000740478
129.68,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
130.37565999999998,2500,0.0,0.0508,71.3,0.000740478
128.80319999999998,3150,0.0,0.0508,71.3,0.000740478
134.43,4000,0.0,0.0508,71.3,0.000740478
129.79180000000005,5000,0.0,0.0508,71.3,0.000740478
129.65626000000003,6300,0.0,0.0508,71.3,0.000740478
129.25736,8000,0.0,0.0508,71.3,0.000740478
126.02444000000003,10000,0.0,0.0508,71.3,0.000740478
122.79336000000005,12500,0.0,0.0508,71.3,0.000740478
130.59822000000003,800,0.0,0.0508,55.5,0.00076193
130.50706,1000,0.0,0.0508,55.5,0.00076193
129.89700000000005,1250,0.0,0.0508,55.5,0.00076193
130.18033999999997,1600,0.0,0.0508,55.5,0.00076193
130.54385999999997,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
131.10898,3150,0.0,0.0508,55.5,0.00076193
131.21618000000007,4000,0.0,0.0508,55.5,0.00076193
129.22160000000002,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
126.40681999999997,8000,0.0,0.0508,55.5,0.00076193
124.96306000000003,10000,0.0,0.0508,55.5,0.00076193
118.29036000000002,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
127.638,1000,0.0,0.0508,39.6,0.000791822
129.9545,1250,0.0,0.0508,39.6,0.000791822
131.0791,1600,0.0,0.0508,39.6,0.000791822
128.69191999999998,2000,0.0,0.0508,39.6,0.000791822
130.73234,2500,0.0,0.0508,39.6,0.000791822
129.87638,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
130.25214000000003,5000,0.0,0.0508,39.6,0.000791822
126.45180000000003,6300,0.0,0.0508,39.6,0.000791822
128.518,8000,0.0,0.0508,39.6,0.000791822
121.10517999999998,10000,0.0,0.0508,39.6,0.000791822
116.25604,12500,0.0,0.0508,39.6,0.000791822
129.8309,800,0.0,0.0508,31.7,0.000812164
130.88646,1000,0.0,0.0508,31.7,0.000812164
129.71361999999996,1250,0.0,0.0508,31.7,0.000812164
130.67448000000002,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
130.55896,3150,0.0,0.0508,31.7,0.000812164
134.11,4000,0.0,0.0508,31.7,0.000812164
127.54111999999999,5000,0.0,0.0508,31.7,0.000812164
126.66531999999998,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
122.45,10000,0.0,0.0508,31.7,0.000812164
115.93410000000002,12500,0.0,0.0508,31.7,0.000812164
128.82842,1600,4.2,0.0508,71.3,0.00142788
129.848,2000,4.2,0.0508,71.3,0.00142788
130.08508000000003,2500,4.2,0.0508,71.3,0.00142788
129.87955999999997,3150,4.2,0.0508,71.3,0.00142788
131.16989999999998,4000,4.2,0.0508,71.3,0.00142788
131.12162,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
127.30878000000003,8000,4.2,0.0508,71.3,0.00142788
125.18364000000001,10000,4.2,0.0508,71.3,0.00142788
119.66535999999998,12500,4.2,0.0508,71.3,0.00142788
125.647,1000,4.2,0.0508,39.6,0.00152689
128.427,1250,4.2,0.0508,39.6,0.00152689
131.24352,1600,4.2,0.0508,39.6,0.00152689
132.587,2000,4.2,0.0508,39.6,0.00152689
130.62508,2500,4.2,0.0508,39.6,0.00152689
129.4302,3150,4.2,0.0508,39.6,0.00152689
129.85522,4000,4.2,0.0508,39.6,0.00152689
126.16667999999996,5000,4.2,0.0508,39.6,0.00152689
125.38730000000001,6300,4.2,0.0508,39.6,0.00152689
120.397,8000,4.2,0.0508,39.6,0.00152689
116.967,10000,4.2,0.0508,39.6,0.00152689
129.47808,800,8.4,0.0508,71.3,0.00529514
131.04004000000003,1000,8.4,0.0508,71.3,0.00529514
129.30539999999996,1250,8.4,0.0508,71.3,0.00529514
129.37155999999996,1600,8.4,0.0508,71.3,0.00529514
130.58032,2000,8.4,0.0508,71.3,0.00529514
134.226,2500,8.4,0.0508,71.3,0.00529514
130.51484,3150,8.4,0.0508,71.3,0.00529514
129.6715,4000,8.4,0.0508,71.3,0.00529514
129.33398000000005,5000,8.4,0.0508,71.3,0.00529514
131.45818,400,8.4,0.0508,55.5,0.00544854
130.59684,500,8.4,0.0508,55.5,0.00544854
129.63257999999996,630,8.4,0.0508,55.5,0.00544854
130.87689999999998,800,8.4,0.0508,55.5,0.00544854
130.83418000000003,1000,8.4,0.0508,55.5,0.00544854
132.13627999999994,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
130.32891999999995,2000,8.4,0.0508,55.5,0.00544854
130.26159999999996,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
129.57194000000004,4000,8.4,0.0508,55.5,0.00544854
127.79279999999999,5000,8.4,0.0508,55.5,0.00544854
120.015,400,8.4,0.0508,39.6,0.00566229
129.73584000000002,500,8.4,0.0508,39.6,0.00566229
129.35548,630,8.4,0.0508,39.6,0.00566229
130.8786,800,8.4,0.0508,39.6,0.00566229
129.36236000000005,1000,8.4,0.0508,39.6,0.00566229
129.44372000000004,1250,8.4,0.0508,39.6,0.00566229
129.65992000000003,1600,8.4,0.0508,39.6,0.00566229
129.965,2000,8.4,0.0508,39.6,0.00566229
130.1632,2500,8.4,0.0508,39.6,0.00566229
128.19682000000003,3150,8.4,0.0508,39.6,0.00566229
127.60255999999998,4000,8.4,0.0508,39.6,0.00566229
130.0767,400,8.4,0.0508,31.7,0.00580776
130.01468000000006,500,8.4,0.0508,31.7,0.00580776
130.18241999999998,630,8.4,0.0508,31.7,0.00580776
129.93658,800,8.4,0.0508,31.7,0.00580776
129.516,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
130.04478,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
126.92674,2500,8.4,0.0508,31.7,0.00580776
127.00562,3150,8.4,0.0508,31.7,0.00580776
118.106,4000,8.4,0.0508,31.7,0.00580776
130.90078000000003,200,11.2,0.0508,71.3,0.014072
131.26324,250,11.2,0.0508,71.3,0.014072
131.17884,315,11.2,0.0508,71.3,0.014072
130.90873999999994,400,11.2,0.0508,71.3,0.014072
131.80931999999999,500,11.2,0.0508,71.3,0.014072
131.09885999999995,630,11.2,0.0508,71.3,0.014072
130.20735999999997,800,11.2,0.0508,71.3,0.014072
130.87862,1000,11.2,0.0508,71.3,0.014072
129.23358000000002,1250,11.2,0.0508,71.3,0.014072
129.02074000000005,1600,11.2,0.0508,71.3,0.014072
130.01450000000006,2000,11.2,0.0508,71.3,0.014072
129.12078000000002,2500,11.2,0.0508,71.3,0.014072
129.70930000000004,3150,11.2,0.0508,71.3,0.014072
126.84396000000001,4000,11.2,0.0508,71.3,0.014072
130.11416000000003,200,11.2,0.0508,39.6,0.0150478
130.74378000000002,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.06567999999993,400,11.2,0.0508,39.6,0.0150478
130.28367999999998,500,11.2,0.0508,39.6,0.0150478
129.89813999999996,630,11.2,0.0508,39.6,0.0150478
127.92508000000004,800,11.2,0.0508,39.6,0.0150478
127.34548000000001,1000,11.2,0.0508,39.6,0.0150478
127.63402,1250,11.2,0.0508,39.6,0.0150478
126.21800000000002,1600,11.2,0.0508,39.6,0.0150478
126.49912000000002,2000,11.2,0.0508,39.6,0.0150478
125.45480000000002,2500,11.2,0.0508,39.6,0.0150478
124.81649999999995,3150,11.2,0.0508,39.6,0.0150478
124.60798000000004,4000,11.2,0.0508,39.6,0.0150478
130.83866,200,15.4,0.0508,71.3,0.0264269
129.85522,250,15.4,0.0508,71.3,0.0264269
129.84308000000001,315,15.4,0.0508,71.3,0.0264269
128.72810000000004,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
129.40577999999996,630,15.4,0.0508,71.3,0.0264269
131.515,800,15.4,0.0508,71.3,0.0264269
128.6237,1000,15.4,0.0508,71.3,0.0264269
127.54874000000004,1250,15.4,0.0508,71.3,0.0264269
125.82635999999998,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
125.76208000000003,2500,15.4,0.0508,71.3,0.0264269
126.12200000000003,3150,15.4,0.0508,71.3,0.0264269
125.50054000000002,4000,15.4,0.0508,71.3,0.0264269
119.135,5000,15.4,0.0508,71.3,0.0264269
118.36136,6300,15.4,0.0508,71.3,0.0264269
116.95790000000005,8000,15.4,0.0508,71.3,0.0264269
126.08121999999999,200,15.4,0.0508,55.5,0.0271925
126.11411999999999,250,15.4,0.0508,55.5,0.0271925
126.21080000000002,315,15.4,0.0508,55.5,0.0271925
126.10048,400,15.4,0.0508,55.5,0.0271925
125.37382,500,15.4,0.0508,55.5,0.0271925
126.07662000000003,630,15.4,0.0508,55.5,0.0271925
126.64259999999999,800,15.4,0.0508,55.5,0.0271925
125.70092000000002,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
124.91300000000001,1600,15.4,0.0508,55.5,0.0271925
124.64442,2000,15.4,0.0508,55.5,0.0271925
124.95410000000001,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
121.13969999999998,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
116.26366000000002,6300,15.4,0.0508,55.5,0.0271925
124.53535999999998,200,15.4,0.0508,39.6,0.0282593
125.32111999999995,250,15.4,0.0508,39.6,0.0282593
124.96339999999998,315,15.4,0.0508,39.6,0.0282593
124.45903999999999,400,15.4,0.0508,39.6,0.0282593
124.88558000000005,500,15.4,0.0508,39.6,0.0282593
124.17836000000001,630,15.4,0.0508,39.6,0.0282593
125.62429999999999,800,15.4,0.0508,39.6,0.0282593
124.13274,1000,15.4,0.0508,39.6,0.0282593
123.37228000000003,1250,15.4,0.0508,39.6,0.0282593
122.10230000000007,1600,15.4,0.0508,39.6,0.0282593
121.3898,2000,15.4,0.0508,39.6,0.0282593
120.60556000000004,2500,15.4,0.0508,39.6,0.0282593
118.33517999999998,3150,15.4,0.0508,39.6,0.0282593
118.113,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
114.18178000000003,6300,15.4,0.0508,39.6,0.0282593
123.72116,200,15.4,0.0508,31.7,0.0289853
123.01430000000003,250,15.4,0.0508,31.7,0.0289853
123.39902000000004,315,15.4,0.0508,31.7,0.0289853
123.33192,400,15.4,0.0508,31.7,0.0289853
123.91136000000002,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
122.0704,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
120.82553999999999,1250,15.4,0.0508,31.7,0.0289853
120.62174000000003,1600,15.4,0.0508,31.7,0.0289853
119.6202599999999,2000,15.4,0.0508,31.7,0.0289853
119.20080000000002,2500,15.4,0.0508,31.7,0.0289853
116.92230000000004,3150,15.4,0.0508,31.7,0.0289853
116.68554,4000,15.4,0.0508,31.7,0.0289853
114.64998,5000,15.4,0.0508,31.7,0.0289853
114.39316000000002,6300,15.4,0.0508,31.7,0.0289853
125.15776000000001,200,19.7,0.0508,71.3,0.0341183
124.94743999999999,250,19.7,0.0508,71.3,0.0341183
126.26192,315,19.7,0.0508,71.3,0.0341183
126.0108,400,19.7,0.0508,71.3,0.0341183
124.66998000000004,500,19.7,0.0508,71.3,0.0341183
126.04724,630,19.7,0.0508,71.3,0.0341183
125.48661999999999,800,19.7,0.0508,71.3,0.0341183
125.90369999999996,1000,19.7,0.0508,71.3,0.0341183
124.08443999999997,1250,19.7,0.0508,71.3,0.0341183
124.3674,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
121.39012000000002,2500,19.7,0.0508,71.3,0.0341183
120.52509999999998,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
120.36495999999997,200,19.7,0.0508,39.6,0.036484
119.27298,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
118.32063999999997,400,19.7,0.0508,39.6,0.036484
118.30830000000002,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
119.174,800,19.7,0.0508,39.6,0.036484
118.55906,1000,19.7,0.0508,39.6,0.036484
118.13853999999998,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
116.84335999999999,2000,19.7,0.0508,39.6,0.036484
115.94355999999996,2500,19.7,0.0508,39.6,0.036484
115.72387999999997,3150,19.7,0.0508,39.6,0.036484
113.7594,4000,19.7,0.0508,39.6,0.036484
133.707,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
129.90434,4000,0.0,0.0254,71.3,0.000400682
131.35845999999998,5000,0.0,0.0254,71.3,0.000400682
134.987,6300,0.0,0.0254,71.3,0.000400682
128.82281999999998,8000,0.0,0.0254,71.3,0.000400682
127.22534000000005,10000,0.0,0.0254,71.3,0.000400682
124.69225999999999,12500,0.0,0.0254,71.3,0.000400682
115.83295999999999,16000,0.0,0.0254,71.3,0.000400682
113.14254000000003,20000,0.0,0.0254,71.3,0.000400682
129.18572000000006,2000,0.0,0.0254,55.5,0.00041229
130.3942,2500,0.0,0.0254,55.5,0.00041229
130.05118,3150,0.0,0.0254,55.5,0.00041229
130.40124000000003,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
129.75982,6300,0.0,0.0254,55.5,0.00041229
129.2275,8000,0.0,0.0254,55.5,0.00041229
125.89851999999999,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
114.88081999999999,16000,0.0,0.0254,55.5,0.00041229
112.69461999999997,20000,0.0,0.0254,55.5,0.00041229
130.3898,1600,0.0,0.0254,39.6,0.000428464
129.81402000000003,2000,0.0,0.0254,39.6,0.000428464
129.36221999999998,2500,0.0,0.0254,39.6,0.000428464
131.36766,3150,0.0,0.0254,39.6,0.000428464
129.09968,4000,0.0,0.0254,39.6,0.000428464
129.4089,5000,0.0,0.0254,39.6,0.000428464
