SSPL,f,alpha,c,U_infinity,delta
131.467,1250,0.0,0.1524,31.7,0.00209405
129.33017999999998,1600,0.0,0.1524,31.7,0.00209405
127.97661999999997,2000,0.0,0.1524,31.7,0.00209405
128.61664000000002,2500,0.0,0.1524,31.7,0.00209405
127.24282000000002,3150,0.0,0.1524,31.7,0.00209405
123.807,4000,0.0,0.1524,31.7,0.00209405
124.31304000000002,5000,0.0,0.1524,31.7,0.00209405
122.33363999999997,6300,0.0,0.1524,31.7,0.00209405
117.48128000000004,8000,0.0,0.1524,31.7,0.00209405
127.98960000000002,630,2.7,0.1524,71.3,0.00243851
128.51682000000005,800,2.7,0.1524,71.3,0.00243851
128.52514000000002,1000,2.7,0.1524,71.3,0.00243851
129.49940000000004,1250,2.7,0.1524,71.3,0.00243851
130.644,1600,2.7,0.1524,71.3,0.00243851
130.114,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
129.74773999999996,3150,2.7,0.1524,71.3,0.00243851
126.534,4000,2.7,0.1524,71.3,0.00243851
128.29726000000002,5000,2.7,0.1524,71.3,0.00243851
121.944,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
119.21146000000003,10000,2.7,0.1524,71.3,0.00243851
114.58448000000004,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
121.009,500,2.7,0.1524,39.6,0.00294804
130.11794,630,2.7,0.1524,39.6,0.00294804
129.97794,800,2.7,0.1524,39.6,0.00294804
130.55113999999998,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
127.27476000000004,1600,2.7,0.1524,39.6,0.00294804
127.32973999999996,2000,2.7,0.1524,39.6,0.00294804
127.34718,2500,2.7,0.1524,39.6,0.00294804
126.58465999999999,3150,2.7,0.1524,39.6,0.00294804
121.889,4000,2.7,0.1524,39.6,0.00294804
124.80575999999998,5000,2.7,0.1524,39.6,0.00294804
121.46694,6300,2.7,0.1524,39.6,0.00294804
117.49890000000003,8000,2.7,0.1524,39.6,0.00294804
113.72966000000002,10000,2.7,0.1524,39.6,0.00294804
108.649,12500,2.7,0.1524,39.6,0.00294804
129.29048,400,5.4,0.1524,71.3,0.00401199
131.94488000000004,500,5.4,0.1524,71.3,0.00401199
128.971,630,5.4,0.1524,71.3,0.00401199
130.32280000000003,800,5.4,0.1524,71.3,0.00401199
131.87503999999998,1000,5.4,0.1524,71.3,0.00401199
134.111,1250,5.4,0.1524,71.3,0.00401199
129.37526000000003,1600,5.4,0.1524,71.3,0.00401199
129.47786,2000,5.4,0.1524,71.3,0.00401199
129.87593999999999,2500,5.4,0.1524,71.3,0.00401199
128.69208000000003,3150,5.4,0.1524,71.3,0.00401199
121.431,4000,5.4,0.1524,71.3,0.00401199
120.061,5000,5.4,0.1524,71.3,0.00401199
116.411,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
128.59078000000002,500,5.4,0.1524,55.5,0.00433288
128.88766,630,5.4,0.1524,55.5,0.00433288
133.097,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
129.63044,1250,5.4,0.1524,55.5,0.00433288
128.86526,1600,5.4,0.1524,55.5,0.00433288
128.707,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
126.22802,3150,5.4,0.1524,55.5,0.00433288
125.9728,4000,5.4,0.1524,55.5,0.00433288
124.44659999999998,5000,5.4,0.1524,55.5,0.00433288
117.287,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
128.25252000000003,315,5.4,0.1524,39.6,0.00485029
127.637,400,5.4,0.1524,39.6,0.00485029
129.75408000000004,500,5.4,0.1524,39.6,0.00485029
128.36880000000002,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
128.0331,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
127.33498000000004,1600,5.4,0.1524,39.6,0.00485029
126.86640000000007,2000,5.4,0.1524,39.6,0.00485029
120.497,2500,5.4,0.1524,39.6,0.00485029
126.04092000000003,3150,5.4,0.1524,39.6,0.00485029
125.49793999999996,4000,5.4,0.1524,39.6,0.00485029
122.45523999999999,5000,5.4,0.1524,39.6,0.00485029
118.70654000000006,6300,5.4,0.1524,39.6,0.00485029
129.11499999999998,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
128.34570000000002,500,5.4,0.1524,31.7,0.00525474
128.11116,630,5.4,0.1524,31.7,0.00525474
127.61360000000005,800,5.4,0.1524,31.7,0.00525474
128.241,1000,5.4,0.1524,31.7,0.00525474
126.64651999999998,1250,5.4,0.1524,31.7,0.00525474
126.87329999999996,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
125.73788000000002,2500,5.4,0.1524,31.7,0.00525474
123.94112,3150,5.4,0.1524,31.7,0.00525474
122.75450000000001,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
115.591,6300,5.4,0.1524,31.7,0.00525474
128.713,315,7.2,0.1524,71.3,0.00752039
130.123,400,7.2,0.1524,71.3,0.00752039
132.043,500,7.2,0.1524,71.3,0.00752039
131.44475999999997,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
134.273,1000,7.2,0.1524,71.3,0.00752039
129.13801999999995,1250,7.2,0.1524,71.3,0.00752039
128.60034,1600,7.2,0.1524,71.3,0.00752039
129.09239999999994,2000,7.2,0.1524,71.3,0.00752039
129.56424000000004,2500,7.2,0.1524,71.3,0.00752039
116.783,3150,7.2,0.1524,71.3,0.00752039
119.343,4000,7.2,0.1524,71.3,0.00752039
125.55101999999997,5000,7.2,0.1524,71.3,0.00752039
124.15708000000002,6300,7.2,0.1524,71.3,0.00752039
120.29942,8000,7.2,0.1524,71.3,0.00752039
114.78203999999997,10000,7.2,0.1524,71.3,0.00752039
127.71176000000001,250,7.2,0.1524,39.6,0.00909175
130.558,315,7.2,0.1524,39.6,0.00909175
127.66744000000003,400,7.2,0.1524,39.6,0.00909175
128.25256000000007,500,7.2,0.1524,39.6,0.00909175
133.198,630,7.2,0.1524,39.6,0.00909175
127.16226000000005,800,7.2,0.1524,39.6,0.00909175
126.68660000000006,1000,7.2,0.1524,39.6,0.00909175
125.90592000000001,1250,7.2,0.1524,39.6,0.00909175
126.21686,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
125.74035999999998,2500,7.2,0.1524,39.6,0.00909175
124.84706,3150,7.2,0.1524,39.6,0.00909175
122.45757999999998,4000,7.2,0.1524,39.6,0.00909175
120.25312000000002,5000,7.2,0.1524,39.6,0.00909175
116.45271999999997,6300,7.2,0.1524,39.6,0.00909175
112.64796,8000,7.2,0.1524,39.6,0.00909175
112.06013999999999,10000,7.2,0.1524,39.6,0.00909175
128.49706,200,9.9,0.1524,71.3,0.0193001
129.31547999999995,250,9.9,0.1524,71.3,0.0193001
128.89128,315,9.9,0.1524,71.3,0.0193001
135.079,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
128.24084000000002,630,9.9,0.1524,71.3,0.0193001
128.879,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
127.07538000000004,1250,9.9,0.1524,71.3,0.0193001
127.04078000000001,1600,9.9,0.1524,71.3,0.0193001
125.42530000000001,2000,9.9,0.1524,71.3,0.0193001
126.90930000000002,2500,9.9,0.1524,71.3,0.0193001
124.35442000000003,3150,9.9,0.1524,71.3,0.0193001
115.079,4000,9.9,0.1524,71.3,0.0193001
121.31528000000004,5000,9.9,0.1524,71.3,0.0193001
117.40641999999998,6300,9.9,0.1524,71.3,0.0193001
126.55663999999997,200,9.9,0.1524,55.5,0.0208438
126.81808000000005,250,9.9,0.1524,55.5,0.0208438
126.19193999999997,315,9.9,0.1524,55.5,0.0208438
126.84334000000003,400,9.9,0.1524,55.5,0.0208438
125.85069999999997,500,9.9,0.1524,55.5,0.0208438
126.09757999999998,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
125.31900000000002,1000,9.9,0.1524,55.5,0.0208438
124.67270000000002,1250,9.9,0.1524,55.5,0.0208438
125.38477999999995,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
123.75632000000002,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
117.14073999999997,5000,9.9,0.1524,55.5,0.0208438
114.53940000000004,6300,9.9,0.1524,55.5,0.0208438
126.59286000000002,200,9.9,0.1524,39.6,0.0233328
125.42915999999995,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
124.51992,400,9.9,0.1524,39.6,0.0233328
124.49218,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
126.345,800,9.9,0.1524,39.6,0.0233328
123.44664000000003,1000,9.9,0.1524,39.6,0.0233328
124.01138,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
120.77880000000003,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
115.95069999999998,4000,9.9,0.1524,39.6,0.0233328
114.22845999999998,5000,9.9,0.1524,39.6,0.0233328
113.07868,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
123.99354,250,9.9,0.1524,31.7,0.0252785
123.23925999999997,315,9.9,0.1524,31.7,0.0252785
128.939,400,9.9,0.1524,31.7,0.0252785
127.179,500,9.9,0.1524,31.7,0.0252785
126.049,630,9.9,0.1524,31.7,0.0252785
122.35943999999998,800,9.9,0.1524,31.7,0.0252785
121.29735999999997,1000,9.9,0.1524,31.7,0.0252785
120.59926,1250,9.9,0.1524,31.7,0.0252785
119.80426000000007,1600,9.9,0.1524,31.7,0.0252785
117.67972,2000,9.9,0.1524,31.7,0.0252785
117.18948000000002,2500,9.9,0.1524,31.7,0.0252785
112.209,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
113.18057999999999,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
122.01075999999995,200,12.6,0.1524,71.3,0.0483159
122.88072000000004,250,12.6,0.1524,71.3,0.0483159
121.51013999999998,315,12.6,0.1524,71.3,0.0483159
123.03215999999999,400,12.6,0.1524,71.3,0.0483159
121.664,500,12.6,0.1524,71.3,0.0483159
123.304,630,12.6,0.1524,71.3,0.0483159
121.30182000000002,800,12.6,0.1524,71.3,0.0483159
122.044,1000,12.6,0.1524,71.3,0.0483159
120.154,1250,12.6,0.1524,71.3,0.0483159
120.534,1600,12.6,0.1524,71.3,0.0483159
116.78895999999997,2000,12.6,0.1524,71.3,0.0483159
115.67084000000001,2500,12.6,0.1524,71.3,0.0483159
114.97010000000004,3150,12.6,0.1524,71.3,0.0483159
114.47126,4000,12.6,0.1524,71.3,0.0483159
113.53497999999999,5000,12.6,0.1524,71.3,0.0483159
110.87546000000003,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
114.47954,250,12.6,0.1524,39.6,0.0584113
113.85617999999997,315,12.6,0.1524,39.6,0.0584113
114.24778,400,12.6,0.1524,39.6,0.0584113
114.08548,500,12.6,0.1524,39.6,0.0584113
116.55,630,12.6,0.1524,39.6,0.0584113
116.56,800,12.6,0.1524,39.6,0.0584113
113.01547999999997,1000,12.6,0.1524,39.6,0.0584113
112.16,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
109.52,2000,12.6,0.1524,39.6,0.0584113
112.71828000000004,2500,12.6,0.1524,39.6,0.0584113
112.10650000000001,3150,12.6,0.1524,39.6,0.0584113
110.25913999999997,4000,12.6,0.1524,39.6,0.0584113
112.29332000000002,5000,12.6,0.1524,39.6,0.0584113
111.13006,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
129.45,1000,0.0,0.0508,71.3,0.000740478
130.84251999999998,1250,0.0,0.0508,71.3,0.000740478
129.2914,1600,0.0,0.0508,71.3,0.000740478
129.60172,2000,0.0,0.0508,71.3,0.000740478
129.46976,2500,0.0,0.0508,71.3,0.000740478
135.07,3150,0.0,0.0508,71.3,0.000740478
128.54638000000003,4000,0.0,0.0508,71.3,0.000740478
129.38309999999998,5000,0.0,0.0508,71.3,0.000740478
133.04,6300,0.0,0.0508,71.3,0.000740478
129.17250000000004,8000,0.0,0.0508,71.3,0.000740478
124.9501,10000,0.0,0.0508,71.3,0.000740478
121.79936,12500,0.0,0.0508,71.3,0.000740478
129.0803,800,0.0,0.0508,55.5,0.00076193
129.40746,1000,0.0,0.0508,55.5,0.00076193
129.08700000000002,1250,0.0,0.0508,55.5,0.00076193
128.576,1600,0.0,0.0508,55.5,0.00076193
131.456,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
129.4859,3150,0.0,0.0508,55.5,0.00076193
130.7367,4000,0.0,0.0508,55.5,0.00076193
130.24283999999997,5000,0.0,0.0508,55.5,0.00076193
128.89961999999997,6300,0.0,0.0508,55.5,0.00076193
126.40598,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
118.50064000000002,12500,0.0,0.0508,55.5,0.00076193
128.70816000000005,800,0.0,0.0508,39.6,0.000791822
128.9358,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
127.18967999999997,1600,0.0,0.0508,39.6,0.000791822
130.21992000000003,2000,0.0,0.0508,39.6,0.000791822
129.29458000000002,2500,0.0,0.0508,39.6,0.000791822
135.938,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
127.18158000000003,6300,0.0,0.0508,39.6,0.000791822
125.70763999999997,8000,0.0,0.0508,39.6,0.000791822
122.48696000000001,10000,0.0,0.0508,39.6,0.000791822
114.44722,12500,0.0,0.0508,39.6,0.000791822
122.79,800,0.0,0.0508,31.7,0.000812164
127.91843999999999,1000,0.0,0.0508,31.7,0.000812164
129.27,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
130.09992000000003,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
135.49,3150,0.0,0.0508,31.7,0.000812164
131.19036000000003,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
126.80907999999998,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
121.06139999999999,10000,0.0,0.0508,31.7,0.000812164
114.70931999999998,12500,0.0,0.0508,31.7,0.000812164
124.318,1600,4.2,0.0508,71.3,0.00142788
129.848,2000,4.2,0.0508,71.3,0.00142788
128.96664,2500,4.2,0.0508,71.3,0.00142788
128.08644000000007,3150,4.2,0.0508,71.3,0.00142788
129.85736,4000,4.2,0.0508,71.3,0.00142788
131.0998,5000,4.2,0.0508,71.3,0.00142788
128.43274,6300,4.2,0.0508,71.3,0.00142788
127.93180000000001,8000,4.2,0.0508,71.3,0.00142788
121.238,10000,4.2,0.0508,71.3,0.00142788
118.12280000000001,12500,4.2,0.0508,71.3,0.00142788
130.47072000000009,1000,4.2,0.0508,39.6,0.00152689
129.54757999999998,1250,4.2,0.0508,39.6,0.00152689
130.96050000000002,1600,4.2,0.0508,39.6,0.00152689
132.587,2000,4.2,0.0508,39.6,0.00152689
129.39909999999998,2500,4.2,0.0508,39.6,0.00152689
129.03391999999997,3150,4.2,0.0508,39.6,0.00152689
127.34549999999997,4000,4.2,0.0508,39.6,0.00152689
128.26384,5000,4.2,0.0508,39.6,0.00152689
127.44297999999999,6300,4.2,0.0508,39.6,0.00152689
123.79616000000001,8000,4.2,0.0508,39.6,0.00152689
117.45124000000004,10000,4.2,0.0508,39.6,0.00152689
128.01568000000006,800,8.4,0.0508,71.3,0.00529514
127.91202000000001,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
130.667,2000,8.4,0.0508,71.3,0.00529514
130.34682000000006,2500,8.4,0.0508,71.3,0.00529514
129.84974000000003,3150,8.4,0.0508,71.3,0.00529514
129.36301999999995,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
129.41422,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
130.37336000000002,630,8.4,0.0508,55.5,0.00544854
130.72674,800,8.4,0.0508,55.5,0.00544854
130.722,1000,8.4,0.0508,55.5,0.00544854
132.252,1250,8.4,0.0508,55.5,0.00544854
130.88231999999996,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
130.38143999999994,2500,8.4,0.0508,55.5,0.00544854
128.21110000000002,3150,8.4,0.0508,55.5,0.00544854
128.13814000000005,4000,8.4,0.0508,55.5,0.00544854
127.61783999999997,5000,8.4,0.0508,55.5,0.00544854
129.90297999999996,400,8.4,0.0508,39.6,0.00566229
122.905,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
129.96436,800,8.4,0.0508,39.6,0.00566229
130.195,1000,8.4,0.0508,39.6,0.00566229
131.205,1250,8.4,0.0508,39.6,0.00566229
129.35594000000003,1600,8.4,0.0508,39.6,0.00566229
128.77747999999997,2000,8.4,0.0508,39.6,0.00566229
127.465,2500,8.4,0.0508,39.6,0.00566229
123.965,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
129.9438,400,8.4,0.0508,31.7,0.00580776
130.17793999999998,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
130.58404000000002,800,8.4,0.0508,31.7,0.00580776
129.14971999999997,1000,8.4,0.0508,31.7,0.00580776
129.1449,1250,8.4,0.0508,31.7,0.00580776
129.296,1600,8.4,0.0508,31.7,0.00580776
128.3625,2000,8.4,0.0508,31.7,0.00580776
127.70250000000004,2500,8.4,0.0508,31.7,0.00580776
125.98053999999998,3150,8.4,0.0508,31.7,0.00580776
118.106,4000,8.4,0.0508,31.7,0.00580776
129.98350000000002,200,11.2,0.0508,71.3,0.014072
127.101,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
128.97335999999999,400,11.2,0.0508,71.3,0.014072
130.3628,500,11.2,0.0508,71.3,0.014072
131.53982000000002,630,11.2,0.0508,71.3,0.014072
130.21661999999998,800,11.2,0.0508,71.3,0.014072
136.941,1000,11.2,0.0508,71.3,0.014072
130.41031999999998,1250,11.2,0.0508,71.3,0.014072
129.56777999999997,1600,11.2,0.0508,71.3,0.014072
129.62148,2000,11.2,0.0508,71.3,0.014072
129.38318,2500,11.2,0.0508,71.3,0.014072
128.54448,3150,11.2,0.0508,71.3,0.014072
127.94169999999998,4000,11.2,0.0508,71.3,0.014072
125.01,200,11.2,0.0508,39.6,0.0150478
129.79778,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
128.14746000000005,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
133.79,800,11.2,0.0508,39.6,0.0150478
132.43,1000,11.2,0.0508,39.6,0.0150478
130.05,1250,11.2,0.0508,39.6,0.0150478
126.33176000000002,1600,11.2,0.0508,39.6,0.0150478
125.67946000000002,2000,11.2,0.0508,39.6,0.0150478
125.87751999999996,2500,11.2,0.0508,39.6,0.0150478
126.29978,3150,11.2,0.0508,39.6,0.0150478
115.52,4000,11.2,0.0508,39.6,0.0150478
123.595,200,15.4,0.0508,71.3,0.0264269
127.0922,250,15.4,0.0508,71.3,0.0264269
128.86522000000002,315,15.4,0.0508,71.3,0.0264269
128.09947999999997,400,15.4,0.0508,71.3,0.0264269
127.97756000000001,500,15.4,0.0508,71.3,0.0264269
127.53344000000003,630,15.4,0.0508,71.3,0.0264269
128.09058,800,15.4,0.0508,71.3,0.0264269
131.865,1000,15.4,0.0508,71.3,0.0264269
130.845,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
127.0308,2000,15.4,0.0508,71.3,0.0264269
126.29053999999998,2500,15.4,0.0508,71.3,0.0264269
126.42671999999997,3150,15.4,0.0508,71.3,0.0264269
122.675,4000,15.4,0.0508,71.3,0.0264269
119.135,5000,15.4,0.0508,71.3,0.0264269
117.71244000000004,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
127.52318,200,15.4,0.0508,55.5,0.0271925
127.80299999999997,250,15.4,0.0508,55.5,0.0271925
127.30827999999998,315,15.4,0.0508,55.5,0.0271925
128.04648,400,15.4,0.0508,55.5,0.0271925
126.12896000000002,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
125.32292000000002,800,15.4,0.0508,55.5,0.0271925
125.14185999999997,1000,15.4,0.0508,55.5,0.0271925
124.83243999999999,1250,15.4,0.0508,55.5,0.0271925
128.2,1600,15.4,0.0508,55.5,0.0271925
126.24122,2000,15.4,0.0508,55.5,0.0271925
125.63,2500,15.4,0.0508,55.5,0.0271925
122.83895999999999,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
117.24095999999997,5000,15.4,0.0508,55.5,0.0271925
114.46373999999997,6300,15.4,0.0508,55.5,0.0271925
126.23975999999998,200,15.4,0.0508,39.6,0.0282593
125.93477999999998,250,15.4,0.0508,39.6,0.0282593
125.37438,315,15.4,0.0508,39.6,0.0282593
125.72485999999998,400,15.4,0.0508,39.6,0.0282593
125.963,500,15.4,0.0508,39.6,0.0282593
124.94267999999998,630,15.4,0.0508,39.6,0.0282593
124.36408000000004,800,15.4,0.0508,39.6,0.0282593
123.72240000000002,1000,15.4,0.0508,39.6,0.0282593
126.743,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
121.29980000000002,2000,15.4,0.0508,39.6,0.0282593
122.45939999999997,2500,15.4,0.0508,39.6,0.0282593
120.513,3150,15.4,0.0508,39.6,0.0282593
116.18057999999995,4000,15.4,0.0508,39.6,0.0282593
114.55291999999997,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
124.73917999999998,200,15.4,0.0508,31.7,0.0289853
123.8274,250,15.4,0.0508,31.7,0.0289853
124.03276000000005,315,15.4,0.0508,31.7,0.0289853
122.67285999999999,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
124.51530000000004,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
122.03612,1250,15.4,0.0508,31.7,0.0289853
121.485,1600,15.4,0.0508,31.7,0.0289853
120.835,2000,15.4,0.0508,31.7,0.0289853
118.43278000000004,2500,15.4,0.0508,31.7,0.0289853
116.25748000000003,3150,15.4,0.0508,31.7,0.0289853
116.2142,4000,15.4,0.0508,31.7,0.0289853
112.355,5000,15.4,0.0508,31.7,0.0289853
113.53785999999998,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
125.6542,250,19.7,0.0508,71.3,0.0341183
125.16088000000002,315,19.7,0.0508,71.3,0.0341183
125.89928,400,19.7,0.0508,71.3,0.0341183
126.44313999999999,500,19.7,0.0508,71.3,0.0341183
126.43861999999999,630,19.7,0.0508,71.3,0.0341183
125.16206,800,19.7,0.0508,71.3,0.0341183
125.65667999999998,1000,19.7,0.0508,71.3,0.0341183
123.53388000000001,1250,19.7,0.0508,71.3,0.0341183
124.50931999999999,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
123.22426000000003,2500,19.7,0.0508,71.3,0.0341183
116.225,3150,19.7,0.0508,71.3,0.0341183
117.85300000000002,4000,19.7,0.0508,71.3,0.0341183
125.974,200,19.7,0.0508,39.6,0.036484
121.27785999999998,250,19.7,0.0508,39.6,0.036484
121.37437999999999,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
119.82802000000005,500,19.7,0.0508,39.6,0.036484
119.64129999999999,630,19.7,0.0508,39.6,0.036484
119.50267999999998,800,19.7,0.0508,39.6,0.036484
117.75359999999999,1000,19.7,0.0508,39.6,0.036484
117.56353999999999,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
115.75327999999999,2000,19.7,0.0508,39.6,0.036484
115.61805999999999,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
112.74075999999994,4000,19.7,0.0508,39.6,0.036484
129.99656000000004,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
128.76912000000002,4000,0.0,0.0254,71.3,0.000400682
136.837,5000,0.0,0.0254,71.3,0.000400682
129.11711999999997,6300,0.0,0.0254,71.3,0.000400682
129.23291999999998,8000,0.0,0.0254,71.3,0.000400682
126.18807999999999,10000,0.0,0.0254,71.3,0.000400682
124.23314000000006,12500,0.0,0.0254,71.3,0.000400682
114.82057999999999,16000,0.0,0.0254,71.3,0.000400682
112.75852,20000,0.0,0.0254,71.3,0.000400682
127.623,2000,0.0,0.0254,55.5,0.00041229
128.68560000000005,2500,0.0,0.0254,55.5,0.00041229
128.70430000000005,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
136.103,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
125.61281999999994,10000,0.0,0.0254,55.5,0.00041229
131.453,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
127.54832,2000,0.0,0.0254,39.6,0.000428464
127.34226000000004,2500,0.0,0.0254,39.6,0.000428464
133.276,3150,0.0,0.0254,39.6,0.000428464
135.346,4000,0.0,0.0254,39.6,0.000428464
129.43316000000002,5000,0.0,0.0254,39.6,0.000428464
128.1299,6300,0.0,0.0254,39.6,0.000428464
125.73727999999997,8000,0.0,0.0254,39.6,0.000428464
123.86156000000004,10000,0.0,0.0254,39.6,0.000428464
116.58278,12500,0.0,0.0254,39.6,0.000428464
111.92622000000001,16000,0.0,0.0254,39.6,0.000428464
129.67590000000004,1000,0.0,0.0254,31.7,0.000439472
127.947,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
129.81590000000003,2500,0.0,0.0254,31.7,0.000439472
130.27112,3150,0.0,0.0254,31.7,0.000439472
131.07002,4000,0.0,0.0254,31.7,0.000439472
130.25122,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
125.37609999999997,8000,0.0,0.0254,31.7,0.000439472
122.48281999999999,10000,0.0,0.0254,31.7,0.000439472
