SSPL,f,alpha,c,U_infinity,delta
117.94649999999996,8000,0.0,0.1524,39.6,0.00193287
114.56207999999997,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
127.82629999999996,800,0.0,0.1524,31.7,0.00209405
129.8527,1000,0.0,0.1524,31.7,0.00209405
129.63935999999998,1250,0.0,0.1524,31.7,0.00209405
128.9249,1600,0.0,0.1524,31.7,0.00209405
128.06229999999996,2000,0.0,0.1524,31.7,0.00209405
125.867,2500,0.0,0.1524,31.7,0.00209405
124.90205999999998,3150,0.0,0.1524,31.7,0.00209405
125.22012000000001,4000,0.0,0.1524,31.7,0.00209405
124.765,5000,0.0,0.1524,31.7,0.00209405
119.737,6300,0.0,0.1524,31.7,0.00209405
116.10835999999999,8000,0.0,0.1524,31.7,0.00209405
130.22482000000002,630,2.7,0.1524,71.3,0.00243851
130.59466000000003,800,2.7,0.1524,71.3,0.00243851
129.55998000000005,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
131.8411,1600,2.7,0.1524,71.3,0.00243851
130.41636,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
129.30154,3150,2.7,0.1524,71.3,0.00243851
126.534,4000,2.7,0.1524,71.3,0.00243851
128.96808000000001,5000,2.7,0.1524,71.3,0.00243851
124.40262000000001,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
113.91843999999996,12500,2.7,0.1524,71.3,0.00243851
110.72037999999999,16000,2.7,0.1524,71.3,0.00243851
121.009,500,2.7,0.1524,39.6,0.00294804
126.99334000000003,630,2.7,0.1524,39.6,0.00294804
127.88378,800,2.7,0.1524,39.6,0.00294804
129.43473999999992,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
129.04956000000004,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
124.70112,3150,2.7,0.1524,39.6,0.00294804
124.65858,4000,2.7,0.1524,39.6,0.00294804
125.44438000000002,5000,2.7,0.1524,39.6,0.00294804
122.41783999999998,6300,2.7,0.1524,39.6,0.00294804
116.43648000000002,8000,2.7,0.1524,39.6,0.00294804
113.01673999999998,10000,2.7,0.1524,39.6,0.00294804
111.13064,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
130.61604000000003,500,5.4,0.1524,71.3,0.00401199
131.25538000000003,630,5.4,0.1524,71.3,0.00401199
131.98036,800,5.4,0.1524,71.3,0.00401199
131.92172,1000,5.4,0.1524,71.3,0.00401199
130.44276000000005,1250,5.4,0.1524,71.3,0.00401199
129.66588000000004,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
127.81549999999994,3150,5.4,0.1524,71.3,0.00401199
121.431,4000,5.4,0.1524,71.3,0.00401199
125.78026,5000,5.4,0.1524,71.3,0.00401199
116.411,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
129.16307999999998,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
129.15777999999997,800,5.4,0.1524,55.5,0.00433288
127.32562000000003,1000,5.4,0.1524,55.5,0.00433288
127.18336000000001,1250,5.4,0.1524,55.5,0.00433288
129.05415999999994,1600,5.4,0.1524,55.5,0.00433288
130.16995999999997,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
126.54896000000001,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
123.90974000000001,5000,5.4,0.1524,55.5,0.00433288
117.287,6300,5.4,0.1524,55.5,0.00433288
117.27495999999995,8000,5.4,0.1524,55.5,0.00433288
128.84333999999998,315,5.4,0.1524,39.6,0.00485029
129.82487999999998,400,5.4,0.1524,39.6,0.00485029
128.54327999999998,500,5.4,0.1524,39.6,0.00485029
129.18707999999998,630,5.4,0.1524,39.6,0.00485029
127.68671999999997,800,5.4,0.1524,39.6,0.00485029
127.85894000000002,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
126.267,1600,5.4,0.1524,39.6,0.00485029
125.40082000000001,2000,5.4,0.1524,39.6,0.00485029
124.31057999999996,2500,5.4,0.1524,39.6,0.00485029
124.30332,3150,5.4,0.1524,39.6,0.00485029
124.4772,4000,5.4,0.1524,39.6,0.00485029
122.26666000000004,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
128.05856000000003,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
127.79068000000002,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.491,800,5.4,0.1524,31.7,0.00525474
126.00782000000005,1000,5.4,0.1524,31.7,0.00525474
124.35968000000001,1250,5.4,0.1524,31.7,0.00525474
124.77529999999999,1600,5.4,0.1524,31.7,0.00525474
125.62837999999999,2000,5.4,0.1524,31.7,0.00525474
124.78176000000002,2500,5.4,0.1524,31.7,0.00525474
124.84222,3150,5.4,0.1524,31.7,0.00525474
123.50410000000004,4000,5.4,0.1524,31.7,0.00525474
119.62302000000004,5000,5.4,0.1524,31.7,0.00525474
116.11672,6300,5.4,0.1524,31.7,0.00525474
132.99378,315,7.2,0.1524,71.3,0.00752039
130.79208000000003,400,7.2,0.1524,71.3,0.00752039
130.89554000000004,500,7.2,0.1524,71.3,0.00752039
134.853,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
129.59262,1000,7.2,0.1524,71.3,0.00752039
132.513,1250,7.2,0.1524,71.3,0.00752039
129.56743999999998,1600,7.2,0.1524,71.3,0.00752039
128.71297999999996,2000,7.2,0.1524,71.3,0.00752039
129.23074,2500,7.2,0.1524,71.3,0.00752039
127.88164,3150,7.2,0.1524,71.3,0.00752039
126.80156,4000,7.2,0.1524,71.3,0.00752039
125.59338,5000,7.2,0.1524,71.3,0.00752039
124.05238000000001,6300,7.2,0.1524,71.3,0.00752039
119.48489999999998,8000,7.2,0.1524,71.3,0.00752039
114.51860000000002,10000,7.2,0.1524,71.3,0.00752039
126.78116,250,7.2,0.1524,39.6,0.00909175
127.80170000000005,315,7.2,0.1524,39.6,0.00909175
127.5878,400,7.2,0.1524,39.6,0.00909175
126.79796000000002,500,7.2,0.1524,39.6,0.00909175
126.93181999999999,630,7.2,0.1524,39.6,0.00909175
125.75241999999999,800,7.2,0.1524,39.6,0.00909175
126.07160000000003,1000,7.2,0.1524,39.6,0.00909175
122.428,1250,7.2,0.1524,39.6,0.00909175
125.43642000000001,1600,7.2,0.1524,39.6,0.00909175
123.77915999999998,2000,7.2,0.1524,39.6,0.00909175
125.05495999999995,2500,7.2,0.1524,39.6,0.00909175
125.02052000000003,3150,7.2,0.1524,39.6,0.00909175
123.06556,4000,7.2,0.1524,39.6,0.00909175
113.288,5000,7.2,0.1524,39.6,0.00909175
115.33598000000002,6300,7.2,0.1524,39.6,0.00909175
111.588,8000,7.2,0.1524,39.6,0.00909175
111.75570000000002,10000,7.2,0.1524,39.6,0.00909175
128.3611,200,9.9,0.1524,71.3,0.0193001
128.24555999999995,250,9.9,0.1524,71.3,0.0193001
128.31831999999997,315,9.9,0.1524,71.3,0.0193001
129.30683999999997,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
129.66505999999998,630,9.9,0.1524,71.3,0.0193001
128.879,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
126.79964,1250,9.9,0.1524,71.3,0.0193001
127.54582000000006,1600,9.9,0.1524,71.3,0.0193001
126.78573999999998,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
125.68583999999998,3150,9.9,0.1524,71.3,0.0193001
125.17566000000001,4000,9.9,0.1524,71.3,0.0193001
122.95838000000002,5000,9.9,0.1524,71.3,0.0193001
118.58060000000003,6300,9.9,0.1524,71.3,0.0193001
126.76656000000003,200,9.9,0.1524,55.5,0.0208438
126.91456,250,9.9,0.1524,55.5,0.0208438
127.25832,315,9.9,0.1524,55.5,0.0208438
126.62312,400,9.9,0.1524,55.5,0.0208438
126.40474,500,9.9,0.1524,55.5,0.0208438
125.42128000000002,630,9.9,0.1524,55.5,0.0208438
125.41151999999998,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
124.90460000000003,1250,9.9,0.1524,55.5,0.0208438
125.56319999999998,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
125.34948,2500,9.9,0.1524,55.5,0.0208438
122.98895999999999,3150,9.9,0.1524,55.5,0.0208438
121.78632000000005,4000,9.9,0.1524,55.5,0.0208438
117.08104000000003,5000,9.9,0.1524,55.5,0.0208438
114.21483999999997,6300,9.9,0.1524,55.5,0.0208438
126.33613999999997,200,9.9,0.1524,39.6,0.0233328
125.16256,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
125.10038000000003,400,9.9,0.1524,39.6,0.0233328
124.8357,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
123.88336000000001,800,9.9,0.1524,39.6,0.0233328
124.74117999999997,1000,9.9,0.1524,39.6,0.0233328
124.82030000000003,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
121.88127999999993,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
117.32768,3150,9.9,0.1524,39.6,0.0233328
115.30303999999998,4000,9.9,0.1524,39.6,0.0233328
113.52671999999995,5000,9.9,0.1524,39.6,0.0233328
112.32900000000001,6300,9.9,0.1524,39.6,0.0233328
123.51536000000002,200,9.9,0.1524,31.7,0.0252785
125.11125999999999,250,9.9,0.1524,31.7,0.0252785
122.2412,315,9.9,0.1524,31.7,0.0252785
123.9096,400,9.9,0.1524,31.7,0.0252785
127.179,500,9.9,0.1524,31.7,0.0252785
123.82666,630,9.9,0.1524,31.7,0.0252785
123.20210000000003,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
120.59428,1250,9.9,0.1524,31.7,0.0252785
119.52699999999997,1600,9.9,0.1524,31.7,0.0252785
117.42898000000002,2000,9.9,0.1524,31.7,0.0252785
117.39876000000004,2500,9.9,0.1524,31.7,0.0252785
115.21794000000001,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
112.78870000000005,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
124.57839999999996,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
125.39934000000001,315,12.6,0.1524,71.3,0.0483159
124.79615999999999,400,12.6,0.1524,71.3,0.0483159
123.94682000000003,500,12.6,0.1524,71.3,0.0483159
124.52962,630,12.6,0.1524,71.3,0.0483159
123.04605999999998,800,12.6,0.1524,71.3,0.0483159
122.82730000000004,1000,12.6,0.1524,71.3,0.0483159
122.40128000000003,1250,12.6,0.1524,71.3,0.0483159
122.24212000000006,1600,12.6,0.1524,71.3,0.0483159
121.27062000000002,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
117.10184000000001,3150,12.6,0.1524,71.3,0.0483159
114.32337999999999,4000,12.6,0.1524,71.3,0.0483159
113.37340000000002,5000,12.6,0.1524,71.3,0.0483159
112.15595999999998,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
115.89,250,12.6,0.1524,39.6,0.0584113
114.65161999999998,315,12.6,0.1524,39.6,0.0584113
114.54974,400,12.6,0.1524,39.6,0.0584113
114.0837,500,12.6,0.1524,39.6,0.0584113
114.81851999999999,630,12.6,0.1524,39.6,0.0584113
114.35235999999998,800,12.6,0.1524,39.6,0.0584113
113.96312,1000,12.6,0.1524,39.6,0.0584113
113.1776,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
112.60693999999998,2000,12.6,0.1524,39.6,0.0584113
112.46944000000003,2500,12.6,0.1524,39.6,0.0584113
112.05210000000002,3150,12.6,0.1524,39.6,0.0584113
111.54652000000006,4000,12.6,0.1524,39.6,0.0584113
104.13,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
131.03710000000004,1000,0.0,0.0508,71.3,0.000740478
128.56,1250,0.0,0.0508,71.3,0.000740478
129.68,1600,0.0,0.0508,71.3,0.000740478
130.47778000000005,2000,0.0,0.0508,71.3,0.000740478
129.88738000000004,2500,0.0,0.0508,71.3,0.000740478
130.30936000000003,3150,0.0,0.0508,71.3,0.000740478
130.04554,4000,0.0,0.0508,71.3,0.000740478
134.43,5000,0.0,0.0508,71.3,0.000740478
129.18898000000004,6300,0.0,0.0508,71.3,0.000740478
130.89,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
121.47089999999999,12500,0.0,0.0508,71.3,0.000740478
130.21222000000006,800,0.0,0.0508,55.5,0.00076193
130.14792,1000,0.0,0.0508,55.5,0.00076193
129.75858000000002,1250,0.0,0.0508,55.5,0.00076193
129.83078,1600,0.0,0.0508,55.5,0.00076193
129.98346000000006,2000,0.0,0.0508,55.5,0.00076193
130.57146,2500,0.0,0.0508,55.5,0.00076193
131.23626000000002,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
128.21076000000002,5000,0.0,0.0508,55.5,0.00076193
129.08806000000004,6300,0.0,0.0508,55.5,0.00076193
130.156,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
117.40129999999999,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
129.74214000000006,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
130.04412000000005,1600,0.0,0.0508,39.6,0.000791822
129.82256000000004,2000,0.0,0.0508,39.6,0.000791822
129.89196000000004,2500,0.0,0.0508,39.6,0.000791822
129.72978,3150,0.0,0.0508,39.6,0.000791822
128.74714,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
125.61720000000001,6300,0.0,0.0508,39.6,0.000791822
124.81844000000007,8000,0.0,0.0508,39.6,0.000791822
120.61748000000003,10000,0.0,0.0508,39.6,0.000791822
114.25493999999998,12500,0.0,0.0508,39.6,0.000791822
131.00940000000003,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
130.75350000000003,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
131.61937999999998,2000,0.0,0.0508,31.7,0.000812164
128.5533,2500,0.0,0.0508,31.7,0.000812164
128.20116000000004,3150,0.0,0.0508,31.7,0.000812164
128.16716,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
124.82111999999998,6300,0.0,0.0508,31.7,0.000812164
124.04966,8000,0.0,0.0508,31.7,0.000812164
117.55150000000002,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
129.86064,1600,4.2,0.0508,71.3,0.00142788
130.75826,2000,4.2,0.0508,71.3,0.00142788
129.71179999999995,2500,4.2,0.0508,71.3,0.00142788
129.02592,3150,4.2,0.0508,71.3,0.00142788
132.99977999999993,4000,4.2,0.0508,71.3,0.00142788
128.92788000000002,5000,4.2,0.0508,71.3,0.00142788
129.56788000000003,6300,4.2,0.0508,71.3,0.00142788
126.32229999999998,8000,4.2,0.0508,71.3,0.00142788
124.71924000000001,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
130.94853999999998,1000,4.2,0.0508,39.6,0.00152689
130.5575,1250,4.2,0.0508,39.6,0.00152689
130.79768000000007,1600,4.2,0.0508,39.6,0.00152689
127.96526,2000,4.2,0.0508,39.6,0.00152689
129.02348,2500,4.2,0.0508,39.6,0.00152689
128.51386,3150,4.2,0.0508,39.6,0.00152689
129.10760000000002,4000,4.2,0.0508,39.6,0.00152689
129.777,5000,4.2,0.0508,39.6,0.00152689
125.717,6300,4.2,0.0508,39.6,0.00152689
122.87158,8000,4.2,0.0508,39.6,0.00152689
116.98247999999998,10000,4.2,0.0508,39.6,0.00152689
130.41930000000005,800,8.4,0.0508,71.3,0.00529514
130.55606,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
130.17078000000004,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
130.3897,2500,8.4,0.0508,71.3,0.00529514
131.966,3150,8.4,0.0508,71.3,0.00529514
128.10744,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
131.47692000000004,400,8.4,0.0508,55.5,0.00544854
131.41029999999998,500,8.4,0.0508,55.5,0.00544854
130.18411999999998,630,8.4,0.0508,55.5,0.00544854
132.22014000000004,800,8.4,0.0508,55.5,0.00544854
131.66976000000005,1000,8.4,0.0508,55.5,0.00544854
131.07659999999998,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
130.78898000000004,2000,8.4,0.0508,55.5,0.00544854
127.89887999999999,2500,8.4,0.0508,55.5,0.00544854
127.93431999999999,3150,8.4,0.0508,55.5,0.00544854
129.04926,4000,8.4,0.0508,55.5,0.00544854
127.95328,5000,8.4,0.0508,55.5,0.00544854
127.44256000000001,400,8.4,0.0508,39.6,0.00566229
129.42705999999995,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.69228,800,8.4,0.0508,39.6,0.00566229
128.46942,1000,8.4,0.0508,39.6,0.00566229
131.205,1250,8.4,0.0508,39.6,0.00566229
127.72299999999997,1600,8.4,0.0508,39.6,0.00566229
129.16078,2000,8.4,0.0508,39.6,0.00566229
128.00156000000004,2500,8.4,0.0508,39.6,0.00566229
126.81468000000002,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
120.076,400,8.4,0.0508,31.7,0.00580776
122.966,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
128.19375999999997,800,8.4,0.0508,31.7,0.00580776
128.65923999999998,1000,8.4,0.0508,31.7,0.00580776
130.40521999999999,1250,8.4,0.0508,31.7,0.00580776
128.48214,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
126.52094000000001,2500,8.4,0.0508,31.7,0.00580776
124.95255999999993,3150,8.4,0.0508,31.7,0.00580776
125.05882,4000,8.4,0.0508,31.7,0.00580776
125.941,200,11.2,0.0508,71.3,0.014072
129.93184000000002,250,11.2,0.0508,71.3,0.014072
128.56116000000003,315,11.2,0.0508,71.3,0.014072
130.93764,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
131.96563999999998,800,11.2,0.0508,71.3,0.014072
131.51175999999998,1000,11.2,0.0508,71.3,0.014072
130.33800000000002,1250,11.2,0.0508,71.3,0.014072
129.7722,1600,11.2,0.0508,71.3,0.014072
129.17471999999998,2000,11.2,0.0508,71.3,0.014072
130.541,2500,11.2,0.0508,71.3,0.014072
128.93535999999997,3150,11.2,0.0508,71.3,0.014072
128.54078000000004,4000,11.2,0.0508,71.3,0.014072
128.59383999999994,200,11.2,0.0508,39.6,0.0150478
129.83471999999998,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
129.63822,500,11.2,0.0508,39.6,0.0150478
129.17896000000002,630,11.2,0.0508,39.6,0.0150478
128.48648,800,11.2,0.0508,39.6,0.0150478
127.26380000000003,1000,11.2,0.0508,39.6,0.0150478
127.14934000000001,1250,11.2,0.0508,39.6,0.0150478
127.161,1600,11.2,0.0508,39.6,0.0150478
125.932,2000,11.2,0.0508,39.6,0.0150478
124.47899999999996,2500,11.2,0.0508,39.6,0.0150478
119.67,3150,11.2,0.0508,39.6,0.0150478
123.20958,4000,11.2,0.0508,39.6,0.0150478
129.46620000000001,200,15.4,0.0508,71.3,0.0264269
128.5981,250,15.4,0.0508,71.3,0.0264269
128.64175999999995,315,15.4,0.0508,71.3,0.0264269
128.29082,400,15.4,0.0508,71.3,0.0264269
128.83362,500,15.4,0.0508,71.3,0.0264269
128.91093999999998,630,15.4,0.0508,71.3,0.0264269
129.15696,800,15.4,0.0508,71.3,0.0264269
129.59059999999997,1000,15.4,0.0508,71.3,0.0264269
128.16118000000003,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
125.72534,2500,15.4,0.0508,71.3,0.0264269
124.62233999999998,3150,15.4,0.0508,71.3,0.0264269
125.05084,4000,15.4,0.0508,71.3,0.0264269
123.99352,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
126.63367999999997,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
125.39,315,15.4,0.0508,55.5,0.0271925
127.51762000000002,400,15.4,0.0508,55.5,0.0271925
126.87431999999998,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
125.71941999999999,800,15.4,0.0508,55.5,0.0271925
125.71258000000002,1000,15.4,0.0508,55.5,0.0271925
124.34186,1250,15.4,0.0508,55.5,0.0271925
124.16354000000003,1600,15.4,0.0508,55.5,0.0271925
124.53213999999998,2000,15.4,0.0508,55.5,0.0271925
125.16681999999997,2500,15.4,0.0508,55.5,0.0271925
123.54447999999998,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
118.86228000000001,5000,15.4,0.0508,55.5,0.0271925
115.55687999999998,6300,15.4,0.0508,55.5,0.0271925
125.52839999999998,200,15.4,0.0508,39.6,0.0282593
124.6424,250,15.4,0.0508,39.6,0.0282593
125.24762000000003,315,15.4,0.0508,39.6,0.0282593
124.86561999999995,400,15.4,0.0508,39.6,0.0282593
125.75066000000004,500,15.4,0.0508,39.6,0.0282593
124.44502,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
124.07462000000001,1000,15.4,0.0508,39.6,0.0282593
125.43282,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
123.03458000000002,2000,15.4,0.0508,39.6,0.0282593
121.76710000000001,2500,15.4,0.0508,39.6,0.0282593
118.14374,3150,15.4,0.0508,39.6,0.0282593
117.36916000000001,4000,15.4,0.0508,39.6,0.0282593
114.79848,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
125.92645999999996,200,15.4,0.0508,31.7,0.0289853
126.30952,250,15.4,0.0508,31.7,0.0289853
125.2466,315,15.4,0.0508,31.7,0.0289853
124.46161999999997,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
123.97077999999996,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
123.16766,1000,15.4,0.0508,31.7,0.0289853
122.57473999999998,1250,15.4,0.0508,31.7,0.0289853
122.01940000000005,1600,15.4,0.0508,31.7,0.0289853
120.05544000000003,2000,15.4,0.0508,31.7,0.0289853
118.32036,2500,15.4,0.0508,31.7,0.0289853
116.68821999999996,3150,15.4,0.0508,31.7,0.0289853
114.99294,4000,15.4,0.0508,31.7,0.0289853
112.355,5000,15.4,0.0508,31.7,0.0289853
112.11634000000004,6300,15.4,0.0508,31.7,0.0289853
126.27787999999998,200,19.7,0.0508,71.3,0.0341183
126.17074000000001,250,19.7,0.0508,71.3,0.0341183
126.3382,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
125.80236,500,19.7,0.0508,71.3,0.0341183
124.88923999999996,630,19.7,0.0508,71.3,0.0341183
125.69662,800,19.7,0.0508,71.3,0.0341183
123.86849999999998,1000,19.7,0.0508,71.3,0.0341183
124.87479999999996,1250,19.7,0.0508,71.3,0.0341183
124.28324000000002,1600,19.7,0.0508,71.3,0.0341183
125.75984000000004,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
122.38821999999999,3150,19.7,0.0508,71.3,0.0341183
120.92644,4000,19.7,0.0508,71.3,0.0341183
124.12068,200,19.7,0.0508,39.6,0.036484
122.43374,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
119.75493999999998,800,19.7,0.0508,39.6,0.036484
119.37828000000002,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
116.56663999999999,2000,19.7,0.0508,39.6,0.036484
115.63740000000003,2500,19.7,0.0508,39.6,0.036484
114.79749999999999,3150,19.7,0.0508,39.6,0.036484
112.67594,4000,19.7,0.0508,39.6,0.036484
129.66389999999998,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
130.066,4000,0.0,0.0254,71.3,0.000400682
130.13518,5000,0.0,0.0254,71.3,0.000400682
130.96190000000004,6300,0.0,0.0254,71.3,0.000400682
128.10314,8000,0.0,0.0254,71.3,0.000400682
127.43096000000001,10000,0.0,0.0254,71.3,0.000400682
133.207,12500,0.0,0.0254,71.3,0.000400682
114.64116,16000,0.0,0.0254,71.3,0.000400682
111.70594000000003,20000,0.0,0.0254,71.3,0.000400682
129.84553999999997,2000,0.0,0.0254,55.5,0.00041229
130.073,2500,0.0,0.0254,55.5,0.00041229
130.39798,3150,0.0,0.0254,55.5,0.00041229
128.61193999999992,4000,0.0,0.0254,55.5,0.00041229
129.702,5000,0.0,0.0254,55.5,0.00041229
127.58282,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
125.17936000000003,10000,0.0,0.0254,55.5,0.00041229
118.66598,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
111.13918000000001,20000,0.0,0.0254,55.5,0.00041229
130.32399999999998,1600,0.0,0.0254,39.6,0.000428464
129.7568,2000,0.0,0.0254,39.6,0.000428464
130.22750000000005,2500,0.0,0.0254,39.6,0.000428464
130.55834000000002,3150,0.0,0.0254,39.6,0.000428464
128.79518,4000,0.0,0.0254,39.6,0.000428464
136.536,5000,0.0,0.0254,39.6,0.000428464
128.11370000000002,6300,0.0,0.0254,39.6,0.000428464
124.85555999999998,8000,0.0,0.0254,39.6,0.000428464
123.07691999999999,10000,0.0,0.0254,39.6,0.000428464
115.16429999999995,12500,0.0,0.0254,39.6,0.000428464
112.54333999999997,16000,0.0,0.0254,39.6,0.000428464
130.24647999999996,1000,0.0,0.0254,31.7,0.000439472
