SSPL,f,alpha,c,U_infinity,delta
118.696,630,4.8,0.0254,39.6,0.000907475
128.93932,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
130.99148000000005,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
129.37162,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
128.48695999999995,500,4.8,0.0254,31.7,0.000930789
129.8892,630,4.8,0.0254,31.7,0.000930789
129.24719999999996,800,4.8,0.0254,31.7,0.000930789
125.348,1000,4.8,0.0254,31.7,0.000930789
130.9045,1250,4.8,0.0254,31.7,0.000930789
130.24908000000005,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.35784000000004,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
128.95238000000003,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
124.54422000000001,6300,4.8,0.0254,31.7,0.000930789
123.13376,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
130.51974000000004,2000,9.5,0.0254,71.3,0.00420654
129.17604,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.04263999999998,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.452,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
128.34634000000003,1250,9.5,0.0254,55.5,0.0043284
128.61232000000004,1600,9.5,0.0254,55.5,0.0043284
130.36078000000003,2000,9.5,0.0254,55.5,0.0043284
131.31698,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
129.7216200000001,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
126.21352,6300,9.5,0.0254,55.5,0.0043284
128.93312000000003,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
130.44786000000002,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
130.02880000000002,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.85183999999998,1250,9.5,0.0254,39.6,0.00449821
130.52373999999998,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
128.43236,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
126.63152000000002,4000,9.5,0.0254,39.6,0.00449821
125.44430000000004,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
130.23776000000007,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
132.11286,315,9.5,0.0254,31.7,0.00461377
130.15840000000003,400,9.5,0.0254,31.7,0.00461377
131.24378000000002,500,9.5,0.0254,31.7,0.00461377
131.15831999999997,630,9.5,0.0254,31.7,0.00461377
131.04997999999995,800,9.5,0.0254,31.7,0.00461377
130.55272000000002,1000,9.5,0.0254,31.7,0.00461377
130.28116000000003,1250,9.5,0.0254,31.7,0.00461377
127.59140000000004,1600,9.5,0.0254,31.7,0.00461377
128.04738000000006,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
127.44172000000005,3150,9.5,0.0254,31.7,0.00461377
126.87209999999999,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
122.46183999999995,6300,9.5,0.0254,31.7,0.00461377
129.39348,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
128.19102000000004,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
129.12242000000006,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
131.31942000000004,1000,12.7,0.0254,71.3,0.0121808
131.04558,1250,12.7,0.0254,71.3,0.0121808
130.58121999999997,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
126.42828000000004,5000,12.7,0.0254,71.3,0.0121808
123.93771999999997,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
116.48700000000002,10000,12.7,0.0254,71.3,0.0121808
128.71306000000004,250,12.7,0.0254,39.6,0.0130253
127.55000000000001,315,12.7,0.0254,39.6,0.0130253
129.48668,400,12.7,0.0254,39.6,0.0130253
127.127,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
129.09482,800,12.7,0.0254,39.6,0.0130253
129.84723999999997,1000,12.7,0.0254,39.6,0.0130253
126.97640000000003,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
126.19478000000005,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
124.79777999999996,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
114.57738000000003,8000,12.7,0.0254,39.6,0.0130253
111.26752,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
129.55508,800,17.4,0.0254,71.3,0.016104
129.17828000000006,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
127.16428000000003,2000,17.4,0.0254,71.3,0.016104
125.86214000000001,2500,17.4,0.0254,71.3,0.016104
125.14332000000002,3150,17.4,0.0254,71.3,0.016104
124.66816000000003,4000,17.4,0.0254,71.3,0.016104
121.98061999999996,5000,17.4,0.0254,71.3,0.016104
120.13358000000002,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
125.50427999999998,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
126.91915999999999,1000,17.4,0.0254,55.5,0.0165706
125.84224000000002,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
124.931,2500,17.4,0.0254,55.5,0.0165706
124.101,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
120.47576,5000,17.4,0.0254,55.5,0.0165706
117.74494000000003,6300,17.4,0.0254,55.5,0.0165706
125.11040000000003,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
125.71518,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
124.74396000000006,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
121.58712,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
116.95918,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
125.26736000000001,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
125.26473999999999,500,17.4,0.0254,31.7,0.0176631
124.14178,630,17.4,0.0254,31.7,0.0176631
124.73194000000001,800,17.4,0.0254,31.7,0.0176631
123.83958000000004,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
126.846,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
123.466,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
115.65465999999998,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
126.85298,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
124.78480000000002,1000,22.2,0.0254,71.3,0.0214178
124.20461999999998,1250,22.2,0.0254,71.3,0.0214178
124.26361999999999,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
122.62818000000001,2500,22.2,0.0254,71.3,0.0214178
120.95653999999999,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
117.70680000000004,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
111.49286000000002,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
120.84113999999995,400,22.2,0.0254,39.6,0.0229028
122.16099999999997,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
121.12274,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
119.99260000000004,1600,22.2,0.0254,39.6,0.0229028
117.94021999999995,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
113.05653999999998,4000,22.2,0.0254,39.6,0.0229028
112.88411999999998,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
129.18364000000005,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
129.74760000000006,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
128.20214,6300,0.0,0.1016,71.3,0.00121072
125.465,8000,0.0,0.1016,71.3,0.00121072
125.11890000000001,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
130.12936000000002,800,0.0,0.1016,55.5,0.00131983
129.90186000000003,1000,0.0,0.1016,55.5,0.00131983
129.21824000000004,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
129.65934000000001,3150,0.0,0.1016,55.5,0.00131983
129.50392000000002,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
128.85081999999997,6300,0.0,0.1016,55.5,0.00131983
126.15357999999998,8000,0.0,0.1016,55.5,0.00131983
122.67070000000001,10000,0.0,0.1016,55.5,0.00131983
119.91,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
129.51594,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
132.271,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.21901999999997,3150,0.0,0.1016,39.6,0.00146332
128.73638,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
125.631,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
130.23175999999998,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
130.42754000000002,1250,0.0,0.1016,31.7,0.00150092
128.73322000000002,1600,0.0,0.1016,31.7,0.00150092
130.65266000000005,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
126.933,4000,0.0,0.1016,31.7,0.00150092
128.16484000000003,5000,0.0,0.1016,31.7,0.00150092
126.27332,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
129.22205999999997,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
130.02278,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
128.34004000000002,6300,3.3,0.1016,71.3,0.00202822
125.71791999999998,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
128.82992000000002,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
129.06178000000006,1000,3.3,0.1016,55.5,0.002211
130.47390000000004,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
129.92618000000002,2000,3.3,0.1016,55.5,0.002211
130.79638000000006,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
129.04384,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
120.569,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
129.24692000000005,800,3.3,0.1016,39.6,0.00245138
130.86846,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
130.57883999999996,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.08766000000003,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
127.26554,4000,3.3,0.1016,39.6,0.00245138
126.72742000000008,5000,3.3,0.1016,39.6,0.00245138
124.07970000000003,6300,3.3,0.1016,39.6,0.00245138
120.11960000000003,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
131.81284000000002,1250,3.3,0.1016,31.7,0.00251435
128.87771999999998,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
129.30152,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
127.66087999999999,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
124.25149999999998,6300,3.3,0.1016,31.7,0.00251435
119.83671999999997,8000,3.3,0.1016,31.7,0.00251435
129.68424000000002,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
128.39714000000006,1250,6.7,0.1016,71.3,0.00478288
129.37044,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
130.47081999999997,2500,6.7,0.1016,71.3,0.00478288
129.99971999999997,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
130.19620000000003,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
127.79508000000004,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
128.58728,1000,6.7,0.1016,39.6,0.00578076
127.77220000000001,1250,6.7,0.1016,39.6,0.00578076
127.75810000000003,1600,6.7,0.1016,39.6,0.00578076
128.36492,2000,6.7,0.1016,39.6,0.00578076
129.64994000000002,315,6.7,0.1016,31.7,0.00592927
128.296,400,6.7,0.1016,31.7,0.00592927
128.35482,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
132.886,800,6.7,0.1016,31.7,0.00592927
127.52809999999998,1000,6.7,0.1016,31.7,0.00592927
128.98232000000004,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
127.07612,2000,6.7,0.1016,31.7,0.00592927
129.56986,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
130.09662,315,8.9,0.1016,71.3,0.0103088
130.54062000000002,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
130.14696,630,8.9,0.1016,71.3,0.0103088
131.49006000000006,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
131.06126,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
128.55863999999997,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
125.38402,4000,8.9,0.1016,71.3,0.0103088
124.36594000000002,5000,8.9,0.1016,71.3,0.0103088
125.35229999999994,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
126.87538,800,8.9,0.1016,39.6,0.0124596
126.02995999999999,1000,8.9,0.1016,39.6,0.0124596
127.30296000000004,1250,8.9,0.1016,39.6,0.0124596
126.30046000000002,1600,8.9,0.1016,39.6,0.0124596
125.25815999999999,2000,8.9,0.1016,39.6,0.0124596
123.6517,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
122.82142,4000,8.9,0.1016,39.6,0.0124596
113.08,5000,8.9,0.1016,39.6,0.0124596
117.52008000000002,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
127.32194000000001,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
125.64991999999998,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
125.56297999999995,1250,12.3,0.1016,71.3,0.0337792
123.56584000000002,1600,12.3,0.1016,71.3,0.0337792
122.218,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
123.68578,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
117.31742000000004,5000,12.3,0.1016,71.3,0.0337792
115.77988,6300,12.3,0.1016,71.3,0.0337792
124.43351999999999,200,12.3,0.1016,55.5,0.0368233
125.17396000000002,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
124.64116000000001,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
120.82638000000001,2500,12.3,0.1016,55.5,0.0368233
119.75323999999999,3150,12.3,0.1016,55.5,0.0368233
116.81462000000003,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
129.415,315,12.3,0.1016,39.6,0.0408268
122.09559999999999,400,12.3,0.1016,39.6,0.0408268
121.53764000000001,500,12.3,0.1016,39.6,0.0408268
121.63950000000006,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
120.55376000000003,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
116.81306,2500,12.3,0.1016,39.6,0.0408268
114.52278,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
112.33013999999999,6300,12.3,0.1016,39.6,0.0408268
119.919,200,12.3,0.1016,31.7,0.0418756
120.14956000000001,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
123.207,400,12.3,0.1016,31.7,0.0418756
120.43274,500,12.3,0.1016,31.7,0.0418756
120.43109999999997,630,12.3,0.1016,31.7,0.0418756
119.14213999999998,800,12.3,0.1016,31.7,0.0418756
118.33048000000002,1000,12.3,0.1016,31.7,0.0418756
117.65127999999997,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
116.82148000000001,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
122.99853999999998,200,15.6,0.1016,71.3,0.0437259
123.54628000000002,250,15.6,0.1016,71.3,0.0437259
123.12036000000002,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
123.66293999999998,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
123.28078,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
121.79447999999998,1250,15.6,0.1016,71.3,0.0437259
120.99547999999999,1600,15.6,0.1016,71.3,0.0437259
120.18519999999998,2000,15.6,0.1016,71.3,0.0437259
118.76424000000002,2500,15.6,0.1016,71.3,0.0437259
116.88162,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
117.39874,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
116.35198000000003,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
115.76778000000002,630,15.6,0.1016,39.6,0.0528487
116.05136000000006,800,15.6,0.1016,39.6,0.0528487
113.96736000000001,1000,15.6,0.1016,39.6,0.0528487
115.09026,1250,15.6,0.1016,39.6,0.0528487
113.19018,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
111.89714,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
110.46132,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
