File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,177934.43730999978,133272.0962253892,0.0,0.0
dirty-5.csv,217194.9132404328,174623.43153331045,0.22064574190342306,0.3102775185436271
dirty-10.csv,247214.1052343729,201250.97744486417,0.3893550285809663,0.5100758759321186
dirty-15.csv,327158.16264591017,278554.655073117,0.8386444332635329,1.090119859764392
dirty-20.csv,369143.543586092,313975.2694048573,1.0746042709144894,1.3558965327135224
dirty-25.csv,386201.749489493,317176.6893636962,1.1704721993564806,1.3799182150424674
dirty-30.csv,423747.21852230764,369936.06315879215,1.3814795209319122,1.775795336280731
dirty-35.csv,487142.57292419294,418794.6867225656,1.7377644276666162,2.1424033881353663
dirty-40.csv,534597.8526015951,482093.2423145448,2.004465356361633,2.617360692663157
dirty-45.csv,583983.6320745167,533489.9835427905,2.2820157857193917,3.003013373786472
dirty-50.csv,681311.1479139135,587862.5544986748,2.8290010534999697,3.410995033082426
dirty-55.csv,669548.1102834074,610460.2275089306,2.7628922225825887,3.5805554560837924
dirty-60.csv,734234.4480671631,669017.0597095536,3.1264325173208043,4.019933494391165
dirty-65.csv,762880.6511686889,718387.9129585254,3.28742554112551,4.3903850341154
dirty-70.csv,808665.5777164726,752746.461937909,3.544739005792367,4.648192556864022
dirty-75.csv,843442.3418143798,786728.687047913,3.740186073957809,4.903176353716241
dirty-80.csv,877737.6262855895,829744.3523832991,3.932927203722702,5.225942083030188
dirty-85.csv,927678.7916937218,882952.7048031797,4.213598928449737,5.625188091211036
dirty-90.csv,984121.3474583757,942757.0157660284,4.530808776177634,6.0739265192590794
dirty-95.csv,987406.9898597179,947565.1020207673,4.549274242733823,6.1100037356525805
dirty-Mean-5.csv,178629.09579637865,134350.4798057845,0.003904013730454159,0.008091593146186835
dirty-Mean-10.csv,194980.16302547825,151767.0844398657,0.09579778919232583,0.1387761484834594
dirty-Mean-15.csv,210900.32264112277,166981.09935897434,0.18526984337320482,0.25293369045967906
dirty-Mean-20.csv,225758.8757657643,177374.53687805252,0.26877561858609833,0.33092028940609947
dirty-Mean-25.csv,234514.36543033543,184132.82251602566,0.31798188690006834,0.3816307218926085
dirty-Mean-30.csv,234998.91775548406,185201.32004540597,0.32070509401204766,0.3896481355871697
dirty-Mean-35.csv,254559.8037769045,199335.2230139652,0.430638203741342,0.4957011156847893
dirty-Mean-40.csv,252868.98113299216,200217.58169261293,0.4211357000693487,0.5023218465327193
dirty-Mean-45.csv,250455.1331443055,201973.5527415293,0.40756975957362984,0.5154976807744699
dirty-Mean-50.csv,339395.5621035851,267964.772912851,0.9074192002096007,1.0106592490274193
dirty-Mean-55.csv,303821.53625995084,249306.48927808303,0.7074914831164968,0.8706578221479834
dirty-Mean-60.csv,331175.7841033632,260376.18431394993,0.8612236569269854,0.9537186829687353
dirty-Mean-65.csv,303816.26007721183,243199.06348252442,0.7074618307185756,0.824831081453294
dirty-Mean-70.csv,319568.85437128233,259547.3629235348,0.7959921598230317,0.9474996662811502
dirty-Mean-75.csv,362267.4357958981,286676.31415979855,1.0359602181153436,1.1510602915329913
dirty-Mean-80.csv,342801.9340308851,272670.42066353787,0.9265631724434037,1.0459678236200234
dirty-Mean-85.csv,371799.76468256983,292637.6367998321,1.0895323598029272,1.1957907550649207
dirty-Mean-90.csv,387045.95775722055,308388.70573870576,1.1752166899704966,1.3139780529688685
dirty-Mean-95.csv,378189.82511769416,293680.2252079518,1.1254448033508362,1.2036137610627888
dirty-Median-5.csv,190183.44724921795,145802.488877442,0.06884001840451931,0.09402112675455677
dirty-Median-10.csv,187684.48686564315,145351.41035180097,0.05479574220170043,0.09063648331893338
dirty-Median-15.csv,206724.20997329333,164064.11600942462,0.16179989156981245,0.23104626291733338
dirty-Median-20.csv,242640.58613232887,192738.03640586845,0.36365163371718295,0.44619948109700863
dirty-Median-25.csv,245886.8665063711,192994.473910638,0.3818958838079426,0.4481236461100347
