File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,86254.78015911963,56059.879958694975,0.0,0.0
dirty-resid-50-70.csv,549066.0593175185,449742.3767789386,5.365630499603868,7.022535494373331
dirty-trend-50-70.csv,905070.0314131572,808292.3979409838,9.492984038026849,13.41837546809831
dirty-seasonal-50-70.csv,486187.7069845215,391203.1327511193,4.636646526576502,5.9783084273344596
dirty-resid-50-72.csv,298535.94971611357,232125.89421438318,2.4610945522716015,3.140677689381675
dirty-trend-50-72.csv,741208.1319038529,672359.8972416291,7.593241215576685,10.993602157853802
dirty-seasonal-50-72.csv,586349.0861594179,504918.85263632337,5.797873521649962,8.006777271166984
dirty-resid-50-74.csv,447058.8796324418,355045.8876598884,4.183004104905538,5.333332998955526
dirty-trend-50-74.csv,425620.83914187213,375096.3359161172,3.9344608885061505,5.690994275986479
dirty-seasonal-50-74.csv,583880.547562405,501792.8053591291,5.769254370427746,7.951014624520263
dirty-resid-50-76.csv,460641.0434513534,368951.40262814163,4.340469740941659,5.581380532744375
dirty-trend-50-76.csv,615599.2530965855,544605.869108531,6.136987097537675,8.71471700456365
dirty-seasonal-50-76.csv,591819.6346054468,511323.61576127063,5.861296655254119,8.121025876937567
dirty-resid-50-78.csv,487645.15323688835,396187.3500563971,4.653543517672859,6.067217238929314
dirty-trend-50-78.csv,509431.28133752564,433234.2471786453,4.906122308789676,6.728062341515057
dirty-seasonal-50-78.csv,585947.4355716105,504233.0582554045,5.793216961317115,7.994544023763954
dirty-resid-50-80.csv,508261.9889376226,415032.565323472,4.892566046774447,6.403379486885608
dirty-trend-50-80.csv,587542.7430306759,509420.3231011223,5.811712254634453,8.087074811370702
dirty-seasonal-50-80.csv,535078.4663227777,444400.35765507404,5.203464495946598,6.927244189293824
dirty-resid-50-82.csv,385223.5478495429,313864.05809783196,3.4661124535810854,4.598728686702283
dirty-trend-50-82.csv,212649.691639739,173768.8247739515,1.4653670352814152,2.099700265180459
dirty-seasonal-50-82.csv,536357.1411562657,446151.937226136,5.218288889807775,6.958488986327862
dirty-resid-50-84.csv,460354.9544563776,366337.9371811,4.337152950910451,5.534761356089569
dirty-trend-50-84.csv,269066.35745841055,215747.60100924002,2.119437055686037,2.84852056708297
dirty-seasonal-50-84.csv,538209.6326699547,448172.8803114007,5.239765861985683,6.99453870828149
dirty-resid-50-86.csv,465847.5777704067,372845.1949488883,4.400832010829177,5.650838268358786
dirty-trend-50-86.csv,591442.713735312,516720.5833164493,5.856926800395762,8.217297355919598
dirty-seasonal-50-86.csv,594661.4007827794,513961.0963940027,5.894242842956298,8.168073438128841
dirty-resid-50-88.csv,533391.918860855,441010.5724408638,5.183911406149008,6.866776967160851
dirty-trend-50-88.csv,329991.0991570613,275824.0427494786,2.8257717259067374,3.920168272795202
dirty-seasonal-50-88.csv,593367.0932091177,512829.3382004431,5.879237209978345,8.147885057518794
dirty-resid-50-90.csv,501566.79674631834,407337.1559493656,4.814944931991554,6.266108244425289
dirty-trend-50-90.csv,217540.00088540203,177596.168478729,1.5220631306936527,2.167972685806359
dirty-seasonal-50-90.csv,566607.5083652687,481941.3534081548,5.568998347917786,7.596903057288922
dirty-resid-50-92.csv,475045.7637550232,386137.53631837806,4.5074717352322535,5.887947969258674
dirty-trend-50-92.csv,180442.47523262346,144693.0618736987,1.0919707278802386,1.5810448038830767
dirty-seasonal-50-92.csv,565949.2737580347,480890.4577791666,5.561367065268642,7.5781571086753585
dirty-resid-50-94.csv,605035.7836711026,526558.8928265282,6.014518877156198,8.392793798604238
dirty-trend-50-94.csv,128471.2109882491,97307.59451488707,0.4894387389458319,0.7357795733166658
dirty-seasonal-50-94.csv,578212.6439181933,495379.88675997057,5.703543187421357,7.836620540838964
dirty-resid-50-96.csv,604362.8177508429,525743.9471058649,6.006716806140329,8.378256740707151
dirty-trend-50-96.csv,144593.2070527539,111608.90411703328,0.6763500734221765,0.9908873190464719
dirty-seasonal-50-96.csv,562082.8038858303,475483.11232772376,5.516540913430197,7.481700508064959
dirty-resid-50-98.csv,454659.55463499035,369388.9208643194,4.271122989314345,5.5891850131767296
dirty-trend-50-98.csv,202366.35553471008,159386.19626671379,1.3461465574591007,1.8431419472205406
dirty-seasonal-50-98.csv,549588.6411053888,462360.67260482785,5.371689083103892,7.247621524439511
