File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,71988.74301408452,47233.36411149826,0.0,0.0
dirty-resid_mean-50.csv,206970.76930298295,147640.2969294425,1.875043522603101,2.125762894654833
dirty-resid_mean-70.csv,228758.70449518666,179790.82861498257,2.17770105321092,2.8064370810127235
dirty-resid_mean-90.csv,320499.61596452567,256569.3338414634,3.452079624474347,4.4319513053487
dirty-resid_median-50.csv,213938.04793967083,154703.92966027875,1.9718264131631533,2.2753104203013645
dirty-resid_median-70.csv,242973.11964872963,190102.3743466899,2.3751543571359788,3.0247477164221785
dirty-resid_median-90.csv,355448.1669470147,289822.42105836235,3.93755206807086,5.13596821886776
dirty-resid_mode-50.csv,412294.1269627965,321136.37723214284,4.727202750048456,5.7989308674705855
dirty-resid_mode-70.csv,549865.3843594389,485774.3128402657,6.638213439174209,9.284558848985546
dirty-resid_mode-90.csv,768663.4634582245,712064.8640255812,9.677550840245068,14.075463656255634
dirty-resid_si-50.csv,190519.03621143912,137655.8506097561,1.6465114993626748,1.9143774363563877
dirty-resid_si-70.csv,210245.1578839876,162828.04083188155,1.9205282531861034,2.4473098390263393
dirty-resid_si-90.csv,310136.1519500553,247876.74531794424,3.308120116632367,4.247916382428546
dirty-resid_mfi-50.csv,424688.7183465892,331859.06454159407,4.899376771497445,6.025945976623924
dirty-resid_mfi-70.csv,578024.0241110786,514228.5873019654,7.029366813614023,9.88697781695342
dirty-resid_mfi-90.csv,816030.3421907355,760492.4555591756,10.335527028595012,15.100747212584103
dirty-resid_gain-50.csv,251020.41091216193,186789.77275696865,2.4869397686670265,2.954615053800444
dirty-resid_gain-70.csv,248631.9193568869,192903.82850609755,2.4537610874556086,3.0840586338659284
dirty-resid_gain-90.csv,411416.02805023553,345785.0432273519,4.71500502474036,6.320779489919407
dirty-resid_midae-50.csv,208255.93649397304,152168.0525914634,1.892895858081978,2.221622161662213
dirty-resid_midae-70.csv,226294.5742674788,175128.00838414635,2.1434716706083408,2.7077182978274044
dirty-resid_midae-90.csv,328070.7171409393,263888.3467987805,3.557250250594772,4.586905607143506
dirty-trend_mean-50.csv,181253.6858515741,131958.81707317074,1.5178059549687093,1.793762831748995
dirty-trend_mean-70.csv,169682.2523847967,132829.5093641115,1.3570664701229544,1.812196672050639
dirty-trend_mean-90.csv,162276.36675409367,132412.26241289199,1.2541908631790455,1.8033629385432275
