File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-30.csv,380302.1617563628,285608.8489392552,0.17625868724023103,0.20982833052790373
dirty-Median-35.csv,268778.4769466667,202378.39903846153,0.0,0.0
dirty-Median-40.csv,387696.2810575811,296716.72372462606,0.19912838911723624,0.25688086989147385
dirty-Median-45.csv,341565.91079530376,260000.59151785713,0.05644908244168259,0.1013527162781221
dirty-Median-50.csv,397825.46737790393,314843.5694015186,0.23045753894096935,0.33366550567730746
dirty-Median-55.csv,447509.2419334871,348918.1821438111,0.38412737654060297,0.47800428229609615
dirty-Median-60.csv,378908.760676515,295429.85714285716,0.17194895595337356,0.2514297515034552
dirty-Median-65.csv,419885.35796759365,324734.3699538309,0.2986878582898112,0.37556256441421465
dirty-Median-70.csv,383345.73512988526,320958.98738934676,0.18567233244362677,0.35957018601957513
dirty-Median-75.csv,435622.8006000177,346910.83741128666,0.3473631104257501,0.4695012455885027
dirty-Median-80.csv,445970.1255663503,344443.1155086233,0.37936695396199527,0.459048068522055
dirty-Median-85.csv,403195.435280352,326485.7649095696,0.24706662516410355,0.38298140750421633
dirty-Median-90.csv,470514.9121337373,384531.2195989774,0.455282952685248,0.6288597680747433
dirty-Median-95.csv,393623.3248028347,306727.6745459402,0.21746048763282094,0.29928688064404463
dirty-Mode-5.csv,393786.6684305807,317287.97290426586,0.21796570264462684,0.34401990687968137
dirty-Mode-10.csv,500265.10347286303,416249.1756047772,0.5472990507481463,0.763215835489222
dirty-Mode-15.csv,477412.1632276287,392859.9075583434,0.4766158619692726,0.6641397766836875
dirty-Mode-20.csv,471968.95053056476,392540.21665855846,0.45978023265849427,0.6627855780690151
dirty-Mode-25.csv,531649.3983403017,444983.2208262433,0.644369362708097,0.884932169169742
dirty-Mode-30.csv,544083.3273059515,477611.08364538394,0.6828269851807854,1.023142567586249
dirty-Mode-35.csv,586606.8837334287,502621.1869730222,0.8143505674532792,1.1290844236162152
dirty-Mode-40.csv,531545.8234787793,448241.81278266956,0.6440490099915024,0.8987354420065488
dirty-Mode-45.csv,689144.9806312299,607861.8019195761,1.1314966144073533,1.5748797060712034
dirty-Mode-50.csv,687416.8044266532,606940.2963846996,1.1261514376554589,1.5709762433214587
dirty-Mode-55.csv,743746.5303375754,657456.9200945587,1.3003769249537172,1.784962759333796
dirty-Mode-60.csv,725272.6165458993,647510.2291829851,1.2432378819242766,1.7428289511394093
dirty-Mode-65.csv,827575.8588076545,756132.0131730611,1.5596575333074918,2.2029467383569403
dirty-Mode-70.csv,751710.9879176752,676878.487996573,1.325010659283501,1.8672317897171145
dirty-Mode-75.csv,840634.3259953508,770135.7248243511,1.6000468263912626,2.262265933652173
dirty-Mode-80.csv,873225.1856230794,814456.3388946252,1.700848992712636,2.450006386119791
dirty-Mode-85.csv,885520.6073822678,832647.7486363573,1.7388782181862301,2.527064512853356
dirty-Mode-90.csv,942698.0480734897,898524.3568460001,1.915725651860034,2.8061153448815466
dirty-Mode-95.csv,927784.3225063751,878365.4582155808,1.8695981221704352,2.7207230092942534
dirty-KNN-5.csv,260804.14181569594,185959.00568528695,0.0,0.0
dirty-KNN-10.csv,361834.18895009626,280823.85471039376,0.11913801943029069,0.1895592751362751
dirty-KNN-15.csv,334634.1959554157,232849.6970104548,0.03500957823209624,0.0
dirty-KNN-20.csv,328976.1449414544,237453.71516330892,0.01750946298877538,0.005844996962171486
dirty-KNN-25.csv,385129.7194092029,294127.7975713523,0.19119012123755888,0.24591427618295253
dirty-KNN-30.csv,382717.8482618872,311123.34947344323,0.1837303046106114,0.31790679413354384
dirty-KNN-35.csv,375046.7602093302,295487.0670405983,0.16000394996478753,0.25167209047625283
dirty-KNN-40.csv,307867.3093489797,229161.97268009768,0.0,0.0
dirty-KNN-45.csv,353005.3211976964,257573.51436107294,0.09183070057547817,0.09107170882488616
dirty-KNN-50.csv,418136.78379175224,323758.046350351,0.2932795914655615,0.3714268943898441
dirty-KNN-55.csv,359153.4153725583,264632.6015863477,0.11084649882851395,0.12097373652649067
dirty-KNN-60.csv,322592.5567815296,233964.09880093863,0.0,0.0
dirty-KNN-65.csv,351173.6009520825,259812.7392494658,0.08616526643346174,0.10055698114212118
dirty-KNN-70.csv,395338.87211270357,284969.2038356609,0.2227666037413526,0.20711881795262488
dirty-KNN-75.csv,432314.2223905425,320084.6068614545,0.33712981634365613,0.3558663430250922
dirty-KNN-80.csv,421814.57632088754,324238.7341222146,0.304654850002835,0.373463069692881
dirty-KNN-85.csv,369674.80648677377,280634.4073469933,0.1433887216830783,0.18875678323787293
dirty-KNN-90.csv,336452.3926266537,257943.35567384004,0.04063318452394025,0.09263834270071689
dirty-KNN-95.csv,368032.3045188553,287332.7427646139,0.13830853176343486,0.21713067986507245
dirty-HDI-5.csv,272095.2634528257,192326.3251583486,0.0,0.0
dirty-HDI-10.csv,340784.7115268668,253229.18261599512,0.05403286576355249,0.07266928312299646
dirty-HDI-15.csv,268568.52453116974,194700.56511847526,0.0,0.0
dirty-HDI-20.csv,291000.8073640005,208521.03404017858,0.0,0.0
dirty-HDI-25.csv,290486.2553788376,209864.07217261905,0.0,0.0
dirty-HDI-30.csv,299033.06847662845,216037.26562023046,0.0,0.0
dirty-HDI-35.csv,251285.86408455248,181224.8431394994,0.0,0.0
dirty-HDI-40.csv,227612.98975085997,161820.89592872406,0.0,0.0
dirty-HDI-45.csv,342597.9174457619,255877.57984203298,0.05964103586704536,0.08388779405657606
dirty-HDI-50.csv,406254.6071388866,299413.9558484051,0.256528515829525,0.2683062436131817
dirty-HDI-55.csv,332682.41677090066,244724.086667239,0.028972806811293005,0.03664201691300685
dirty-HDI-60.csv,337329.30271578906,272391.4223185668,0.043345430769163695,0.1538398090175514
dirty-HDI-65.csv,373958.22111761227,274616.9799059447,0.1566371440620273,0.1632671871622803
dirty-HDI-70.csv,400705.5162272343,309825.5636637668,0.239365409627414,0.3124094223072332
dirty-HDI-75.csv,331454.7119840107,243807.55688148655,0.025175567231385296,0.03275963124920758
dirty-HDI-80.csv,306693.34708936885,226994.57447630496,0.0,0.0
dirty-HDI-85.csv,349361.47409963,262144.8385845925,0.08056043383736398,0.11043566611886586
dirty-HDI-90.csv,355965.9786725625,281098.92247596156,0.10098789037074694,0.19072445183452827
dirty-HDI-95.csv,425945.7889261297,322237.82475293806,0.31743251787963644,0.36498729294170495
dirty-MICE-5.csv,317163.782439739,240156.29410389956,0.0,0.01729301959857815
dirty-MICE-10.csv,226093.86329429242,165586.93833943835,0.0,0.0
dirty-MICE-15.csv,316892.67136463645,236345.3198880113,0.0,0.0011498763086669587
dirty-MICE-20.csv,272399.51235740754,197063.240933112,0.0,0.0
dirty-MICE-25.csv,243248.96461810276,178748.25216536934,0.0,0.0
dirty-MICE-30.csv,262962.9848996025,192910.77448679792,0.0,0.0
dirty-MICE-35.csv,314137.01695461676,239023.92146958943,0.0,0.012496331755078305
dirty-MICE-40.csv,360058.5136819192,285362.1527300824,0.11364593006044649,0.20878333467431048
dirty-MICE-45.csv,306680.0858300253,243878.91473023503,0.0,0.03306190040978179
dirty-MICE-50.csv,283650.40574032645,203774.67111187422,0.0,0.0
dirty-MICE-55.csv,342080.15678492625,265355.1804935516,0.058039623788800725,0.12403455357128441
dirty-MICE-60.csv,295539.43817834463,219690.2579317384,0.0,0.0
dirty-MICE-65.csv,301336.21597213624,221630.62186641485,0.0,0.0
dirty-MICE-70.csv,297842.8775320163,227978.05302293194,0.0,0.0
dirty-MICE-75.csv,299118.1135640284,223254.58109642094,0.0,0.0
dirty-MICE-80.csv,328352.7159666115,239179.6944396749,0.015581223232920386,0.0131561801912868
dirty-MICE-85.csv,278370.117662708,204765.5333819826,0.0,0.0
dirty-MICE-90.csv,322785.46706248826,238931.65332627442,0.0,0.01210548737402254
dirty-MICE-95.csv,341700.2351624576,258500.16424374236,0.05686454209366848,0.09499696283818969
dirty-IIM-5.csv,321154.70239399804,234275.9379101801,0.0,0.0
dirty-IIM-10.csv,356688.86450882046,262270.01074576465,0.10322374604102333,0.11096589068068144
dirty-IIM-15.csv,272485.7077611305,196489.54722794567,0.0,0.0
dirty-IIM-20.csv,308379.9201703228,233601.20101209555,0.0,0.0
dirty-IIM-25.csv,326281.0048243947,258280.39504159035,0.009173507280871549,0.09406602877249638
dirty-IIM-30.csv,340063.2551396032,259621.12659779456,0.05180143131925546,0.09974531716413021
dirty-IIM-35.csv,329655.83495179325,248062.57902167278,0.01961171577534686,0.0507837448274099
dirty-IIM-40.csv,325347.11588724446,239701.33289453603,0.006285027840819714,0.015365821045649871
dirty-IIM-45.csv,362797.12344090483,259980.3413938492,0.12211633555351711,0.10126693751527045
dirty-IIM-50.csv,312359.61411354045,227447.26157566393,0.0,0.0
dirty-IIM-55.csv,283020.2718270694,201709.1358173077,0.0,0.0
dirty-IIM-60.csv,277406.6907106471,202970.5664205586,0.0,0.0
dirty-IIM-65.csv,356009.5122492646,273289.11466918496,0.10112253790350338,0.1576424000153779
dirty-IIM-70.csv,419284.115605028,331501.88073775184,0.29682824079818687,0.4042294852885116
dirty-IIM-75.csv,282926.42560184054,212098.33788824023,0.0,0.0
dirty-IIM-80.csv,331375.2863410568,253257.2727888431,0.024929907038230753,0.07278827203754566
dirty-IIM-85.csv,232705.8475770235,179169.8029418498,0.0,0.0
dirty-IIM-90.csv,305634.44078528933,221973.70705032814,0.0,0.0
dirty-IIM-95.csv,263420.1418740298,189997.55288461538,0.0,0.0
dirty-SI-5.csv,258007.7611389765,187695.80112942614,0.0,0.0
dirty-SI-10.csv,320168.46716426546,237646.68435210624,0.0,0.006662407180352908
dirty-SI-15.csv,320846.0629883672,234113.55143467642,0.0,0.0
dirty-SI-20.csv,355634.3995770946,262218.38186813187,0.09996233009059984,0.11074719269892952
dirty-SI-25.csv,324875.9791669142,263735.67491319444,0.004827821661378135,0.11717438890957659
dirty-SI-30.csv,400031.9760399667,315582.57971802505,0.23728217798649986,0.3367959255532407
dirty-SI-35.csv,392386.35356348095,299778.1695283883,0.21363458730283988,0.2698490390484284
dirty-SI-40.csv,331841.1719715455,255419.44182119964,0.026370871816321553,0.08194713864987316
dirty-SI-45.csv,320816.7154051584,257191.19453506562,0.0,0.08945221643680354
dirty-SI-50.csv,446123.67721314274,361190.6236502213,0.37984188278607955,0.5299898824423981
dirty-SI-55.csv,305873.50202287355,231987.31436965812,0.0,0.0
dirty-SI-60.csv,445816.2240398692,345856.6031984509,0.37889094297466125,0.46503554915634565
dirty-SI-65.csv,338864.11176059133,259258.98920177046,0.048092530979864365,0.09821131678955937
dirty-SI-70.csv,361196.67038319213,277488.418698489,0.1171662011552257,0.17543049377374945
dirty-SI-75.csv,427713.1281241958,336689.2846411401,0.3228988241331287,0.42620313291014017
dirty-SI-80.csv,385551.16293498164,299329.18017399264,0.19249362844374704,0.2679471370482952
dirty-SI-85.csv,419588.3050713489,328493.5773714133,0.2977690861004446,0.39148642549559565
dirty-SI-90.csv,448692.01348345383,355842.98804754275,0.3877856394972049,0.5073374993755267
dirty-SI-95.csv,376291.7339662391,293456.54348862945,0.16385460174701003,0.2430708691622082
dirty-MFI-5.csv,246172.44983630822,174930.24068032662,0.0,0.0
dirty-MFI-10.csv,323854.0372076331,255270.38237370268,0.0016669979050572502,0.08131572844257594
dirty-MFI-15.csv,499273.9688572039,409605.3915717529,0.5442335128177035,0.7350730164732354
dirty-MFI-20.csv,425375.86514387454,345195.79946724285,0.3156697674475947,0.4622364094311474
dirty-MFI-25.csv,571368.7013916434,487108.6069081345,0.7672195065240002,1.0633737185320211
dirty-MFI-30.csv,636540.5730905759,560438.7790001199,0.9687933810861069,1.3739975665285493
dirty-MFI-35.csv,552414.2100919123,474766.78760721395,0.708594057353371,1.0110942366603461
dirty-MFI-40.csv,579414.597091467,492748.92819648783,0.7921051255534535,1.0872659071433792
dirty-MFI-45.csv,443137.0738517017,375467.8983945742,0.3706044434483392,0.5904678806998062
dirty-MFI-50.csv,637415.734667247,551025.6456643792,0.9715002192553777,1.3341238881361905
dirty-MFI-55.csv,741819.6977122866,650348.1714940735,1.2944173121976745,1.754850367916621
dirty-MFI-60.csv,460441.19096487405,396141.1474597451,0.42412535425618003,0.678038985362683
dirty-MFI-65.csv,824789.1859253743,750940.2292643816,1.5510384705834184,2.1809545371978114
dirty-MFI-70.csv,869280.4546747886,803613.9313266354,1.6886481048046547,2.4040783558938297
dirty-MFI-75.csv,882731.4525098762,819866.048193899,1.730251478770505,2.472921711028277
dirty-MFI-80.csv,893959.8699480679,830235.7186980358,1.7649805044868876,2.5168472448509784
dirty-MFI-85.csv,914583.6353867857,865308.6943991621,1.8287689487830256,2.665415049373604
dirty-MFI-90.csv,1000661.7904436961,951881.3773546132,2.095005083754479,3.0321336747884318
dirty-MFI-95.csv,998573.818818605,952059.9962885723,2.0885470748086923,3.0328902978674264
dirty-MissFI-5.csv,319459.10251551186,240268.74399515416,0.0,0.017769353104034515
dirty-MissFI-10.csv,300732.4857067015,219007.88044681013,0.0,0.0
dirty-MissFI-15.csv,390308.9732000291,289699.6404246795,0.20720933668652095,0.22715676923605205
dirty-MissFI-20.csv,373227.65098480054,299929.85960870725,0.15437752118376302,0.2704915925173125
dirty-MissFI-25.csv,358692.82579346676,269220.6688177274,0.10942191451598562,0.14040861657136805
dirty-MissFI-30.csv,319951.85010642256,232612.07190552502,0.0,0.0
dirty-MissFI-35.csv,329949.8552996973,244699.26199061357,0.02052110841947575,0.036536860517505855
dirty-MissFI-40.csv,415672.22154463903,316936.957555899,0.2856568034697667,0.34253301908022565
dirty-MissFI-45.csv,345883.8420633544,259148.65336920024,0.06980426333651167,0.09774393835709273
dirty-MissFI-50.csv,267070.93543805694,196467.58456864316,0.0,0.0
dirty-MissFI-55.csv,343213.738999442,263119.4181786096,0.06154574618728296,0.11456394858481635
dirty-MissFI-60.csv,376962.19408646977,281097.28414033883,0.16592830686934562,0.19071751190651606
dirty-MissFI-65.csv,351482.44395898754,267424.0720867674,0.08712050494219836,0.13279830046343988
dirty-MissFI-70.csv,318741.3048310228,240993.8606961615,0.0,0.020840920147827954
dirty-MissFI-75.csv,322063.1398955594,234944.41402911325,0.0,0.0
dirty-MissFI-80.csv,332600.5516914879,257274.15144707722,0.028719601543155292,0.08980361879263915
dirty-MissFI-85.csv,316960.2551695489,244871.23531936813,0.0,0.037265333063070144
dirty-MissFI-90.csv,265911.7071049966,199208.89031498015,0.0,0.0
dirty-MissFI-95.csv,383659.34106629656,281936.59677865537,0.18664230249420521,0.1942728086411121
dirty-XGBI-5.csv,318815.06508701283,233807.42392590048,0.0,0.0
dirty-XGBI-10.csv,310975.69882181863,243720.10669452077,0.0,0.03238919554984426
dirty-XGBI-15.csv,280078.55431017425,204287.24892208487,0.0,0.0
dirty-XGBI-20.csv,318059.73034081043,236126.2314751221,0.0,0.00022182604065823316
dirty-XGBI-25.csv,300306.0624579907,217134.87197611417,0.0,0.0
dirty-XGBI-30.csv,367566.72822844057,299201.14804639807,0.1368685237612604,0.26740479777639603
dirty-XGBI-35.csv,338559.50995498453,254492.8927999084,0.047150410329433796,0.07802231188157005
dirty-XGBI-40.csv,244041.36562752846,182289.092691163,0.0,0.0
dirty-XGBI-45.csv,319948.20310846425,234545.1948355464,0.0,0.0
dirty-XGBI-50.csv,309347.99297497404,221019.35709516177,0.0,0.0
dirty-XGBI-55.csv,340487.1846071226,268294.5699357067,0.05311262743931925,0.13648569657606635
dirty-XGBI-60.csv,320524.3739255041,237686.04172867062,0.0,0.0068291235456185055
dirty-XGBI-65.csv,362589.8700043717,263856.51073145604,0.12147530933884444,0.11768624488609258
dirty-XGBI-70.csv,328510.78069681866,237911.72240346458,0.016070110835330463,0.007785098386847785
dirty-XGBI-75.csv,293141.1449755956,225425.5830662393,0.0,0.0
dirty-XGBI-80.csv,295646.4832849056,212859.8076923077,0.0,0.0
dirty-XGBI-85.csv,362421.94476202223,282142.64464571886,0.12095592358461095,0.19514561964799823
dirty-XGBI-90.csv,329648.8522567721,243133.55786878054,0.01959011859156795,0.02990459680840494
dirty-XGBI-95.csv,296076.33648504806,215248.04379387974,0.0,0.0
dirty-GAIN-5.csv,336863.470412608,270288.6077247405,0.04190463093020596,0.14493236557205902
dirty-GAIN-10.csv,364981.5985207285,276040.02532146673,0.1288728256503274,0.16929515396275063
dirty-GAIN-15.csv,336024.29684589914,254096.21239697802,0.039309102171218684,0.07634198863033745
dirty-GAIN-20.csv,225513.477291326,166965.68180517398,0.0,0.0
dirty-GAIN-25.csv,329921.9482373372,257389.49902224512,0.020434793042290216,0.09029222677805032
dirty-GAIN-30.csv,265363.41988824,203803.46547809828,0.0,0.0
dirty-GAIN-35.csv,376116.93068703613,287676.2071409493,0.16331394251233472,0.21858558203130782
dirty-GAIN-40.csv,310131.8012067096,246400.74175824175,0.0,0.04374426475004919
dirty-GAIN-45.csv,350025.0256560804,278172.3202743437,0.08261277106074941,0.1783274750992043
dirty-GAIN-50.csv,426822.97253026854,346836.8798148466,0.320145610095331,0.46918796399459123
dirty-GAIN-55.csv,416337.4733123411,328808.15786687273,0.28771439937547383,0.3928189766299594
dirty-GAIN-60.csv,448556.4744255976,379817.9546846383,0.38736642285765843,0.6088945553587206
dirty-GAIN-65.csv,500035.53047791746,402181.41322097497,0.546588991072405,0.7036253237026685
dirty-GAIN-70.csv,443625.80920265405,365861.4620011065,0.3721160814565591,0.5497753778330504
dirty-GAIN-75.csv,382146.9829226441,299369.40116328985,0.18196464198216913,0.2681175116445808
dirty-GAIN-80.csv,316069.980371974,253008.3866519765,0.0,0.07173399973269522
dirty-GAIN-85.csv,582151.5933575173,467096.34171895083,0.8005705405803293,0.9786025166808447
dirty-GAIN-90.csv,595387.1814048934,511631.6904827486,0.8415076610783006,1.1672525772251625
dirty-GAIN-95.csv,306560.62270800374,243453.1505027091,0.0,0.03125837917260973
dirty-MIDAE-5.csv,305369.0784725842,228818.512448489,0.0,0.0
dirty-MIDAE-10.csv,285674.32398732577,208248.22609508547,0.0,0.0
dirty-MIDAE-15.csv,336995.45977431827,256520.0463980464,0.042312868507973014,0.08660925819807064
dirty-MIDAE-20.csv,344181.7900030409,268893.797471192,0.06453988747066676,0.13902400185461455
dirty-MIDAE-25.csv,357850.4236629447,292790.3599282662,0.1068163999440988,0.2402489406832666
dirty-MIDAE-30.csv,278271.4605179427,212870.201932616,0.0,0.0
dirty-MIDAE-35.csv,274205.4166585576,205909.5277682387,0.0,0.0
dirty-MIDAE-40.csv,464157.0740491159,395432.8943070818,0.4356184252879682,0.6750388516747384
dirty-MIDAE-45.csv,379572.9391923255,299710.0227411477,0.174003232335849,0.2695603718235006
dirty-MIDAE-50.csv,401901.6708610254,330830.3542859051,0.24306506590278604,0.4013849245224133
dirty-MIDAE-55.csv,421592.0900135676,327112.8084077381,0.30396670915565055,0.38563754015338
dirty-MIDAE-60.csv,373920.63988038903,299898.37083142553,0.15652090686643289,0.27035820724234433
dirty-MIDAE-65.csv,379551.5172349206,304706.0643791972,0.1739369751171709,0.29072341609421515
dirty-MIDAE-70.csv,372970.3939097436,277119.26843902626,0.15358183580560938,0.1738667871736967
dirty-MIDAE-75.csv,444880.7110396657,362021.1894888965,0.37599744037548183,0.5335081280630428
dirty-MIDAE-80.csv,446472.5008216755,347850.05608974356,0.38092077962420484,0.47347974054752906
dirty-MIDAE-85.csv,357282.6563227227,282359.4129082723,0.10506031929711242,0.19606384184654163
dirty-MIDAE-90.csv,446245.7159513033,351947.19781650644,0.38021934350120734,0.49083507863889186
dirty-MIDAE-95.csv,434554.857749509,343610.19611378206,0.3440600078359948,0.4555198533261056
