File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-gain-60.csv,363479.37234415987,289594.6594169719,0.9366954987228069,0.9916000658183594
dirty-gain-65.csv,354371.5873918857,283652.82054620725,0.8881672809957684,0.9507368582235737
dirty-gain-70.csv,423704.0318126709,339209.58595657814,1.2575853092024556,1.3328117827774666
dirty-gain-75.csv,350545.7103035603,271735.1823059753,0.8677821931492681,0.8687768899305454
dirty-gain-80.csv,284969.25615184766,228000.1323641636,0.518376880933715,0.5680022536922893
dirty-gain-85.csv,369162.48983303516,300992.43333619507,0.9669763589224778,1.069984823788027
dirty-gain-90.csv,538425.0640584558,456465.17234002973,1.8688433988331241,2.1392017694885492
dirty-gain-95.csv,319046.22669625207,249343.26672199328,0.6999462366796274,0.7147832332773448
dirty-midae-5.csv,208019.05969249812,164436.20966403387,0.10836984766650133,0.13086051603691468
dirty-midae-10.csv,218016.58135168997,166585.0086555155,0.16163877203728402,0.1456382340427683
dirty-midae-15.csv,238647.31279703754,189772.42063969016,0.27156370248899603,0.30510267764408305
dirty-midae-20.csv,254306.14150679277,204249.17254273503,0.35499727639959455,0.4046621795388563
dirty-midae-25.csv,254329.87563177085,203309.66598462302,0.35512373687165577,0.3982010060947751
dirty-midae-30.csv,246904.70985136266,197266.35079937422,0.3155608724057977,0.3566399257042256
dirty-midae-35.csv,276103.012057047,221833.9865499084,0.4711356443313816,0.5255964426381765
dirty-midae-40.csv,267082.67339397105,212556.7967939179,0.42307335905486426,0.4617953636892831
dirty-midae-45.csv,304051.20149725664,250524.1460145757,0.6200495492312066,0.7229043750192731
dirty-midae-50.csv,351075.87101532076,283491.9568833944,0.870607002319165,0.949630566822721
dirty-midae-55.csv,334713.7466953375,270332.16984317766,0.7834261196305861,0.8591280942004126
dirty-midae-60.csv,377973.0980287244,303822.9144059066,1.0139211556066898,1.0894506050150845
dirty-midae-65.csv,318602.24075582897,253837.35300766942,0.6975805850423195,0.7456899584233315
dirty-midae-70.csv,347631.5326939793,278885.3828792735,0.8522548342717731,0.9179502412660452
dirty-midae-75.csv,386245.40117023134,306317.1839586195,1.0579977483302452,1.1066041927758283
dirty-midae-80.csv,385808.23885129124,309592.1092939179,1.0556684544012878,1.129126505605981
dirty-midae-85.csv,409080.31402392907,328789.24839266634,1.1796670267057188,1.2611490490104915
dirty-midae-90.csv,415783.678745576,327688.9580090049,1.215383981423079,1.2535821332222956
dirty-midae-95.csv,408005.70414748206,317974.7173429869,1.1739412764460109,1.1867753682468398
