File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,229887.13801504485,180406.50298572954,0.0,0.0
dirty-5.csv,250094.52147287087,200205.99249275032,0.0879013225024514,0.10974931157879017
dirty-10.csv,304514.41550859733,249396.05184962606,0.32462571911556243,0.38241165214179507
dirty-15.csv,348940.7387238632,289252.05912793806,0.517878476093895,0.603334992590696
dirty-20.csv,372870.9938927248,315463.1934189942,0.6219741439746074,0.7486242912426935
dirty-25.csv,370624.7078560742,305319.53171264497,0.6122028881486133,0.6923975946520966
dirty-30.csv,417881.87525415956,362702.2169805021,0.8177697058754608,1.0104719673502705
dirty-35.csv,427426.673307638,365355.49910809676,0.8592892016414821,1.0251792095155072
dirty-40.csv,548679.5445466803,498328.58014966804,1.3867344179593564,1.7622539758951297
dirty-45.csv,572171.4060720706,525142.6723352602,1.488923090749971,1.9108854927297152
dirty-50.csv,570307.2924809188,510093.79918107064,1.4808142700162517,1.827469025445385
dirty-55.csv,593081.66210377,542773.9464786516,1.5798818812775686,2.0086163053755657
dirty-60.csv,625276.2901416703,576691.0717028198,1.7199272457807073,2.1966202002620547
dirty-65.csv,746499.2279551163,703469.8764642476,2.2472422528756786,2.899359861323254
dirty-70.csv,750273.1574469552,709375.856928228,2.263658697590354,2.932096932139641
dirty-75.csv,773930.1847466045,730752.3187898257,2.366565834996628,3.0505874605175927
dirty-80.csv,884681.8666848715,842413.6090656508,2.848331291274651,3.669530172824686
dirty-85.csv,897811.7014645252,855731.6477393592,2.90544555566118,3.7433525597857686
dirty-90.csv,989841.9220925958,947173.5627870443,3.305773392280068,4.2502185182424785
dirty-95.csv,1015112.5764577814,973847.0533193101,3.415699743894971,4.398070674848916
dirty-mean-5.csv,207173.04769107664,165426.68888316545,0.0,0.0
dirty-mean-10.csv,244894.64140235708,191913.72674374236,0.06528204890840858,0.06378497209118372
dirty-mean-15.csv,230454.9863578853,183092.57279265873,0.0024701179358859165,0.01488898549927358
dirty-mean-20.csv,231000.2126335383,182297.1736874237,0.00484183077010857,0.010480058481282717
dirty-mean-25.csv,264401.42246527487,210029.0398160867,0.15013577857483806,0.16419883064137855
dirty-mean-30.csv,237708.5286938534,188646.06564789376,0.034022741534572895,0.045672204304165125
dirty-mean-35.csv,289551.50032098044,230726.47948145604,0.2595376271204476,0.27892551356481254
dirty-mean-40.csv,316664.1718005081,254131.71681356838,0.3774766806648581,0.4086616203279026
dirty-mean-45.csv,276111.6395497744,218531.12798572954,0.2010747618759968,0.21132622366176967
dirty-mean-50.csv,330399.15899612755,264450.2682196276,0.43722333423675375,0.46585773707140743
dirty-mean-55.csv,352162.2965421061,282053.9096554487,0.5318921257746007,0.5634353805846989
dirty-mean-60.csv,338118.4786004082,268206.55351419415,0.4708020706155391,0.4866789670847383
dirty-mean-65.csv,346827.30422058457,275119.3713846917,0.5086851192078724,0.5249969753388218
dirty-mean-70.csv,334887.6854861598,264106.22333829367,0.4567482477607914,0.4639506834140281
dirty-mean-75.csv,390430.55681818567,309352.30454918346,0.698357551402611,0.7147514054615522
dirty-mean-80.csv,371122.21606168436,291962.035752442,0.6143670292567497,0.6183564944747957
dirty-mean-85.csv,430658.44073111535,342711.23521443835,0.8733472627030187,0.899661207010633
dirty-mean-90.csv,441595.1457687439,352942.3190533425,0.9209214990524781,0.9563724877548391
dirty-mean-95.csv,411160.0292671986,320094.6498683608,0.7885299404627432,0.7742966277312121
dirty-median-5.csv,224999.21850075587,182561.30850312882,0.0,0.011944167653256517
dirty-median-10.csv,255995.79287813758,200866.17407852566,0.11357162078978103,0.11340872282422383
dirty-median-15.csv,242505.16681921613,191802.0196791056,0.05488792854233322,0.06316577564988035
dirty-median-20.csv,297786.6907512872,239359.4389308608,0.29536038128326564,0.3267783309884042
dirty-median-25.csv,251444.91074584753,199208.33206463675,0.09377546267678465,0.1042192424759459
dirty-median-30.csv,261364.1120873779,205723.64033882783,0.13692359800604875,0.1403338401559777
dirty-median-35.csv,293370.10348145216,233979.06895795176,0.27614840053492984,0.2969547388015159
dirty-median-40.csv,294018.05464705575,233786.8263507326,0.2789669625962888,0.295889130832637
dirty-median-45.csv,261633.43984810845,206644.07913614163,0.13809516316213383,0.14543586686832197
dirty-median-50.csv,294262.8832157027,232235.26635950856,0.28003195723131247,0.2872887757149129
dirty-median-55.csv,337885.10703902727,269762.1023447039,0.4697869135110749,0.495301432487955
dirty-median-60.csv,362959.6090370054,290526.13596993283,0.5788600100508958,0.6103972482239952
dirty-median-65.csv,368624.72355979396,295356.0731026786,0.6035030351966428,0.6371697705710849
dirty-median-70.csv,388138.01683805586,312343.5677083333,0.6883850927434416,0.7313320891378301
dirty-median-75.csv,426533.2207227423,343596.58407738095,0.8554027180712827,0.9045687289030818
dirty-median-80.csv,377040.17819863354,297136.6740212912,0.640109931569805,0.6470397081240203
dirty-median-85.csv,446550.10820414836,360417.36433531746,0.9424753905758925,0.9978069435990734
dirty-median-90.csv,488210.1633636655,401420.63969971,1.1236949904161877,1.2250896339998512
dirty-median-95.csv,394975.8747515095,304473.6269888965,0.7181295054691599,0.6877087130998869
dirty-mode-5.csv,257156.64161177186,204699.6121794872,0.11862126707994586,0.1346576137318025
dirty-mode-10.csv,255579.27211537678,201129.72896634616,0.11175977186966639,0.11486961743422217
dirty-mode-15.csv,355923.3569316479,298000.50735462457,0.548252590400924,0.6518279686303597
dirty-mode-20.csv,359008.24391381093,300568.8298181853,0.56167172732524,0.6660642761971879
dirty-mode-25.csv,367049.92054586613,300149.28564274264,0.5966527040840568,0.6637387271260669
dirty-mode-30.csv,404634.6805308499,343051.58695341117,0.760144930354341,0.9015477894416429
dirty-mode-35.csv,421858.25091274874,362967.3986664377,0.8350667834454507,1.0119418793631239
dirty-mode-40.csv,453293.7234251881,396686.4312852946,0.9718098512998257,1.1988477395223007
dirty-mode-45.csv,539243.2199915748,485824.3072821276,1.3456867776407928,1.69294232326291
dirty-mode-50.csv,603116.7512968594,548703.9949299832,1.6235341241987564,2.041486785946882
dirty-mode-55.csv,533692.1083800716,480891.06211843714,1.321539660670987,1.6655971606327098
dirty-mode-60.csv,628896.3610088408,575669.4245053991,1.7356744115352944,2.190957171598939
dirty-mode-65.csv,643549.2993705817,593378.2818843483,1.7994141165412436,2.2891180310240005
dirty-mode-70.csv,672541.7314719938,627105.0885464362,1.9255300547870566,2.476066982995847
dirty-mode-75.csv,752159.4673656217,706025.146170778,2.271864071474921,2.9135238169692013
dirty-mode-80.csv,855620.9111073617,812296.5912734184,2.7219172786054955,3.5025904156995513
dirty-mode-85.csv,863707.7345212159,820569.9446835174,2.7570946420877664,3.5484499233845574
dirty-mode-90.csv,911526.585286357,865595.8384659503,2.9651047603485434,3.7980301382729005
dirty-mode-95.csv,912779.0515716465,865879.7502957671,2.9705529393815415,3.7996038721744947
dirty-knn-5.csv,235149.9788010123,183070.94491185897,0.022893150227582648,0.014769101346308931
dirty-knn-10.csv,225256.59186379303,177862.61663423383,0.0,0.0
dirty-knn-15.csv,221604.76786576462,173758.05487828143,0.0,0.0
dirty-knn-20.csv,244345.1017084522,191468.30073832418,0.06289157287460398,0.061315959067559996
dirty-knn-25.csv,250320.6477553211,196834.79532013126,0.08888496292880453,0.0910626394421116
dirty-knn-30.csv,213798.80820341795,165455.8553876679,0.0,0.0
dirty-knn-35.csv,222645.6363109121,175651.75834668803,0.0,0.0
dirty-knn-40.csv,242881.6252566325,191974.90697019993,0.05652550792440263,0.06412409637686653
dirty-knn-45.csv,215497.17357911603,171628.347193605,0.0,0.0
dirty-knn-50.csv,313426.741037563,252616.57781498015,0.3633939842995955,0.40026314813586594
dirty-knn-55.csv,227943.7832552097,181619.21966098138,0.0,0.006722133931878091
dirty-knn-60.csv,251590.3530647954,199347.79781936813,0.094408131038328,0.10499230637565696
dirty-knn-65.csv,270436.79831323633,212649.58594226954,0.1763894259083678,0.17872461592523897
dirty-knn-70.csv,239856.8732951382,191883.4951398428,0.04336795597255595,0.06361739717897585
dirty-knn-75.csv,270483.1713468407,214328.7936174069,0.17659114677889914,0.18803252693369182
dirty-knn-80.csv,255218.99244302162,204905.13339915292,0.11019256947867581,0.13579682554658942
dirty-knn-85.csv,329748.831040215,265847.4992607219,0.434394433231122,0.473602641040888
dirty-knn-90.csv,318340.71685356414,258125.1592977335,0.38476958564219665,0.4307974215217266
dirty-knn-95.csv,303660.2932309219,234081.1292878129,0.3209103208333865,0.29752046303080937
dirty-hdi-5.csv,210189.4357644454,166281.0091479701,0.0,0.0
dirty-hdi-10.csv,278294.9520715214,220106.8739125458,0.21057208539134753,0.22006064232593997
dirty-hdi-15.csv,249073.01492580833,195243.33465926434,0.08345780923814826,0.08224111341877964
