File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-MICE-5.csv,162896.35965523007,117673.07586423993,0.004207744804744927,0.001206338575766531
dirty-MICE-10.csv,159614.3205324917,118261.98309199481,0.0,0.006216980516846727
dirty-MICE-15.csv,165574.33586559925,121233.15106074481,0.0207166738965145,0.031496783746582754
dirty-MICE-20.csv,176880.92908869497,130595.86101095086,0.09041846776115735,0.11115820569502856
dirty-MICE-25.csv,171608.3773504653,125185.97586614774,0.05791475004996812,0.06512888880870271
dirty-MICE-30.csv,170591.54327237478,125905.03069196429,0.05164626953535697,0.07124687496741927
dirty-MICE-35.csv,167854.71471345125,123251.77711481227,0.03477453316942045,0.04867200573940492
dirty-MICE-40.csv,169756.55595669863,126732.88472508395,0.046498820378172635,0.0782905652872947
dirty-MICE-45.csv,172974.49431126134,127579.76196676587,0.06633645594471033,0.08549611214786738
dirty-MICE-50.csv,161532.80397147193,119661.23618742368,0.0,0.018122346787984373
dirty-MICE-55.csv,172296.1863801353,129434.00637210012,0.062154888724663605,0.10127271387476652
dirty-MICE-60.csv,178793.52056958605,132194.3563415751,0.10220902699663335,0.12475879908013877
dirty-MICE-65.csv,168260.747844035,124840.4486893315,0.037277606996499915,0.062189014950236376
dirty-MICE-70.csv,162256.8428071723,120725.63464400184,0.0002653131069957311,0.027178645127001175
dirty-MICE-75.csv,179572.1176675779,134870.50715430404,0.1070088471862358,0.14752848651297276
dirty-MICE-80.csv,161908.9156586245,121872.73806662088,0.0,0.03693862810775672
dirty-MICE-85.csv,181646.70612735278,139647.80275106838,0.11979806975080275,0.18817549601452427
dirty-MICE-90.csv,181195.868111141,135163.62525755496,0.11701878709224309,0.1500224444618982
dirty-MICE-95.csv,268256.66132544825,213097.35668975124,0.6537227564116994,0.8131116458421477
dirty-IIM-5.csv,163376.25021795812,118193.71062271063,0.007166127796054088,0.005636092930663383
dirty-IIM-10.csv,168199.74850239756,121740.627713866,0.0369015641467397,0.035814584042466284
