File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,244342.3304234045,186945.6558684371,0.0,0.0
dirty-5.csv,311007.37964342505,252219.6528874771,0.272834629613711,0.3491602771715462
dirty-10.csv,315822.8643165829,254975.3103918651,0.29254257242007387,0.3639006972769873
dirty-15.csv,370973.23980464914,313665.9965086996,0.5182520325553678,0.6778458694404852
dirty-20.csv,407248.45904601814,339260.75387286325,0.666712674551006,0.8147560171797615
dirty-25.csv,437178.8734495273,371530.5842443147,0.7892064493776795,0.9873721190171925
dirty-30.csv,484291.6633283945,433300.63423859124,0.9820211360397434,1.3177892646166984
dirty-35.csv,487405.406426015,428227.02633260837,0.994764499386671,1.2906497845233316
dirty-40.csv,540600.0039055226,492447.80355235044,1.212469705796589,1.6341762330059721
dirty-45.csv,587818.8390362164,539603.1004965086,1.4057183952433638,1.8864169000870177
dirty-50.csv,653373.7848078272,597327.1651976496,1.6740097946828922,2.19519147114078
dirty-55.csv,686471.4086610677,637322.2626917353,1.8094657502509996,2.4091311709337093
dirty-60.csv,756010.2003578214,708389.6798544338,2.094061512173441,2.789281310462558
dirty-65.csv,778863.2052218753,735150.523909684,2.1875901481017856,2.93242902861057
dirty-70.csv,798763.1760032688,757637.5016884158,2.2690331414092086,3.0527152030834173
dirty-75.csv,821328.760046171,780075.8985627004,2.36138547349919,3.172741511103517
dirty-80.csv,894782.5637658591,853039.5750832284,2.66200388698655,3.5630350227745033
dirty-85.csv,897030.3746256821,855464.0568969876,2.6712033198311493,3.5760039350634596
dirty-90.csv,996523.3588868504,954160.1307722102,3.078390171527143,4.103943851167634
dirty-95.csv,1003746.7835941187,961446.1264372594,3.1079528948373087,4.1429177210401535
dirty-mean-5.csv,281849.9502125094,222807.81890071734,0.15350438757013748,0.19183202126674823
dirty-mean-10.csv,267686.7033279298,206933.29482409952,0.09553961797807764,0.1069168409547248
dirty-mean-15.csv,290676.0418134129,231860.63732448107,0.18962621544011565,0.2402568877431035
dirty-mean-20.csv,302784.87288150174,240849.04641712454,0.23918304436577187,0.28833721916823735
dirty-mean-25.csv,323085.2954485968,257849.23349740537,0.32226493415505986,0.37927373759819594
dirty-mean-30.csv,309819.4270115456,244538.2508585165,0.2679727924125148,0.3080713200985538
dirty-mean-35.csv,322561.02116955456,255215.4010607448,0.3201192794167516,0.36518497782239173
dirty-mean-40.csv,324965.2514728715,256245.54874465812,0.32995887740679625,0.37069539034911175
dirty-mean-45.csv,319912.1104192183,254556.58662431317,0.30927829764439096,0.36166088183112
dirty-mean-50.csv,355741.7365892224,282042.5478289072,0.45591529708659695,0.5086873590012408
dirty-mean-55.csv,358839.37675936916,287803.87617330585,0.46859275729080746,0.5395055575714883
dirty-mean-60.csv,378340.21822731144,300104.0571771978,0.5484022664910781,0.6053010474252254
dirty-mean-65.csv,378283.2303702495,298816.5745001526,0.5481690369194226,0.5984141119087816
dirty-mean-70.csv,387913.47407451057,307161.4054296398,0.5875819527558783,0.6430518484248944
dirty-mean-75.csv,410648.22530520894,323709.8903197497,0.6806266216485047,0.7315721449422732
dirty-mean-80.csv,401661.50486630277,312208.72607600736,0.643847401186239,0.6700507140734207
dirty-mean-85.csv,405960.81233216275,321815.6078725961,0.6614428274818382,0.7214393475881229
dirty-mean-90.csv,426897.5319108671,336378.705767323,0.7471288383438305,0.7993395150302357
dirty-mean-95.csv,404327.4392746434,313034.69618055556,0.6547580543003391,0.674468950489299
dirty-median-5.csv,262721.3056491669,206182.8067288614,0.0752181383958921,0.10290236898557531
dirty-median-10.csv,275365.25854616024,217148.43137591574,0.12696501694568516,0.1615591192380197
dirty-median-15.csv,266427.98570287286,213389.82291666666,0.0903881666398025,0.14145376593741024
dirty-median-20.csv,318699.0676618618,253101.09242406898,0.3043137761255263,0.35387522779448116
dirty-median-25.csv,304385.39897115814,239023.66804029304,0.24573338743110548,0.27857299989097256
dirty-median-30.csv,330655.24161120056,262436.36179792427,0.3532458376664829,0.40381096623402524
dirty-median-35.csv,320038.88784971536,253841.3074252137,0.3097971493320104,0.3578347474618739
dirty-median-40.csv,341826.2766520341,269195.6901232448,0.39896462499848545,0.43996761450659827
dirty-median-45.csv,357453.5064946543,287257.9635989011,0.46292091867687024,0.5365853903610295
dirty-median-50.csv,377112.3185008842,298871.7123015873,0.5433769410622036,0.5987090521745959
dirty-median-55.csv,375048.93180673016,300075.27055670024,0.5349322860137781,0.6051470635288686
