File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,100159.39604330357,74743.26611498257,0.0,0.0
dirty-resid-50-70.csv,111602.79592291388,84323.55770905923,0.11425188581072111,0.12817598282818748
dirty-trend-50-70.csv,283642.27369431086,242911.7456990418,1.8319087863876407,2.2499482338028205
dirty-seasonal-50-70.csv,123906.11126526224,94229.6293554007,0.2370892413497767,0.2607106198763237
dirty-resid-50-72.csv,109874.3482622254,82726.10910278745,0.09699491613070031,0.10680350756313399
dirty-trend-50-72.csv,268749.43758997275,228590.8642203833,1.6832174334775327,2.058347274639118
dirty-seasonal-50-72.csv,121779.1972315388,92508.24412020906,0.2158539492279684,0.23767998013222258
dirty-resid-50-74.csv,108860.4361362994,81804.12216898955,0.08687193050998393,0.0944681229630076
dirty-trend-50-74.csv,253906.90334673243,214340.02264808363,1.5350282986626302,1.8676833886058715
dirty-seasonal-50-74.csv,119787.74140930358,90985.6781358885,0.195971083506871,0.21730936932725342
dirty-resid-50-76.csv,107914.07461745842,80963.75522648083,0.07742337594370222,0.08322474297455593
dirty-trend-50-76.csv,234904.85960355206,195808.53887195123,1.3453102642710801,1.619748226826559
dirty-seasonal-50-76.csv,117769.87920320749,89292.97604529616,0.17582457418463351,0.1946624851519172
dirty-resid-50-78.csv,106983.06942151082,80085.12238675958,0.06812814022218208,0.07146939850821177
dirty-trend-50-78.csv,229510.33515422666,190586.39220383274,1.2914508695220033,1.549880438869783
dirty-seasonal-50-78.csv,115992.13733003577,87927.37304006968,0.15807544685959335,0.1763919027140868
dirty-resid-50-80.csv,105532.57578043923,78667.05923344947,0.053646287312002064,0.052496944840899326
dirty-trend-50-80.csv,217203.83435776213,178776.1824912892,1.1685817101358598,1.3918700878854533
dirty-seasonal-50-80.csv,113996.21661344521,86287.08231707317,0.13814800325033252,0.15444623712766278
dirty-resid-50-82.csv,104777.83522873672,77979.06010452962,0.04611089291549224,0.04329211389517297
dirty-trend-50-82.csv,204871.58135728296,167213.8949259582,1.045455438536265,1.2371767199565757
dirty-seasonal-50-82.csv,112866.96546065503,85425.37695993032,0.12687346289365992,0.14291736767984878
dirty-resid-50-84.csv,103724.19141796423,76991.82404181185,0.03559122274578651,0.03008375260682576
dirty-trend-50-84.csv,185985.05714157657,149148.46972996515,0.8568907610142396,0.9954770172943749
dirty-seasonal-50-84.csv,110560.17486220911,83354.28571428571,0.10384226772302822,0.11520796517048411
dirty-resid-50-86.csv,103853.36934532817,77208.65200348433,0.03688094625118875,0.03298472245926591
dirty-trend-50-86.csv,174247.40554372413,138067.51067073172,0.7397010408128746,0.8472234068328406
dirty-seasonal-50-86.csv,108909.10694467078,81837.731271777,0.08735786403488605,0.09491778357505187
dirty-resid-50-88.csv,102941.45900168427,76220.95905923344,0.02777635517268781,0.019770248492722218
dirty-trend-50-88.csv,162419.51659420988,127337.70470383276,0.6216103831535522,0.7036679198356229
dirty-seasonal-50-88.csv,107175.80969926316,80260.62587108013,0.07005247568511766,0.07381748273630212
dirty-resid-50-90.csv,101692.31511734678,75163.83906794425,0.015304795501966258,0.005626900921277438
dirty-trend-50-90.csv,151244.96372327537,117537.2881097561,0.5100426889343975,0.5725468556450373
dirty-seasonal-50-90.csv,105155.53901687391,78305.75370209059,0.049881919929012725,0.04766299055794005
dirty-resid-50-92.csv,101350.2449133007,75037.51611498257,0.011889537248030884,0.003936809498628753
dirty-trend-50-92.csv,143082.05140171223,110635.81827090592,0.4285434722454916,0.48021118184355804
dirty-seasonal-50-92.csv,103778.95990888949,77013.65047909408,0.03613803605625793,0.030375771385462668
dirty-resid-50-94.csv,101098.69252921426,74957.87521777004,0.009378016671592002,0.002871283447224757
dirty-trend-50-94.csv,127702.92225163514,97149.54486062718,0.2749969278610988,0.29977655393297276
dirty-seasonal-50-94.csv,103381.18210896371,76711.39133275261,0.03216658838744607,0.026331806463238284
dirty-resid-50-96.csv,100954.5688961093,75067.48584494773,0.00793907395829282,0.004337778462428854
dirty-trend-50-96.csv,119607.72216594046,90848.9505662021,0.19417375594226302,0.2154800731673014
dirty-seasonal-50-96.csv,101386.06748641565,74964.21602787456,0.012247192890237986,0.0029561179806095587
dirty-resid-50-98.csv,100588.24970774149,74857.78135888501,0.004281711765239745,0.001532114528234185
dirty-trend-50-98.csv,109873.70502266263,82731.82164634146,0.09698849397173995,0.10687993643560552
dirty-seasonal-50-98.csv,100845.87445295518,74876.62739547038,0.006853859315952865,0.0017842581334704863
